Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy18_sliding_s17,0-0,35.51917548112602,4.244066446228231,0.0612356164186,0.0707750151239,0.11948662627271345,0.4924428900898235,0.040199502484493374,1.22479915452,0.872954495276,0.79209604228,-0.310310709465,0.420009574375,0.8213819308409972,-0.199194817637,-5.24318700959,0.2488522934828068,-0.9688645114693171,-0.09915058952644307,-1.355111772115716,-0.29542215154084817,-0.7105870025080256,-1.8650331629463242,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308956912625,0.189822701817,-0.213012088372,-0.109213442418,-0.0803793040858,0.329757862998,0.225308574051,0.133745025568,-0.423193552395,-0.21600226075,0.4375,0.466666666667,0.357142857143,0.384615384615,0.285714285714,0.230769230769,0.966471118712,0.045607261754625254,1.671029727234322,1.03156953463,0.05169604941416795,1.9950142900319943,0.998984331657,0.08968902878833517,1.7950756557124576,1.00124634577,0.05239904102907018,1.8321535632636796,1.01699096374,0.5214004497374326,1.6278000670742734,1.08750919078,0.5239328033588339,1.643755571915546
WellF06_Seq0004/xy18_sliding_s17,0-1,36.05013177881327,3.808884351093031,0.06071753966,0.0573501968757,0.10565521298126072,0.4924428900898235,0.040199502484493374,1.24310799237,0.858214475591,0.767823402512,-0.317801170844,0.420455611445,0.7877611933323112,-0.164485339392,-5.8201887529,0.20700747413289777,-1.252164035659351,-1.006649725925718,-1.069006549622384,-1.6632021970901465,-1.285109525014778,-0.667452865136517,-1.5000000000000007,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307400487728,0.192876874469,-0.214224671095,-0.111648634042,-0.0824018158338,0.319766801788,0.211624643394,0.127953580475,-0.434518604741,-0.22237066224,0.5,0.533333333333,0.357142857143,0.384615384615,0.285714285714,0.307692307692,1.05110407595,0.045607261754625254,1.7921599725674258,1.11392911774,0.05169604941416795,1.9950142900319943,1.02831270274,0.08968902878833517,1.7950756557124576,1.10445052571,0.246637137566786,1.8321535632636796,1.06218670512,0.5214004497374326,1.6278000670742734,1.13830885182,0.5239328033588339,1.6530717977128373
WellF06_Seq0004/xy18_sliding_s17,0-2,35.285720894884236,3.648410612855952,0.10051634072,0.113124205715,0.10339623281963052,0.4924428900898235,0.040199502484493374,1.21674899638,0.837891842758,0.804694836016,-0.297092699987,0.443709251515,0.7630219025094723,-0.122107669035,-5.7764865861,0.0681654017816653,-0.9587730442629221,-0.9865113482044352,-1.1108155113626972,-0.5436264223445675,-1.0120914837233865,-0.8825881222866094,-1.5000000000000004,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30472696676,0.180897146193,-0.15328464751,-0.0961156167648,-0.0461251209068,0.306191870483,0.272350038673,0.190511755716,-0.338410042525,-0.124222502715,0.5625,0.533333333333,0.357142857143,0.307692307692,0.285714285714,0.307692307692,1.11320818912,0.2573526038338253,1.7921599725674258,1.24985264763,0.4083511866023274,2.090548997676087,1.09200802753,0.2017351943862397,1.7950756557124576,1.10208633724,0.246637137566786,1.8321535632636796,1.05894432136,0.5214004497374326,1.6278000670742734,1.13681295615,0.5239328033588339,1.6530717977128373
WellF06_Seq0004/xy18_sliding_s17,1-0,30.597222269212768,3.093121400785935,0.0529792869775,0.0640537862552,0.1010915753584032,0.6205449218227522,0.02236067977500298,1.05507662997,0.578645656002,0.791604585128,-0.435343095479,0.23821601406,0.18432410650854758,-0.174685632967,-5.07946703293,-0.8690994351693817,-0.8599186284371068,-1.5135999283241723,-1.5060133997139518,-1.0723232088841108,-1.2875858831931022,-1.7684266743683015,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306272171352,0.272028954864,0.0886810988282,-0.252345425885,-0.424670636014,-0.0785333261025,-0.0742609117455,0.0414341030317,0.210036674092,0.108777601139,0.3125,0.266666666667,0.2,0.214285714286,0.5,0.461538461538,0.679619157723,0.08825844209564601,1.5418704265588408,0.633580500696,0.0363382144125703,1.400102025492383,0.653205740033,0.006983362223247334,1.3839300302878461,0.674885510954,0.042601180540200234,1.329449750741526,0.643393403849,0.08880952612450871,1.1960994013846937,0.595491497448,0.006431706112709011,1.1267652372361991
WellF06_Seq0004/xy18_sliding_s17,1-1,30.14465001899249,1.4017489076150347,0.00940693102794,0.028543513373,0.046500752429763474,0.47339623995127766,0.02236067977500298,1.03947069031,0.444688762507,0.825789239942,-0.451837696118,0.241990008838,0.06566481631544357,-0.194982728043,-6.64995643727,-0.943859544659805,-0.22795580287592498,-0.19887644330208376,1.7967920383149556,-1.5051180550810124,-0.7488180323162021,-0.8795122714403485,-1.5,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293635030488,0.290757217431,0.109945719441,-0.209257421561,-0.361052899565,-0.0220897521381,-0.0263608315573,0.00394639472217,0.155912928584,0.024654539045,0.3125,0.333333333333,0.266666666667,0.285714285714,0.5,0.538461538462,0.587740558301,0.07181283580728842,1.2470338847775717,0.627645094544,0.0363382144125703,1.400102025492383,0.743818998061,0.05831754295586866,1.3839300302878461,0.70485403371,0.042601180540200234,1.416801164356686,0.640123462361,0.08880952612450871,1.1960994013846937,0.568742867719,0.006431706112709011,1.024086161624128
WellF06_Seq0004/xy18_sliding_s17,1-2,29.834568151557832,2.0551642270144965,0.0153834055789,0.0358825250759,0.06888533517811904,0.47339623995127766,0.02236067977500298,1.02877821212,0.457563511986,0.893159548586,-0.457055638666,0.228495093363,0.13991618728499564,-0.216987254819,-5.91371753797,-0.9632289495348254,-0.8656424520947619,-1.365257622085766,0.026986648024782678,-1.3228756648484892,-0.9582060005912068,-0.9603892966826177,-1.4999999999999991,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382407743535,0.318497986172,0.215653248395,-0.0942124495576,-0.256913778006,-0.0851805515483,-0.00316070922251,-0.112028704787,0.139088821109,0.0805149699516,0.375,0.333333333333,0.266666666667,0.214285714286,0.5,0.461538461538,0.620864201033,0.07181283580728842,1.2470338847775717,0.656333747429,0.0363382144125703,1.400102025492383,0.731194486278,0.05831754295586866,1.3839300302878461,0.713729689086,0.042601180540200234,1.416801164356686,0.633791144216,0.08880952612450871,1.1101181207234754,0.578140878889,0.006431706112709011,1.056828015632121
WellF06_Seq0004/xy18_sliding_s17,2-0,30.959243974400138,2.2987170334775553,0.000284596298024,0.0179526447125,0.07424977933499731,0.5609135405746499,0.017999999999995,1.06756013705,0.329167396945,0.585059392522,-0.286326055997,0.290628541987,0.927626408737487,-0.227296112647,-5.97056823025,1.4160475886495467,-1.1138982269243884,-0.5507064919437323,-0.9200682330571706,0.009214398990855965,-0.9403820075632079,-1.8281528864776415,-1.5000000000000004,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923753382281,-0.00984049711094,-0.119827096841,-0.0652784929143,-0.254720727376,0.125124724625,0.0901535278067,-0.284949757132,-0.0414081976395,-0.0383218023432,0.5,0.533333333333,0.285714285714,0.384615384615,0.428571428571,0.461538461538,0.66900740698,0.0005226655468559864,1.5019988240140019,0.650132631613,0.045680212656455554,1.501450755744608,0.63749980945,0.030459853773080393,1.3192414543100255,0.712362539568,0.11439092225297025,1.2540272810075461,0.591008396175,0.15196658235209612,1.18111901166882,0.574811682746,0.03375430866505634,1.2761845585020903
WellF06_Seq0004/xy18_sliding_s17,2-1,30.59452490437823,0.8112336284943347,0.00383945487514,0.00241709474759,0.026515647196019804,0.46991062980102105,0.017999999999995,1.05498361739,0.208274782668,0.520772838248,-0.292891401683,0.294821704092,0.8855760449943136,-0.250970320556,-7.36063433287,1.2596318136025682,-1.1343768537390664,0.24681566207386707,-1.2161124279249547,-1.6314083199149931,-1.0998381658964085,-1.761463160557289,-1.5,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695290734186,-0.0300541503236,-0.0312777325,-0.0565016762388,-0.252118203762,0.0831915664337,0.0954311323142,-0.321907072038,0.0166680325667,0.024613294418,0.5,0.533333333333,0.285714285714,0.307692307692,0.428571428571,0.461538461538,0.60674494617,0.0005226655468559864,1.5019988240140019,0.671588278758,0.06573683884942164,1.501450755744608,0.708880379046,0.1590303701908788,1.3192414543100255,0.701192313879,0.11439092225297025,1.2540272810075461,0.566300564892,0.11185003138274714,1.18111901166882,0.476880790605,0.003082960674567689,0.8904393786177327
WellF06_Seq0004/xy18_sliding_s17,2-2,29.963007806097657,1.6086018774078688,0.000461574015158,0.0105905204456,0.05368626166697819,0.46991062980102105,0.017999999999995,1.03320716573,0.238614638754,0.571871796963,-0.300991814724,0.285983838792,0.924906783570716,-0.230226305091,-6.39458641468,1.4063361316996188,-1.3193819712861776,-1.2873744057638583,-0.8330366714402131,-0.18478915726282086,-0.9207792494919471,-1.1036982020037192,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219456177923,-0.00849800410775,-0.0672041696893,-0.14997740974,-0.213452268257,0.0347830991166,0.103799390057,-0.374238900468,0.0197973307027,-0.043796985961,0.533333333333,0.5,0.214285714286,0.230769230769,0.357142857143,0.384615384615,0.637811558615,0.0005226655468559864,1.5019988240140019,0.6999872764,0.06573683884942164,1.501450755744608,0.672540909749,0.1590303701908788,1.3192414543100255,0.707899866481,0.11439092225297025,1.2540272810075461,0.548007418237,0.11185003138274714,0.9254564831240616,0.484465337759,0.003082960674567689,0.9255630267692271
WellF06_Seq0004/xy18_sliding_s17,3-0,27.569107978283164,2.23606797749981,0.0155602449437,0.00502357018021,0.0811077376627932,0.456946386351807,0.044721359549995794,0.950658895803,0.624339233743,0.615004321706,-0.245809113331,0.308552882082,0.7811224375538516,-0.21651144351,-5.12770416524,-0.2344206491415708,-0.6708870094828203,-0.40453920354752704,-1.7139580941431651,-0.23479214836273243,-1.5454515709997394,-0.9747742255261023,-1.5000000000000002,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174520857746,-0.248178523641,0.0391335807687,0.183414798466,-0.257204018549,-0.472769069655,0.0144806053212,0.066656342774,0.207525203978,0.0445340778658,0.5625,0.6,0.533333333333,0.571428571429,0.538461538462,0.5,0.829785190653,0.09717104304691236,1.4980914493892694,0.802049965228,0.039069695952081325,1.530997186698222,0.795073485437,0.007199669890115824,1.380616171720258,0.772579549194,0.1426515704611367,1.3577312450063732,0.896797694409,0.22862232087208506,1.4179525414486651,0.820793579555,0.07116802718449437,1.557306903951073
