Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy03_sliding_s17,0-0,22.849653333922074,2.717646040234087,0.298849164807,0.303970422671,0.11893598561513105,0.47423622805517535,0.10912378292562985,1.20261333336,0.700820307485,0.634482551246,-0.43366348397,0.201336006214,1.2792247173470102,0.0545121313694,-4.8883485156,1.3411961758769237,-0.3926900049041069,-0.5036610480194805,-1.905157047474862,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101975754551,-0.192579959183,0.0731049434317,-0.32432344592,-0.431929463372,0.12740312309,0.313473213899,-0.223076063343,-0.414676550062,-0.0136954544855,0.5,0.6,0.2,0.25,0.0,0.0,1.0402530029,0.20679235098005624,1.8891571947422168,0.958055192375,0.08004497999048038,1.919525622788471,0.843979293522,0.5584141023888947,1.3400292599248096,0.659116104762,0.38094101694847254,1.1121404319134744,0.529328811276,0.16625526280806383,0.9416898385992184,0.375460955241,0.1177155929383307,0.8727804380230936
WellF06_Seq0004/xy03_sliding_s17,0-1,23.235326601710653,1.7605112893702144,0.341968178441,0.396345830717,0.07576873437365844,0.47423622805517535,0.10912378292562985,1.22291192641,0.600580685817,0.545473248106,-0.446795577014,0.222644886771,0.9951631608772428,0.123604831643,-5.97386284108,0.3763658742622993,-0.6194995618736545,-1.4413628802301843,-1.066348232480432,-1.5000000000000004,-1.5000000000000009,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337976303807,-0.223535880239,0.021371715963,-0.217500628951,-0.453240711018,0.0476371526089,0.387049816024,-0.245803037974,-0.419647664134,0.428664404667,0.666666666667,0.8,0.2,0.25,0.25,0.333333333333,0.903258106007,0.20679235098005624,1.8891571947422168,0.82808907275,0.08004497999048038,1.919525622788471,0.626215513292,0.2512103587743123,1.0787923064906995,0.591977140208,0.3190361950248168,1.1121404319134744,0.560845910644,0.16625526280806383,0.9416898385992184,0.353501388355,0.1177155929383307,0.8069017373653706
WellF06_Seq0004/xy03_sliding_s17,0-2,23.889266382318006,3.3022568040659825,0.327315886009,0.373942191823,0.1382318214053738,0.47423622805517535,0.10912378292562985,1.2573298096,0.701788557244,0.56262367902,-0.446191118285,0.229136688456,0.9583561907928575,0.0985752753534,-4.64979513263,0.20003186673448337,-0.5729062513495786,-0.6510655313035505,-1.2604142643345753,-1.5000000000000007,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746335085,-0.225550709453,0.057435931835,-0.230534577141,-0.328282576681,-0.0559618703424,0.108493839563,-0.104849692312,-0.424527611987,0.266241703542,0.666666666667,1.0,0.2,0.5,0.25,0.666666666667,0.857898688879,0.20679235098005624,1.8891571947422168,1.01324265826,0.2746181872305605,1.919525622788471,0.53784388368,0.21464330575870225,1.0787923064906995,0.577917759729,0.3190361950248168,1.1121404319134744,0.365068806736,0.15858142296923755,0.8402498627881457,0.389731943782,0.13588683476180893,0.8069017373653706
WellF06_Seq0004/xy03_sliding_s17,1-0,18.958479597929205,2.1577998053573006,0.000312788717165,0.0120867780311,0.11381713360563958,0.47945385596529644,0.10371113729972539,0.99781471568,0.507845241412,0.658989212532,-0.491579049788,0.142804407402,0.3863393366869457,-0.229648014423,-4.15293456341,-0.950696929091893,-0.42832373183086103,-1.441301845019658,-1.9221386761870272,-1.5000000000000004,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317066756443,-0.327756711988,-0.301611182066,-0.300947412137,-0.212016543977,0.150934455121,0.168953864608,-0.255678086886,-0.365408827956,0.00943556461263,0.833333333333,0.8,0.6,0.75,1.0,1.0,1.02540919613,0.26198350961422034,1.677138308840307,1.06974182731,0.373185517365798,1.7335213082976497,1.08099630446,0.7299027142044723,1.6249721492092877,0.929523869319,0.5968610003698508,1.4763772757154545,1.05125948843,0.9820551729336748,1.112222654798256,1.08589687137,0.8286403091756247,1.2604446506828055
WellF06_Seq0004/xy03_sliding_s17,1-1,19.64398419641335,2.580697580112714,0.0165457734732,0.0241169817969,0.13137342986581635,0.37483329627982365,0.10371113729972539,1.03389390507,0.490648982361,0.632657771469,-0.469129229562,0.176490717457,0.4144112354777118,-0.202268295169,-3.95822161789,-1.0850623985962229,-1.007100401412369,-1.0826818581907869,-0.885490852144863,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100174288918,-0.368404634663,-0.23310948124,-0.081075620343,-0.106604837333,0.110328324594,0.162101987014,-0.417444613395,-0.0771117419107,0.461634947476,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,0.945516379529,0.26198350961422034,1.677138308840307,0.887463787407,0.373185517365798,1.6838769622762002,0.997762470754,0.7299027142044723,1.6249721492092877,0.975958288824,0.5968610003698508,1.4763772757154545,0.950871766898,0.597359462670577,1.112222654798256,0.950237725765,0.7616282174367262,1.2604446506828055
WellF06_Seq0004/xy03_sliding_s17,1-2,20.248383917083856,1.151043005278267,0.104902032148,0.110025062657,0.05684616658750308,0.37483329627982365,0.10371113729972539,1.06570441669,0.407215045398,0.612007350518,-0.458062889663,0.189820896375,0.451301897526581,-0.147427405275,-5.5890635332,-1.0936810982205962,-0.8979122688258392,-0.7740811428934271,-1.065259821004154,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247930661854,-0.412666615593,-0.212916112384,-0.0590900006106,0.126409049828,0.218564356057,-0.0697226676717,-0.517570890164,-0.109658726668,0.658956885636,0.666666666667,0.6,0.8,1.0,0.75,0.666666666667,0.89512746391,0.26198350961422034,1.53046209851815,0.929649509619,0.373185517365798,1.6838769622762002,1.02252844754,0.7611297551359999,1.6249721492092877,0.772193124814,0.5968610003698508,0.9720233916819273,0.739892337577,0.2683049375161985,1.1118497771889724,0.65659182396,0.3795069452677761,0.8286403091756247
WellF06_Seq0004/xy03_sliding_s17,2-0,20.402750880990222,1.5037286989346794,0.0124996203336,0.00293504680279,0.07370225258868121,0.36666060601051453,0.03622154055253932,1.07382899374,0.440278580163,0.755556520451,-0.443850634673,0.193616992424,0.46663403264220893,-0.189282818183,-5.28776217653,0.43412164300462486,-1.285570087780238,-1.5241115200042366,-0.9776212789173355,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241108778121,-0.200052267089,-0.0249329298497,-0.166223705825,-0.393834481363,-0.0566537948796,-0.163734508865,-0.509174634352,0.111490043358,0.306290942238,0.833333333333,0.8,0.6,0.75,1.0,1.0,1.10984854591,0.45189840597079106,1.6245403618935894,1.0882056785,0.489761145125202,1.528378054788919,1.26605349609,0.5696027347957814,1.501845501711267,1.12491740385,0.4734404276911108,1.4361494439599927,1.14286919815,0.6685980450533243,1.5565359164900232,1.26268569057,0.8968045829526233,1.6222319742412976
WellF06_Seq0004/xy03_sliding_s17,2-1,20.921620717323847,2.97953016430447,0.000464494184163,0.000144831604972,0.1424139269400536,0.4725970799740529,0.03622154055253932,1.10113793249,0.587750413523,0.638521464468,-0.409076251296,0.255429955075,0.5286371642024787,-0.225445725793,-3.98467760505,-0.15064789537129952,0.8711061204112416,-0.058828488936611745,-1.0548114033190186,-1.5,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171395340834,-0.376950149336,0.020068282492,-0.0337606828302,-0.320532583602,-0.193752513944,-0.02463544294,-0.399870363979,0.333633026549,0.813720830411,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,0.99779649434,0.45189840597079106,1.6245403618935894,0.924712719393,0.489761145125202,1.5237240282435303,1.2405111382,0.5696027347957814,1.501845501711267,1.34903012513,1.1849333828401198,1.4361494439599927,1.10526612801,0.5181857645193817,1.5565359164900232,1.05395534411,0.6428294751369199,1.6222319742412976
WellF06_Seq0004/xy03_sliding_s17,2-2,22.122601218466933,1.4179210133148734,0.00618274158527,0.00926225337781,0.06409377447581788,0.4725970799740529,0.03622154055253932,1.16434743255,0.43844746542,0.606127770499,-0.367996111154,0.334984439741,0.6012418962260261,-0.20884405721,-5.94605873595,-0.46544169596768636,-1.3398095702639958,-0.28069480918243483,-1.2525143859232022,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363473870087,-0.283806642999,-0.198004989335,-0.0015201316974,-0.15520412817,-0.179302486136,-0.238039660911,-0.238677986349,0.267478463239,0.84560855486,0.666666666667,0.6,0.8,1.0,0.75,0.666666666667,0.978603109433,0.45189840597079106,1.6080794547213157,1.02718565218,0.489761145125202,1.5237240282435303,1.27728188708,0.7534564791962819,1.501845501711267,1.148987406,0.6359785674234465,1.405146360900493,0.855957014666,0.3679463682260557,1.5565359164900232,0.648481055157,0.40580910738046705,0.8968045829526233
WellF06_Seq0004/xy03_sliding_s17,3-0,18.865965007040785,2.3302574965011056,0.354370331331,0.343991498019,0.12351647507198558,0.28799999999999953,0.05200000000001217,0.992945526686,0.753027103699,0.809079654421,-0.517256812938,0.130284959225,0.078609004592966,0.0991616838664,-3.94968141711,-0.7183877787791002,-1.2391156507627916,-1.0207899370597653,-1.202005882068436,-1.500000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285518331464,-0.0512788880104,0.245526837721,0.0271166080923,-0.657446066996,-0.314351744041,0.0341004052786,-0.444856057135,-0.493257324523,0.235808745066,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.714067764285,0.01886827408744871,1.8056222663520851,0.789924829643,0.04758057609042747,1.9765647344600425,0.692485980141,0.16084776134193524,1.1532481552338796,0.582741419731,0.20488268701420012,1.2301149488653147,0.596089456446,0.40818969155033386,0.7552760180693501,0.64204246181,0.4477082816353858,0.7993109437416134
WellF06_Seq0004/xy03_sliding_s17,3-1,19.544355572800868,2.3235533133543074,0.328848385848,0.309528924352,0.11888615639944188,0.33717057997399735,0.05200000000001217,1.02865029331,0.750752238896,0.836117998092,-0.493719815476,0.167072278282,0.16571030766681216,0.104699950621,-4.18220237194,-0.7635461554980418,0.12418821447274553,-0.234174209351512,-0.9098261471964424,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127745157823,-0.0464814708392,0.236764548888,0.0657632272593,-0.580949077915,-0.303350202297,0.27783821231,-0.303457730841,-0.209203041744,0.538331438408,0.666666666667,0.6,1.0,1.0,0.75,0.666666666667,0.803410923193,0.01886827408744871,1.8056222663520851,0.87078801929,0.04758057609042747,1.9765647344600425,0.636441301089,0.16084776134193524,1.1532481552338796,0.687439693461,0.39832352267035337,1.2301149488653147,0.793493027168,0.6022413664204969,1.1978039744399882,0.811898620578,0.4477082816353858,1.308879420046547
WellF06_Seq0004/xy03_sliding_s17,3-2,20.2551366321591,1.852052915010888,0.318356176223,0.260671914279,0.09143620942405206,0.33717057997399735,0.05200000000001217,1.06605982275,0.701528507026,0.816235860397,-0.489201418299,0.175084669691,0.17710362577825595,0.106071919393,-4.89030140873,-0.8502240498719154,-1.393855374754742,-0.6554125637946946,-0.8217655904951404,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316213416193,-0.0455487616938,0.287998861318,0.137445091048,-0.383173145566,-0.302560572325,0.151405667223,-0.151484965831,-0.198089107679,0.43334335396,0.5,0.4,1.0,1.0,0.75,0.666666666667,0.961637547099,0.01886827408744871,1.8056222663520851,1.10544627028,0.04758057609042747,1.9765647344600425,0.676502706911,0.3611547904505178,1.1532481552338796,0.426120171047,0.18483685920810042,0.6236757819335599,0.622392408046,0.07087354158058287,1.1978039744399882,0.63130336448,0.1373223917584623,1.308879420046547
WellF06_Seq0004/xy03_sliding_s17,4-0,23.57521096170157,3.4905730188609625,0.0576521075308,0.0415491324247,0.14806115731186764,0.7303944139983534,0.06905070600651222,1.24080057693,0.532872824147,0.767768639508,-0.281278165394,0.460205290432,0.7549491591927326,-0.171409922233,-4.35693887145,0.7356771827389643,-0.06654209831173574,-1.0424451433512396,-1.6440426342848191,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404453518376,0.0069640745035,-0.0323778876129,-0.0650758263414,-0.145797569607,-0.491422016437,-0.521535616361,-0.207851348438,-0.445996522923,-0.240898914236,0.666666666667,0.8,0.6,0.75,1.0,1.0,1.05279735911,0.5510936610465386,1.653557186423862,1.21436845256,0.44192580848245655,1.7598001135379115,1.23538560919,0.8121711121405637,1.539084567911154,1.16640162045,0.7030032595764816,1.5650984579165577,1.29077912281,1.131059193253713,1.6739078912715701,1.46383202661,1.2105528914302297,1.6162031496943525
WellF06_Seq0004/xy03_sliding_s17,4-1,24.131052264968798,4.710711198959221,0.0568732082116,0.0519408000815,0.19521366690659367,0.7303944139983534,0.06905070600651222,1.27005538237,0.573601902535,0.750220665654,-0.284985974939,0.468970599165,0.7285682126918832,-0.172256823758,-3.32182432671,0.5979304333459279,-0.31264220267442155,-0.7380687831498891,-1.8675797843242936,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344693718698,-0.0445544351072,0.0558260595701,0.00291171138356,0.0816553187547,-0.280660356366,-0.464840957175,-0.244050723559,-0.429091648842,-0.165926370232,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,1.02329861532,0.5510936610465386,1.653557186423862,1.28849025641,0.8125348277320726,1.7598001135379115,1.40774842675,0.8121711121405637,1.8950457824024027,1.46988729751,1.0671987786522075,1.91694596782064,1.19466905902,0.7466189380910204,1.6739078912715701,1.15571068403,0.640376010976971,1.6162031496943525
WellF06_Seq0004/xy03_sliding_s17,4-2,23.89482190559768,2.8425516705945864,3.82754925007e-05,0.00114564062527,0.11896099003477739,0.7303944139983534,0.06905070600651222,1.25762220556,0.5226612772,0.698762542609,-0.303127047774,0.474192519636,0.6464656034829548,-0.219908220755,-5.11134954054,0.4527671067195804,-1.310406014360578,-1.4325821717398133,-1.3693703132431587,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367807688367,-0.0692742186432,0.0354817450793,0.00184916895464,0.0856920074658,-0.186848070283,-0.411092473461,-0.259929578118,-0.416478432151,-0.142068861086,0.5,0.4,0.8,1.0,0.75,0.666666666667,1.12012993766,0.5620896332076347,1.653557186423862,1.2210278044,0.8125348277320726,1.7598001135379115,1.62544890194,1.3335851405091512,1.9006734880636085,1.61564467623,1.3303059856509944,1.91694596782064,1.11498671809,0.7466189380910204,1.355178527536109,1.07600253845,0.640376010976971,1.3770787129543465
WellF06_Seq0004/xy03_sliding_s17,5-0,22.384206629741183,2.9920227271864848,0.0822737150942,0.00499895336535,0.13366668636855233,0.5623095233054474,0.0751797845168524,1.17811613841,0.701244997524,0.611269281013,-0.55511749436,0.168645779934,-0.6623173676215328,-0.135913250674,-4.45903796395,0.66493517840403,-1.5092111406429327,-1.5863453486472827,-0.8226477915684334,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509168311113,-0.476801205421,0.272157759322,0.111559930984,-0.603613076647,-0.165998900949,0.0870974854815,-0.326395900308,-0.124737715723,0.497079583104,0.666666666667,0.8,0.8,1.0,1.0,1.0,0.86797714636,0.0888894259842234,1.3471926685475617,0.898822839472,0.13043510442071432,1.4575099383675345,0.953942174756,0.33513635920126983,1.6114261507559293,0.929308588142,0.2992312466814653,1.800306670052866,1.12750760658,0.8350442149031744,1.4282173301560173,1.05568280291,0.7247269450832016,1.257653534899625
WellF06_Seq0004/xy03_sliding_s17,5-1,22.78987004449693,3.9627389517857012,0.0133343028413,0.000127389184149,0.17388159493882607,0.5141867365072657,0.0751797845168524,1.19946684445,0.688344555184,0.622308292702,-0.542184972493,0.189920960514,-0.5090782505069006,-0.201133005969,-3.62335546083,0.3090023008550693,0.8667816432075077,-1.2755656847750205,-1.038832594689351,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0828209736693,-0.398444357839,0.365287663533,0.0629548405118,-0.594069114772,-0.121595230403,0.230624534813,-0.250015442867,-0.13574917538,0.640444572999,0.833333333333,0.8,1.0,1.0,0.75,0.666666666667,0.909392050911,0.0888894259842234,1.3471926685475617,0.887156006317,0.13043510442071432,1.4575099383675345,0.867313685735,0.33513635920126983,1.6114261507559293,0.919690106668,0.2992312466814653,1.800306670052866,1.02986107846,0.8350442149031744,1.177995865669201,1.01863893672,0.7247269450832016,1.257653534899625
WellF06_Seq0004/xy03_sliding_s17,5-2,22.693469777911034,1.8690371852909042,0.0274274070681,0.0421963933574,0.08236013283037724,0.5141867365072657,0.0751797845168524,1.19439314621,0.539951488451,0.595229398297,-0.551362097173,0.169419894193,-0.6026514611712434,-0.179570906804,-5.68496834212,0.7038508984304053,-0.6533073818812536,-1.2046995889523735,-1.9285008174474405,-1.4999999999999991,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123168931363,-0.216045275834,0.357881106667,0.0896243108548,-0.507808270967,-0.133921368003,0.0688526318829,-0.182519639922,-0.258695268344,0.459044452637,0.833333333333,0.8,1.0,1.0,0.75,0.666666666667,0.884893447975,0.0888894259842234,1.3471926685475617,0.882352360221,0.13043510442071432,1.4575099383675345,0.748113692124,0.14601184934197628,1.6114261507559293,0.506628926482,0.14806194931070532,0.8690125553651423,0.78391823855,0.19422450604352345,1.0687730156026884,0.678011153245,0.23577018448001494,1.0735363301708765
