Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy14_sliding_s17,0-0,18.50786373155707,3.874596753211882,0.451183998317,0.424286449759,0.20934867521233427,0.4441846462902406,0.06599999999998545,0.974098091135,0.77781483418,0.545003844056,0.0932866575302,0.460365658831,1.6057698130472935,0.231737297277,-2.2861405116,2.6658788283835166,-1.139280284911383,0.010329443798442028,-1.8990549598203874,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608251437528,-0.302103855723,-0.0189438754063,0.0307211501278,0.0591270034068,-0.156300707375,-0.351766440625,-0.148901416097,0.035659479261,-0.139431529763,0.333333333333,0.4,0.4,0.25,0.5,0.666666666667,0.595911255314,0.12352063960974849,1.2759144888055112,0.635568700261,0.14813242651624584,1.3005526086823032,0.434570413262,0.08769624768638622,0.868307777064154,0.427489346272,0.04281551965036575,0.8929458969409462,0.532048559562,0.22197746789765563,1.251438241123223,0.338268089697,0.2555692749395635,0.5008809596505426
WellF06_Seq0004/xy14_sliding_s17,0-1,18.71169104000095,3.6494657143204092,0.376682135657,0.351298109834,0.19503665951509983,0.5801137819428155,0.06599999999998545,0.984825844211,0.820464158832,0.706844841114,0.0521438208238,0.429446803136,1.7311242411100836,0.158736618331,-2.57911981829,3.0746973182211166,-0.09954807342167005,-0.6562500988307174,-0.9422252105141831,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125714333167,-0.11593802059,0.0391537148938,-0.00909593608837,0.00719931184093,-0.150483440824,-0.335249944371,-0.265254385499,-0.0538331244172,-0.138922298175,0.166666666667,0.4,0.4,0.25,0.5,0.666666666667,0.59513085618,0.12352063960974849,1.2759144888055112,0.63403955961,0.14813242651624584,1.3005526086823032,0.419831183291,0.08769624768638622,0.868307777064154,0.297340393568,0.04281551965036575,0.8929458969409462,0.229888104932,0.04279642260214909,0.37178637484868393,0.271636215119,0.2555692749395635,0.30098533591494325
WellF06_Seq0004/xy14_sliding_s17,0-2,19.818052845446925,2.525173261382278,0.288593879664,0.239028723049,0.12741782863710654,0.5801137819428155,0.06599999999998545,1.04305541292,0.766707273779,0.670267130009,0.074987944586,0.421600319028,1.8078201023037246,0.0591647337945,-4.0716883998,3.3962338281197937,-0.7534077067791562,0.5778689960051997,-1.1005091081251124,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260923824437,-0.145341292829,0.115254314067,-0.0187333577299,0.0162454340241,-0.151601360983,-0.298358611859,-0.21109288839,-0.0490910295798,-0.168985462328,0.166666666667,0.4,0.4,0.25,0.5,0.333333333333,0.60772215796,0.12352063960974849,1.2759144888055112,0.460544931442,0.14813242651624584,1.0859707549148192,0.511423562695,0.08769624768638622,0.9817752259832279,0.327971889635,0.04281551965036575,1.015471881209263,0.371285897982,0.04279642260214909,0.937377547050453,0.407426363926,0.2555692749395635,0.6657244809244587
WellF06_Seq0004/xy14_sliding_s17,1-0,20.743502994147153,6.302205962994249,0.669421680924,0.556732689512,0.3038158967061849,0.7936472768176054,0.08002499609496563,1.09176331548,1.14440181299,0.462447966902,0.039675683884,0.532713683182,1.5022722676245996,0.451497871612,-0.602711522482,2.3437749112616855,-0.8043947727092138,0.05110015995524009,-0.674499033095743,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539899359378,-0.491063972813,-0.145390463256,0.0998826976569,0.398140061151,0.0921562118148,-0.317146438018,0.116104446896,-0.357463813762,0.00385952560868,0.5,0.2,0.4,0.25,0.25,0.333333333333,0.52099758008,0.0751943874113527,0.9406971747073073,0.539313853193,0.10249245742281374,0.8852532704002577,0.470489754823,0.11540497323567975,1.1938082506823438,0.488466555532,0.08810690322421828,1.1383643463752942,0.288485973705,0.0830303677249554,0.661393398676866,0.373577232983,0.11032843773641647,0.7032599907702107
WellF06_Seq0004/xy14_sliding_s17,1-1,20.090671629470062,5.434151267677424,0.639130458662,0.454191913192,0.2704813143083939,0.7936472768176054,0.08002499609496563,1.05740376997,1.12397454801,0.535658085077,0.0506053765303,0.544450981572,1.4664298736474783,0.42485835208,-1.25345737144,2.2222735727697733,-0.7882150713912162,-0.49303794262005685,-0.7229982017787475,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00644865638189,-0.348671974198,-0.154888344995,0.0666382480192,0.354799947064,0.108976448703,-0.141743793586,0.0496038950842,-0.322531574699,0.0897707141347,0.333333333333,0.0,0.2,0.25,0.25,0.0,0.599688441353,0.0751943874113527,0.9765514059733009,0.649550649378,0.10249245742281374,0.9763942136701939,0.558858976803,0.11540497323567975,1.1938082506823438,0.657925340914,0.08810690322421828,1.1383643463752942,0.586473654784,0.0830303677249554,1.319987066603929,0.692710530268,0.11032843773641647,1.2645431622968795
WellF06_Seq0004/xy14_sliding_s17,1-2,21.10399651218153,4.454795169252983,0.600708043389,0.37302285058,0.21108775139730576,0.7936472768176054,0.08002499609496563,1.11073665854,1.0248346312,0.529018919247,0.0153373899839,0.555990003633,1.3690186510249298,0.375363036606,-2.57012027398,1.891872543392508,-0.9440161080569567,-0.6987863278102266,-1.0675649648903678,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855131764283,-0.351493659933,-0.133464558413,0.045305844603,0.314103566482,0.103768752913,-0.0973744524918,0.00965516709446,-0.302811543317,0.0329213973932,0.166666666667,0.0,0.4,0.25,0.25,0.333333333333,0.749767694131,0.0751943874113527,1.3000262650962418,0.937866838125,0.444243640516128,1.544073401153411,0.663762479226,0.11540497323567975,1.1938082506823438,0.806399271173,0.5444075683733033,1.1383643463752942,0.61424204667,0.0830303677249554,1.319987066603929,0.774916908343,0.356947571963305,1.2645431622968795
WellF06_Seq0004/xy14_sliding_s17,2-0,25.114020321509784,5.008991914547274,0.25515648348,0.0888251083306,0.19945002235492926,1.282809416865985,0.020000000000027284,1.32179054324,0.805752152693,0.437686533388,0.301021652429,1.13750808194,1.6694110046697124,0.0421028925999,-3.35074549806,3.4129997762382525,1.2164295338408326,1.0611553277671177,-0.6676844978119254,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.19019473013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373086772491,-0.366284197801,0.17421994092,-0.196064725114,-0.169553988038,0.0849267377052,-0.0706311184235,-0.0779060193632,-0.170372604245,-0.062102250487,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.49145944766,0.11512310190707757,1.1742504808789327,0.327570200041,0.07644714796507997,0.670462873299962,0.335471311669,0.23922843973703198,0.5407778648097332,0.375694332766,0.17296642664378997,0.4618098276473625,0.308189358921,0.005891366649273173,0.4178192319400297,0.367170954858,0.21669002126102127,0.5669494151473451
WellF06_Seq0004/xy14_sliding_s17,2-1,25.85098151175366,4.210700654285501,0.303919732259,0.161821764154,0.16288358925060634,1.282809416865985,0.020000000000027284,1.3605779743,0.719138029316,0.519267331877,0.255487624766,1.05113256537,1.8352933369329685,0.0598927772862,-4.39435001182,3.9955291071864956,3.3296706973072476,0.7838044532729187,-0.7288294931045596,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.19019473013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273523774999,-0.332997274649,0.206626038981,-0.304638466368,-0.335555179899,0.126176202828,-0.00890199069492,-0.226789010709,-0.272370722467,0.031934160497,1.0,1.0,1.0,1.0,1.0,1.0,0.343574611266,0.11512310190707757,0.5172156147142516,0.358754458506,0.21409229644805008,0.670462873299962,0.393615243891,0.23922843973703198,0.6317670017817281,0.414613646984,0.32864368351552675,0.4618098276473625,0.364870764689,0.005891366649273173,0.6445448550107519,0.432098336894,0.21669002126102127,0.5669494151473451
WellF06_Seq0004/xy14_sliding_s17,2-2,27.237588386485687,5.755866572463303,0.400586552698,0.298196714485,0.21132071205390404,1.282809416865985,0.020000000000027284,1.4335572835,0.739519877689,0.468130250821,0.330595924644,1.02506567737,1.9909287311321233,0.180830280589,-3.3107457719,4.607304006542402,1.5929558931663488,0.1503727569977702,-0.860691058066557,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,1.19019473013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139306743277,-0.349326090099,0.261986851292,-0.283440341964,-0.352691488582,0.130556410272,0.0517820198131,-0.177710143048,-0.303225413472,0.0858263789664,1.0,1.0,1.0,1.0,1.0,1.0,0.355851897795,0.11512310190707757,0.5172156147142516,0.328281279381,0.18533859418934318,0.670462873299962,0.389929669965,0.23872594825563728,0.6317670017817281,0.34519942158,0.18415292603184397,0.45911249270047,0.415493183183,0.005891366649273173,0.6445448550107519,0.460344054847,0.30142717512088374,0.5669494151473451
WellF06_Seq0004/xy14_sliding_s17,3-0,18.243120501789964,2.070772802602885,0.00254352359791,0.0156966252277,0.11350979139778782,0.47927027865284055,0.022360679774982645,0.960164236936,0.419069658315,0.621045600887,0.123534592198,0.425923186089,1.7659758293881445,-0.219961225841,-4.00183903051,3.6136772309911303,-1.1501734282507758,-1.5884054708338238,-1.0536751547413759,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958749547231,-0.331111819589,-0.0854681210554,0.214707485681,0.0204724887337,-0.184848563732,-0.345706511917,0.0935877344578,0.0132229196464,-0.047450950982,0.5,0.6,0.4,0.5,0.25,0.333333333333,1.08550099945,0.3107111408840719,1.416021639207858,1.11213362034,0.2461681027948028,1.4673657112950287,0.881297886348,0.027615355584559065,1.4644402014910858,0.78256334108,0.036927682504712636,1.2073841995185075,0.636235408725,0.299217567675574,1.393016293189719,0.752367920135,0.3505616397627449,1.3284732551004501
