Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy05_sliding_s17,0-0,24.750824656460836,2.0227703774773644,0.0852947847002,0.167679224525,0.08172537301496943,0.4812026600092654,0.036000000000001364,1.03128436069,0.459935829031,0.760114042015,-0.326819734236,0.269426330545,0.8486015438257307,-0.143269810801,-5.26951127025,0.3944552472880658,-1.3509384204945223,-0.8603570341988274,-0.07414919128386499,-1.218744461896169,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250636543221,-0.334441859727,-0.0673629291383,0.124315421518,0.120938833289,0.02394766916,-0.161945971116,-0.0804642635064,-0.222783722488,-0.290182262621,0.454545454545,0.4,0.3,0.444444444444,0.666666666667,0.625,0.530843242271,0.01030892101407679,1.0596219201434285,0.53438514793,0.02625826467466161,1.1291135492639053,0.619409449563,0.007166551403025471,1.6614920072700263,0.525980592061,0.05143701237747326,1.0471917046302142,0.526011979471,0.04179682264409362,1.4284540038864697,0.656558191634,0.11280073969759058,1.5538368445534254
WellF06_Seq0004/xy05_sliding_s17,0-1,24.424223849779136,1.6823792675850415,0.053386601172,0.103369991678,0.0688815856721791,0.4812026600092654,0.036000000000001364,1.01767599374,0.432659834859,0.782904021672,-0.300021853901,0.271904070905,0.9467604742986951,-0.198652598582,-5.51367669466,0.4800917228863173,-0.6738634662164809,-1.757104625682363,-0.43046252854304035,-1.5792877133100822,-1.4999999999999991,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266075499732,-0.263877805,-0.0527110278375,0.0833589105754,0.0788296762676,0.0620432003657,-0.0887779184313,-0.0743557701876,-0.311044837592,-0.270995071962,0.454545454545,0.5,0.3,0.444444444444,0.555555555556,0.625,0.555367776453,0.01030892101407679,1.3293917961443107,0.549362186115,0.02625826467466161,1.2788839311182691,0.486434853328,0.007166551403025471,0.9887187379385879,0.530544491744,0.05143701237747326,1.0471917046302142,0.508488509164,0.04179682264409362,1.4284540038864697,0.600504101443,0.0341676798544088,1.5538368445534254
WellF06_Seq0004/xy05_sliding_s17,0-2,23.944112337984148,1.0248902380255118,0.0289778998475,0.076152207591,0.04280343424548923,0.4812026600092654,0.031240998703615668,0.997671347416,0.306905501877,0.804928310744,-0.290554248156,0.27478180563,0.9657772124114526,-0.208330799685,-6.02971151351,0.4624526104265554,-1.335076399644716,-1.5660546805574849,-0.9305566911266769,-0.9674184528888365,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265311136442,-0.253828820032,-0.00573856682849,0.0827399312493,0.0278705721279,0.00683876618201,-0.0663573165912,-0.0352850567925,-0.319831847786,-0.345165349012,0.454545454545,0.5,0.4,0.444444444444,0.444444444444,0.5,0.481379455461,0.01030892101407679,1.3293917961443107,0.549614937889,0.02625826467466161,1.2788839311182691,0.527758649617,0.007166551403025471,0.9887187379385879,0.521007985109,0.05143701237747326,1.0471917046302142,0.492208743895,0.04179682264409362,1.4284540038864697,0.576327698063,0.0341676798544088,1.5538368445534254
WellF06_Seq0004/xy05_sliding_s17,1-0,58.969304467412556,0.7111258679024297,0.604721690974,0.19707520644,0.012059254799171151,2.2075986954154527,0.07224956747273432,2.45705435281,-0.170456731227,0.816101191458,0.540511004239,6.61026774684,1.586088608327387,0.360726584862,-16.6628720782,2.033999459561085,-1.3533461597807825,-1.4270906987659375,-1.766181232019743,-1.0111281964368437,-1.5000000000000007,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,1.4060046288,2.32146591618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734247287902,0.455218655462,0.0209182592986,0.207409892847,0.0983275804274,-0.103808088709,-0.158596525509,-0.126169618072,-0.274526052196,-0.277055744647,0.545454545455,0.5,0.7,0.777777777778,0.666666666667,0.625,0.655319547211,0.07255481735146431,1.2659170594073346,0.574306111314,0.0036969270624770223,1.1144616900687423,0.494642308892,0.07754645607873858,1.1750168693022356,0.71819825661,0.2834679959444196,2.0491245544452665,0.493730569711,0.2503786195046531,1.0404544268191676,0.548875434707,0.3645316971491787,1.0502569355912972
WellF06_Seq0004/xy05_sliding_s17,1-1,59.06634896753912,0.7147027354081863,0.602350833251,0.184971142747,0.012099998525403406,2.2075986954154527,0.07224956747273432,2.46109787365,-0.20093108883,0.825844151102,0.780789772066,6.47329942046,1.8084563326300265,0.357739040827,-16.6878872208,2.776671604762041,0.49187889341764857,-0.6778588767099962,0.20060934289061638,-0.7511832652703223,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,1.58303970481,2.26385217196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672446212912,0.429798998196,0.0565449410467,0.0195518954176,0.0906383238522,-0.172648417973,-0.0909591324193,-0.0692369991357,-0.238711956145,-0.194616109802,0.636363636364,0.6,0.7,0.666666666667,0.555555555556,0.625,0.76243651369,0.07255481735146431,1.5127155693807208,0.6869573291,0.0036969270624770223,1.5116246783598852,0.600466401608,0.14695074599655666,1.1750168693022356,0.730489038598,0.2834679959444196,2.0491245544452665,0.553035473933,0.2503786195046531,1.0404544268191676,0.730252585791,0.43150407040308336,1.8155489058245797
WellF06_Seq0004/xy05_sliding_s17,1-2,54.18355328349058,4.423087157178786,0.597568861042,0.155781217628,0.08163154479804992,2.2075986954154527,0.07224956747273432,2.25764805348,0.0152485351829,0.905407496449,0.799752283722,6.60198649982,1.7856042353231705,0.340547099265,-11.5408953243,2.6835733207862376,-1.0930079909498702,1.260712479863777,-1.1028960016365366,-1.92602387763666,-1.4999999999999993,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,1.58303970481,2.26385217196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911458424453,0.387798040718,0.0289531039961,0.0346920883209,-0.0716548756882,-0.214288485145,-0.208879682937,-0.0480565537852,-0.23229583644,-0.193051314204,0.636363636364,0.6,0.7,0.666666666667,0.555555555556,0.625,0.757443407381,0.07255481735146431,1.5127155693807208,0.637833939017,0.0036969270624770223,1.5116246783598852,0.679558551787,0.14695074599655666,1.9097335026417892,0.881562598993,0.2834679959444196,2.0491245544452665,0.625061623081,0.2503786195046531,1.0404544268191676,0.737271555716,0.43150407040308336,1.8155489058245797
WellF06_Seq0004/xy05_sliding_s17,2-0,52.547088494053106,1.3333041663477072,0.384257743997,0.321401775148,0.025373511731265584,1.189596570270785,0.03405877273184453,2.18946202059,0.00860508399745,0.646216172195,-0.107106210352,1.78291493028,1.1674878908559938,0.152197430636,-14.1485302527,0.948005093473343,0.040147637825799,-0.08970460569637462,-0.792729807762492,-0.9494541892297583,-1.4999999999999996,-1.500000000000001,-2.0,-2.0,-2.0,1.04557327287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251636862954,-0.00949143230384,0.0290802739175,0.15009485108,-0.245836290087,-0.139004016605,0.0947647016523,0.114279287788,-0.146244529964,0.181191316508,0.636363636364,0.6,0.5,0.333333333333,0.444444444444,0.375,0.398276923989,0.04299934577352874,0.8946633095884219,0.434951970185,0.05380660518629825,0.9237331613450568,0.556405463812,0.03633172097126723,1.504864484115316,0.512373148814,0.028362713464589545,1.498105767211869,0.308833588942,0.002364120445202625,0.8346121257872724,0.329926653601,0.06813182828887736,0.8846653749911607
WellF06_Seq0004/xy05_sliding_s17,2-1,50.43563265677415,1.824636950190396,0.409844545469,0.397869822485,0.036177536675458435,1.189596570270785,0.03405877273184453,2.10148469403,0.0805094059811,0.646780390836,-0.126618607759,1.77703536176,1.122813157155245,0.172865483771,-13.0351038269,0.8949679947149876,-0.05436197430765688,-1.6829064112940442,-0.07200696077964519,-1.3162374825601644,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,1.04557327287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243486915938,0.00786748104647,0.0513325739654,0.194850092788,-0.258161060477,-0.13531910956,0.100100034299,0.0903720310186,-0.153168174265,0.199550333228,0.636363636364,0.7,0.4,0.333333333333,0.444444444444,0.5,0.426926860066,0.04299934577352874,0.8946633095884219,0.44036684974,0.05380660518629825,0.9237331613450568,0.524245224264,0.03633172097126723,1.504864484115316,0.55242794441,0.028362713464589545,1.498105767211869,0.394263436706,0.13536587309725176,0.8346121257872724,0.384556301835,0.06813182828887736,0.8846653749911607
WellF06_Seq0004/xy05_sliding_s17,2-2,50.82929074330748,3.4030868340376186,0.410732596741,0.335508284024,0.06695129489851659,1.189596570270785,0.03405877273184453,2.1178871143,0.0985831405055,0.754906145931,-0.157719707786,1.7315578994,1.0881347294700634,0.207810348384,-11.5726365691,0.93852478121498,0.030726232330423375,-0.9704386334548718,-1.0994463469602351,-1.4702997006382443,-1.500000000000001,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,1.02695987237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296094960534,0.0746114313672,0.172997146158,0.17233533054,-0.237028857386,-0.106985069162,0.0644997610817,0.0606152789927,-0.118228733723,0.178197270973,0.727272727273,0.8,0.4,0.333333333333,0.555555555556,0.625,0.498610240323,0.04299934577352874,1.1273383405740867,0.46243294365,0.05380660518629825,1.0360113436730505,0.577781955122,0.03633172097126723,1.504864484115316,0.56834126754,0.028362713464589545,1.498105767211869,0.365543906899,0.062028169735890926,0.8346121257872724,0.282999873904,0.06813182828887736,0.7701862160022549
WellF06_Seq0004/xy05_sliding_s17,3-0,22.47260646566672,1.704142012861622,0.0159900596974,0.044312803438,0.0758319697123332,0.5069003846911003,0.043081318457083295,0.936358602736,0.39184136175,0.562869507332,-0.310257017168,0.264859053303,0.7727927354984752,-0.208466493086,-4.91691316331,-0.14966264498374304,-0.9967498369305985,-0.6530715572191244,-1.6475188722063976,-1.2154427807382342,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850825733307,-0.0880871222192,-0.180115475585,-0.149094082985,0.0935653411339,-0.151571218822,0.0062851286634,-0.506921900076,-0.0270348319233,-0.184255736355,0.818181818182,0.7,0.8,0.888888888889,0.777777777778,0.75,0.626293610992,0.014589320721147513,1.2731322953914839,0.633965660533,0.013792778161240162,1.2542200579862532,0.780276500774,0.09810864769811459,1.4823122474417827,0.673878439727,0.1170208851033455,1.46677869972073,0.738948062609,0.11004193282124423,1.6145847337005423,0.758048298892,0.19702555263430432,1.595672496295312
