Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy10_sliding_s17,0-0,209.1453624265959,74.36668407290995,0.891404017108,0.88911746375,0.35557414809525384,8.820000907029435,2.462137282931223,7.21190904919,1.29788352199,0.87676400335,-0.437645422909,10.1750954955,0.43099292351913493,0.683780954446,18.5034767891,-0.11689600391409982,-1.200893126400161,0.003930670137585857,-1.6228358750162977,-0.8607863297433345,-1.046229327254497,-1.0200985097934057,-1.4999999999999993,-1.5000000000000007,-2.0,6.37125896573,6.37125896573,6.37125896573,6.61249308457,7.41025489332,7.8219382788,8.00332988939,9.26834241237,9.8665423516,10.4496066912,1.0,1.0,1.0,0.92,0.68,0.56,0.48,0.16,0.08,0.04,0.440413545213,0.155679261116,0.175087413688,0.154265281847,0.195036434077,0.0486417456647,-0.359773384232,-0.224643104302,-0.101634239489,-0.261261532823,0.5,0.4,0.533333333333,0.428571428571,0.357142857143,0.384615384615,0.556579504419,0.0013948904756584026,2.3900915700666525,0.563012274068,0.011595097506145943,2.3658401175966466,0.495789084664,0.008288277641936584,1.9252762240391785,0.51110075797,0.009009711640583678,1.8532006021465388,0.554953600781,0.004342200621865709,2.1916869881047716,0.577551761006,0.003267064941658388,2.1196113662121316
WellF06_Seq0004/xy10_sliding_s17,0-1,210.83001790091132,66.44127105948529,0.871640799417,0.862466281825,0.3151414192390395,8.820000907029435,2.462137282931223,7.27000061727,1.19076342213,0.914566928003,-0.433757226241,10.2139980042,0.4533083463019693,0.638943463857,10.1280884243,-0.12293691207596558,1.2153440291274231,-1.0777226610192003,0.20486625368402533,-1.5009172688922183,-0.9522812429985232,-1.0708110793121715,-1.5000000000000016,-1.500000000000001,-2.0,6.36294763315,6.36294763315,6.36294763315,6.60345902743,7.41025489332,7.8219382788,8.00332988939,9.26834241237,9.8665423516,10.4496066912,1.0,1.0,1.0,0.92,0.68,0.56,0.48,0.16,0.08,0.04,0.455252462143,0.170114835919,0.175364361503,0.164060010844,0.204106387812,0.0425572396956,-0.363327622803,-0.232612754758,-0.130939456407,-0.2460059915,0.5,0.4,0.533333333333,0.428571428571,0.357142857143,0.384615384615,0.56975609393,0.0013948904756584026,2.3900915700666525,0.575138740441,0.011595097506145943,2.3658401175966466,0.526557134422,0.008288277641936584,1.9252762240391785,0.537968830351,0.009009711640583678,1.8532006021465388,0.587908359585,0.004342200621865709,2.1916869881047716,0.613456859362,0.003267064941658388,2.1196113662121316
WellF06_Seq0004/xy10_sliding_s17,0-2,205.69531154057384,61.096229016200304,0.845950462368,0.831344722143,0.29702295379809346,8.820000907029435,2.0523157651784683,7.09294177726,1.08399524911,1.06534555905,-0.403173661252,11.138024096,0.46106897803631414,0.608953515032,6.1545382583,-0.22933469793678452,-1.3422583636531402,-0.2335301755291841,-0.6833702082694693,-1.4106451675856713,-0.6735421233076204,-0.9530737889621306,-1.5000000000000004,-1.5,-2.0,6.32076046836,6.32076046836,6.32076046836,6.70497781203,7.41025489332,7.8219382788,8.00332988939,9.26834241237,9.8665423516,10.4496066912,1.0,1.0,1.0,0.88,0.68,0.56,0.48,0.16,0.08,0.04,0.45455556771,0.2496164947,0.291624128523,0.193587205052,0.277716359338,0.102329420507,-0.356806071949,-0.211462354791,-0.162522637057,-0.377556645956,0.5,0.4,0.533333333333,0.428571428571,0.357142857143,0.384615384615,0.571775271242,0.0013948904756584026,2.3900915700666525,0.584934665671,0.011595097506145943,2.3658401175966466,0.542706582604,0.008288277641936584,1.9252762240391785,0.559520773976,0.009009711640583678,1.8532006021465388,0.622976936585,0.004342200621865709,2.1916869881047716,0.653385384698,0.003267064941658388,2.1196113662121316
WellF06_Seq0004/xy10_sliding_s17,1-0,46.58945427551492,0.4472135955000596,0.0620339708985,0.0541824358852,0.009599030562912017,0.8820430828479907,0.10770329614269344,1.60653290605,-0.51714920599,0.801795480056,1.17091342222,2.60288857686,2.545100082780274,-0.166748439592,-11.996936785,5.861359371902845,0.05800572145793792,0.4349090475303119,-1.2667344896259687,-1.3584208994229086,-0.6784408609394932,-0.9090770690625285,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494461098487,0.183407584856,0.0776569965706,-0.0920098441577,-0.1663544864,0.00365957508927,-0.125167754837,-0.155198958187,-0.159193182068,-0.241120713896,0.571428571429,0.538461538462,0.466666666667,0.5,0.214285714286,0.230769230769,0.722030668148,0.04240502739474851,1.4395401475102165,0.681829639182,0.01518864320446319,1.4372701484370107,0.635369106688,0.04394869653192797,1.4853342312159938,0.571874308231,0.01847579772031019,1.5232642014444757,0.603347515715,0.020220108084669862,1.4051498482398148,0.633185256481,0.09932972428759757,1.4675743424920575
WellF06_Seq0004/xy10_sliding_s17,1-1,46.71972210436846,1.2041594578792674,0.0786720867762,0.086833795809,0.025774114306357877,0.8820430828479907,0.10770329614269344,1.61102490015,-0.317102837537,0.761811041589,1.13554013552,2.59261196258,2.529561222940519,-0.15882913209,-11.2747857593,5.822832015274706,0.7639569941083497,-0.9165400636047556,0.16443198094453182,-1.1197912076071954,-1.8901660422184028,-1.589799457775372,-1.499999999999999,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487813918998,0.18032710969,0.0665405690916,-0.10052430711,-0.172630262249,0.0156209507161,-0.131649986233,-0.0972295344283,-0.105248926441,-0.232679839048,0.571428571429,0.571428571429,0.533333333333,0.571428571429,0.285714285714,0.307692307692,0.697587920643,0.04240502739474851,1.4395401475102165,0.70536098448,0.01518864320446319,1.4372701484370107,0.604979550979,0.04394869653192797,1.4853342312159938,0.61418312314,0.09497320036616363,1.5232642014444757,0.693099528614,0.14437834273551914,1.4051498482398148,0.592490425376,0.09932972428759757,1.2927818053609268
WellF06_Seq0004/xy10_sliding_s17,1-2,46.74259282344776,0.7071067811865797,0.0789143435745,0.0956503675296,0.015127675605360718,0.8820430828479907,0.10770329614269344,1.61181354564,-0.317576975742,0.808052105071,1.1068229121,2.55196155885,2.5593750456384887,-0.149480231395,-11.7779472577,5.944096700709784,0.10686401034870086,-0.43039880701838396,-1.3540379583030617,-1.5832399357875162,-1.4722941698016854,-1.1321544106298886,-1.5000000000000044,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487647818553,0.16680926365,0.0541439883522,-0.110842193562,-0.135025376241,0.00611794129582,-0.00704606813616,0.0272663214072,-0.0790425599469,-0.240050196663,0.533333333333,0.571428571429,0.571428571429,0.615384615385,0.307692307692,0.333333333333,0.727982929442,0.04240502739474851,1.4395401475102165,0.73875460395,0.01518864320446319,1.4372701484370107,0.645053183439,0.09552693664285443,1.4853342312159938,0.654122347969,0.2046441856741982,1.5232642014444757,0.638326427104,0.14437834273551914,1.293335541637614,0.534132810377,0.09932972428759757,1.0470609296346693
WellF06_Seq0004/xy10_sliding_s17,2-0,33.28015816946544,1.2041594578794184,0.0031750924354,0.01445384062,0.03618250405384898,0.4404543109108676,0.06324555320336758,1.14759166102,-0.0767384166232,0.886555775461,-0.327085291963,0.346827666057,0.7494772809785017,-0.258331153526,-7.68504732484,0.1658173815158004,-0.6070514362778736,-1.3054018268426775,-0.006378322058528507,-0.15325174010252685,-1.2330077179366932,-1.0967947448496027,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180515837176,0.119199350507,0.318015677782,-0.303034457352,-0.0989279005655,-0.127366711574,-0.262133085854,0.113247651751,0.00529832069903,-0.0438863892329,0.533333333333,0.571428571429,0.8,0.857142857143,0.416666666667,0.363636363636,0.695066417615,0.02858733996327106,1.7469621823336996,0.617731272192,0.06195598006306019,1.7407270680411902,0.724946928246,0.20776963455843422,1.5570599594020693,0.630566426833,0.0233178377440702,1.416262961886798,0.737577569278,0.0012013920567708891,1.4621082530599083,0.648560104993,0.04701152312407563,1.1444150784302611
WellF06_Seq0004/xy10_sliding_s17,2-1,34.03897312863358,0.7000000000000455,0.0130987486331,0.0357811730027,0.020564662669309657,0.4404543109108676,0.06324555320336758,1.17375769409,-0.10097507895,0.737079667395,-0.362829557683,0.36034909626,0.6181243636651789,-0.213108337961,-8.39188800339,-0.1834191555315856,-0.8779277968020587,-1.1288773652127067,-1.2037693857117635,-0.09688089028898172,-1.0688202077585687,-1.751232546486789,-1.5,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544106039162,0.103321054288,0.290528207636,-0.430738010349,-0.198356919897,-0.122063084752,-0.359265088461,0.146479092312,0.192705553397,-0.074120850052,0.6,0.642857142857,0.866666666667,0.857142857143,0.5,0.363636363636,0.713079983216,0.02858733996327106,1.7469621823336996,0.678718099352,0.06195598006306019,1.7407270680411902,0.66771421677,0.20776963455843422,1.3949278840932646,0.622645248629,0.0233178377440702,1.416262961886798,0.746933097977,0.0012013920567708891,1.5743745974365515,0.7467909767,0.26099115306925974,1.1444150784302611
WellF06_Seq0004/xy10_sliding_s17,2-2,35.41658829222314,1.4142135623731915,0.0117520339485,0.0265304741229,0.039930824242710244,0.4404543109108676,0.06324555320336758,1.22126166525,-0.117034271179,0.622527850489,-0.39405738138,0.362616853458,0.47083750711454864,-0.223272627788,-8.04563861937,-0.35534241980653336,-0.5982346034348129,0.6951014634338475,-1.2568106479876133,-1.599235717967414,-0.854384464600483,-1.432889990142958,-1.5000000000000004,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759256606383,0.0220028600099,0.289370699402,-0.452935910032,-0.248647444789,-0.182516237046,-0.305511018121,0.20791633004,0.127564480361,-0.0483447392426,0.6,0.6,0.8,0.785714285714,0.416666666667,0.363636363636,0.669420186093,0.02858733996327106,1.7469621823336996,0.641598921417,0.06195598006306019,1.7407270680411902,0.622198080954,0.1687015457669121,1.3949278840932646,0.605723103698,0.0233178377440702,1.416262961886798,0.892413163833,0.2784500801833064,1.7469621823333963,0.8113441358,0.26099115306925974,1.7407270680408868
WellF06_Seq0004/xy10_sliding_s17,3-0,39.119042303931664,3.2808687873792937,0.121745288724,0.0841912698456,0.08386884223516765,0.8095529630604783,0.05000000000001137,1.34893249324,0.262892337229,0.45299730945,-0.162920128073,0.729442168637,0.9512726728046182,-0.110656847342,-7.16791737557,0.2999802471109745,-1.07710638215147,-1.0106426252242597,0.46059109187720315,-0.4094988513144684,-0.7429128615163338,-0.7746914279932611,-1.4999999999999987,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163538638037,-0.28371932821,-0.0790482912648,-0.147174025714,-0.250842321497,-0.244530887221,-0.199185779756,0.323169396279,0.206093869751,0.0172199929944,0.3125,0.333333333333,0.0769230769231,0.0833333333333,0.214285714286,0.230769230769,0.682362039961,0.01589122378079854,1.4615063057268238,0.657504166168,0.026258937560860226,1.404551341280676,0.698056509258,0.038564892845330316,1.354369456832693,0.750544201298,0.15175572782356733,1.2923108742979716,0.796504029673,0.2092963010528673,1.5728134452185383,0.81773555766,0.23137940691657685,1.3568271127492684
WellF06_Seq0004/xy10_sliding_s17,3-1,39.032720089670335,3.7686071697644423,0.10243311113,0.0741979569745,0.09654994991655144,0.8095529630604783,0.05000000000001137,1.34595586516,0.280742809659,0.444340529412,-0.149373494551,0.722619433808,0.9972312198981719,-0.122727669789,-6.65712213123,0.40901662507346703,-1.2507497588199983,-0.8693203937590219,-0.8857128966382048,-0.6647229810502351,-0.7492255006754389,-0.6941103139169895,-1.5,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184774242205,-0.278253478146,-0.0717116115692,-0.163548300242,-0.234213574052,-0.248851445201,-0.169289804021,0.303582031011,0.134408603381,0.031008386403,0.3125,0.333333333333,0.0769230769231,0.0833333333333,0.214285714286,0.230769230769,0.683949500217,0.01589122378079854,1.4615063057268238,0.618919191077,0.026258937560860226,1.404551341280676,0.732744373367,0.038564892845330316,1.354369456832693,0.742731676608,0.15175572782356733,1.2923108742979716,0.807894346588,0.2092963010528673,1.5728134452185383,0.774178731917,0.23137940691657685,1.3568271127492684
