Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy09_sliding_s17,0-0,125.6506979447158,16.445364088398993,0.31391043313,0.255516226165,0.13088159761464022,3.2048088866576783,0.12649110640676392,5.2354457477,0.631711561696,0.761499273993,-0.230943734203,15.1187356865,0.442303028232602,0.108560283883,-20.5748278189,-0.8700187961625656,-1.4211378219144575,0.22941994124150833,-0.08367809893276856,-1.2238446975132073,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,2.07476635392,2.53949094747,3.20319773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35706395969,0.0874465323698,0.114175389031,-0.326972047932,-0.486181042395,-0.135144634078,-0.281914229878,-0.0633360795441,0.293786744463,0.223156721605,0.272727272727,0.5,0.3,0.444444444444,0.444444444444,0.625,0.516601314827,0.0036088546958993445,1.6451753447468924,0.547797181049,0.0215353240341389,1.599356623908325,0.452596995711,0.008777561407415686,1.0243838277331638,0.502964737044,0.008258000256463408,0.9933956758280186,0.576843378044,0.06611134561020049,1.893538530227728,0.653242812715,0.1830050595315647,1.8477198093891605
WellF06_Seq0004/xy09_sliding_s17,0-1,125.28221734959368,16.41736885131113,0.358906921414,0.340633561207,0.13104308974273096,3.2048088866576783,0.12649110640676392,5.22009238957,0.631742032134,0.709606224868,-0.230301804071,15.3499806212,0.4208384674527135,0.149455549637,-20.4942584195,-0.8740204196361554,-0.8982132880120259,-1.1968904712032253,-1.7489717404188243,-0.9662843504185346,-1.5000000000000002,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,2.07476635392,2.53949094747,3.20319773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257958014094,-0.0226145367574,0.120314752111,-0.294310098791,-0.640218679811,-0.13650462966,-0.258867952017,-0.0179000318293,0.504854303185,0.355928312315,0.363636363636,0.6,0.4,0.444444444444,0.444444444444,0.625,0.497523006568,0.0036088546958993445,1.6451753447468924,0.484487805117,0.0215353240341389,1.599356623908325,0.402434581773,0.008777561407415686,1.0243838277331638,0.422975432238,0.008258000256463408,0.9933956758280186,0.538753363746,0.06611134561020049,1.893538530227728,0.632914959041,0.022853170935535416,1.8477198093891605
WellF06_Seq0004/xy09_sliding_s17,0-2,125.86439336495788,17.425555945220125,0.400305330679,0.423651731813,0.13844706576142451,3.2048088866576783,0.12649110640676392,5.24434972354,0.636618767576,0.654573892555,-0.230419791449,15.3382204658,0.4214730580094345,0.178305147986,-19.6575965791,-0.873112593826578,-1.2584200145488753,0.24695306055519994,-1.5308536112491196,-0.8721066866585891,-1.5000000000000007,-1.5,-2.0,-2.0,-1.9999999999999998,2.07476635392,2.53949094747,3.20319773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260981171479,-0.101825125712,0.0631348772105,-0.240249258317,-0.590553414013,-0.203717080652,-0.166791440677,0.0488259392246,0.46519846285,0.33314505253,0.454545454545,0.7,0.5,0.555555555556,0.444444444444,0.75,0.476189243809,0.0036088546958993445,1.6451753447468924,0.499727698235,0.0215353240341389,1.599356623908325,0.364348555866,0.008777561407415686,1.0243838277331638,0.429337090253,0.008258000256463408,0.9933956758280186,0.534270188825,0.044638007254667655,1.893538530227728,0.600602379817,0.022853170935535416,1.8477198093891605
WellF06_Seq0004/xy09_sliding_s17,1-0,35.652089723709345,1.9104973174543156,0.0426251964514,0.0170132382317,0.05358724642117674,0.5882176467940927,0.09999999999997271,1.48550373849,-0.0450213546005,0.757655326079,-0.26433336424,0.587706122374,1.2718206232195217,-0.184407576321,-8.59360035217,0.9393494363742305,-0.6465283272899214,-1.0708364775225396,-0.8423803492220996,-1.4646102948512731,-1.4999999999999962,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434919759903,-0.165712973327,-0.149898555387,0.14661342351,0.0745182291371,-0.463120864234,-0.505875545474,-0.146437962202,0.123328390359,0.0080750323983,0.545454545455,0.5,0.7,0.555555555556,0.555555555556,0.625,1.00862613226,0.15613513907533022,2.080996425519455,0.8111248218,0.027606653495978264,1.4470986942076678,0.831160414005,0.1480545727540666,1.6327097150363514,0.64951225914,0.06910561440806301,1.3393577352000594,0.736468280213,0.029594735956973414,1.6645792107259088,0.728767416998,0.23607187187593698,1.2554460775008314
WellF06_Seq0004/xy09_sliding_s17,1-1,35.268663877083306,1.063014581273311,0.0411699890969,0.0137021609383,0.030140483489198216,0.5882176467940927,0.09999999999997271,1.46952766155,-0.0948922942426,0.777756675142,-0.250748271022,0.606923268157,1.2375212945998837,-0.189350687846,-9.32811516492,0.8366433143981911,-1.347931098993022,-0.5719203303064146,-1.0837361167242592,-0.8807706736999235,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466644911476,-0.129856153357,-0.145330448199,0.107710681906,0.0265931302481,-0.411862435372,-0.392686264526,-0.0797514524314,0.0984184349109,0.108306486518,0.545454545455,0.5,0.7,0.555555555556,0.555555555556,0.5,0.898078685973,0.15613513907533022,1.7889342052728625,0.745647119482,0.027606653495978264,1.4470986942076678,0.807082727898,0.1480545727540666,1.3919328539650446,0.757217406465,0.06910561440806301,1.3393577352000594,0.83059230446,0.029594735956973414,1.6645792107259088,0.794004035459,0.23607187187593698,1.2564344535521634
WellF06_Seq0004/xy09_sliding_s17,1-2,35.112061990288794,1.6401219466856365,0.0563483617314,0.0226828587381,0.04671106889533452,0.5882176467940927,0.10198039027185213,1.46300258293,-0.0418885475836,0.777667008504,-0.214656169549,0.61545396867,1.3299551832906265,-0.143274572354,-8.70486852614,0.9660141420499566,-0.618637101031065,0.5784621417801632,-0.5213451489004974,-1.879422764474264,-1.4999999999999993,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494711814699,-0.0874226638511,-0.105878176889,0.138648742825,0.0236205476658,-0.420355772813,-0.346964043225,-0.0644178060821,0.0775515747854,0.00641326186804,0.545454545455,0.5,0.7,0.444444444444,0.555555555556,0.5,0.784750753902,0.02935982641051287,1.7889342052728625,0.786480325901,0.027606653495978264,1.4470986942076678,0.944879039145,0.2949345169132054,1.526017685223003,0.886215107554,0.06910561440806301,1.4520178972381717,0.930080414168,0.029594735956973414,1.6645792107259088,0.904160677115,0.23607187187593698,1.35540253794774
WellF06_Seq0004/xy09_sliding_s17,2-0,26.127900167927173,1.8122085972646271,0.00110517619961,0.0110675527758,0.06935913661707765,0.4404543109109141,0.06399999999999864,1.088662507,0.116866422435,0.906461329327,-0.472686440686,0.194158886947,0.37895452172027433,-0.196404691806,-5.88579781395,-1.1148348239951769,0.4578996391068957,-1.296315834940051,-1.5847555890553684,-0.8796096078738014,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665121561709,0.081739837997,0.140909157711,-0.242651242132,0.257545369627,-0.26831906509,-0.0424409196259,0.323342087785,-0.266011682754,-0.115889492075,0.727272727273,0.7,0.555555555556,0.5,0.444444444444,0.5,0.98011649848,0.08321405579793167,1.9714154523892453,0.834901272542,0.15868769481322798,1.4818169844607902,0.848232288803,0.03300821746826473,1.8872079994845605,0.696974481573,0.09492344561951836,1.5829203561969294,0.516467570529,0.1481192316576383,0.859802836415242,0.49424927492,0.11339859385846601,0.8408403014318748
WellF06_Seq0004/xy09_sliding_s17,2-1,25.47381930803576,0.5185556864986269,0.000603786628702,2.32300141595e-05,0.02035641692469129,0.4404543109109141,0.06399999999999864,1.06140913783,-0.164051634929,0.893671739768,-0.472241201688,0.194693596383,0.3768719440565857,-0.205040286024,-6.98674030327,-1.1170020261641562,-1.206347887293202,-0.8027138054978806,-1.0133290299174382,-1.7774249591081885,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295185826807,0.10174132331,0.145880783837,-0.321682351096,0.0960737200591,-0.237920492304,-0.0684527094254,0.309768662535,-0.344068690784,-0.0509160164668,0.636363636364,0.6,0.555555555556,0.625,0.444444444444,0.5,0.886242554388,0.08321405579793167,1.7861046277484218,0.821973985129,0.15868769481322798,1.4818169844607902,0.686610085654,0.03300821746826473,1.8872079994845605,0.652432624635,0.09492344561951836,1.5829203561969294,0.525603442902,0.1481192316576383,0.859802836415242,0.477069125335,0.11339859385846601,0.8408403014318748
WellF06_Seq0004/xy09_sliding_s17,2-2,25.65708087535653,1.5096025967121298,0.000649957252168,0.00314620963496,0.05883765982754858,0.4404543109109141,0.06399999999999864,1.06904503647,0.0589458378878,0.884012542388,-0.484017050606,0.180340825415,0.44640197653394953,-0.202396598179,-6.04968735013,-1.086972697191285,0.4008795794231186,-0.6391042070591686,-1.0811130414034025,-1.230310639474065,-1.4999999999999993,-1.499999999999999,-1.9999999999999998,-1.9999999999999998,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056071999689,0.0974425310836,0.189668688491,-0.432066701295,0.15224651382,-0.335206800169,-0.172177805199,0.403381338729,-0.41747420057,-0.00423586394538,0.545454545455,0.5,0.555555555556,0.5,0.444444444444,0.625,0.792680060298,0.043127257715216985,1.7861046277484218,0.684079089473,0.10286802790165525,1.4576202192605534,0.688783070859,0.03300821746826473,1.8872079994845605,0.516593552436,0.09492344561951836,0.9654517777003696,0.526144118865,0.1481192316576383,0.859802836415242,0.466579815017,0.11339859385846601,0.7569258188850293
WellF06_Seq0004/xy09_sliding_s17,3-0,24.448300699559045,0.824621125123499,0.00143639157802,0.013212408796,0.033729179596452365,0.5799999999999728,0.0632455532033532,1.01867919581,-0.0234998463176,0.822610919865,-0.373747354973,0.283256569413,0.3771536870784124,-0.224813914957,-6.37852854702,-0.44306734418658333,-1.0680774216140472,-1.1129316355729673,-1.5953579813130487,-1.1363032581096202,-1.5000000000000004,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166086059756,0.0126415373704,0.203461695886,-0.371331320256,0.236142391675,-0.0935359687996,-0.113988634974,0.321486354126,-0.319322644875,-0.398329347305,0.545454545455,0.4,0.5,0.333333333333,0.444444444444,0.625,0.557302199112,0.09485043710194686,1.3820034078226817,0.479586698722,0.03763546055127402,0.9731801754856328,0.572834832536,0.01686326201080027,1.2142221678548129,0.502891134302,0.05100727836146951,0.8943768144303182,0.567721971199,0.014744051585872565,2.061051433605547,0.464164841865,0.06935038735158189,1.840292583089201
