Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy24_sliding_s17,0-0,46.648235755769434,1.2529964086140841,0.378063162145,0.411723265502,0.026860531557382942,1.0672375555610674,0.0632455532033604,1.60855985365,-0.188335025041,0.595921665556,0.0204526139634,1.16553692695,1.4611316838984287,0.159990589963,-11.2068546405,2.024909137213437,-0.14496800004877608,-0.6689871590598693,0.9496174113087785,-0.027030928506744267,-0.8471385715168576,-1.6575827613709562,-1.5000000000000002,-1.4999999999999998,-2.0,1.15266812024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184285017104,0.321767458799,-0.197710857204,-0.099047907684,-0.0670085138215,0.0286958661687,-0.181983563075,0.125258285457,0.0243325322557,-0.0566964975997,0.4375,0.333333333333,0.333333333333,0.357142857143,0.142857142857,0.0769230769231,0.705910673341,0.19195759095988385,1.7413091630196904,0.706130183953,0.06827341803243213,1.791376827819789,0.801678591164,0.030172345819106956,2.174585259632347,0.815742018868,0.10129773351109062,2.2048879535918715,0.600243932185,0.018372871294916052,2.0475340040442527,0.589549400688,0.003743469925372852,2.077836698003777
WellF06_Seq0004/xy24_sliding_s17,0-1,45.99835294863444,0.3773592452822825,0.399462956416,0.429432350979,0.008203755593242067,1.0672375555610674,0.0632455532033604,1.58615010168,-0.259332671528,0.561905590857,0.0308359237472,1.1858930401,1.4386990715541317,0.161639197013,-11.9089066115,1.939915710595331,0.7188764869680275,1.7482479552049774,-0.46590138819886917,-0.20171339203063976,-1.3523141669785355,-0.9477396149933561,-1.500000000000001,-1.4999999999999987,-2.0,1.15266812024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184956224184,0.338822003242,-0.175212864186,-0.0248593159578,-0.105555878962,0.0820414694916,-0.196240189439,0.158125281428,0.079331068459,-0.00517050972601,0.4375,0.266666666667,0.333333333333,0.285714285714,0.0714285714286,0.0769230769231,0.746718156352,0.19974349736262664,1.7413091630196904,0.735732703091,0.06827341803243213,1.791376827819789,0.850038319655,0.030172345819106956,2.174585259632347,0.749124996526,0.10129773351109062,2.2048879535918715,0.626869889794,0.018372871294916052,2.0475340040442527,0.593989626538,0.003743469925372852,2.077836698003777
WellF06_Seq0004/xy24_sliding_s17,0-2,45.85978314473091,0.7467261881038061,0.39411939606,0.421393811026,0.016282811145163507,1.0672375555610674,0.0632455532033604,1.58137183258,-0.10667308816,0.64999535876,0.0182180700693,1.13512004596,1.5409405373006324,0.164874169679,-11.5025273554,2.1549016100466405,-0.13565472994426875,-1.1045212587382476,0.17849104454549725,-1.173893183282523,-1.2155463047264246,-1.3830915386557527,-1.5,-1.4999999999999998,-2.0,1.0603848358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189065583144,0.374667744226,-0.0168743555819,-0.0485226513074,0.0726202879747,-0.00800906337611,-0.166577430449,0.247620787416,0.0904436832707,-0.036327123854,0.375,0.2,0.266666666667,0.214285714286,0.0714285714286,0.0,0.734844155001,0.06374764670541684,1.7413091630196904,0.636595988639,0.06827341803243213,1.791376827819789,0.759276965507,0.030172345819106956,2.174585259632347,0.641594956465,0.10129773351109062,1.7926435623523544,0.6733407836,0.018372871294916052,2.0475340040442527,0.5249176179,0.003743469925372852,1.1799005857119704
WellF06_Seq0004/xy24_sliding_s17,1-0,52.43342417205077,1.3729530217746204,0.267312616565,0.229998531068,0.026184691224237503,1.069626102897645,0.07378346698278601,1.80804910938,-0.19368742282,0.701115724333,-0.364783084491,0.933882048573,0.427826903245656,0.0337938209429,-12.6321351577,-0.5804476257974684,0.1023691333417065,-0.09463693269737394,-1.6103618761827614,-0.5030767672622556,-1.0325860866273575,-1.2160916224355207,-1.4999999999999993,-1.4999999999999998,-2.0,1.13938818061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159695498718,-0.0203084299748,-0.118861028499,0.229415855665,-0.142238578845,-0.156906847026,-0.181047026629,-0.145963975213,-0.206210986071,-0.104434505412,0.4375,0.466666666667,0.466666666667,0.5,0.357142857143,0.461538461538,0.738798963995,0.004163179358377605,1.8161870327104266,0.660134761929,0.01260820890160012,1.8189220226654934,0.867101203213,0.1515959787384244,1.8441655986956442,0.800787707059,0.1044391435527414,1.8030058109975864,0.64554804534,0.0019048474600502716,1.8963369286349523,0.606720944801,0.018292008454050143,1.9270217984676052
WellF06_Seq0004/xy24_sliding_s17,1-1,51.84332044373613,2.3532530675641223,0.258816813744,0.226807838648,0.045391634783848986,1.069626102897645,0.07378346698278601,1.78770070496,-0.133344856695,0.706089770253,-0.365940365706,0.926224313716,0.4384289282941024,0.0315231962643,-11.494217049,-0.5714448668551477,-0.3070175366001915,-0.8322772218908936,0.03554485338253732,-0.8062721798188353,-0.856333332264279,-1.8940120352994556,-1.5,-1.4999999999999982,-1.9999999999999998,1.13938818061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235962016579,0.00673188012958,-0.00867552253786,0.20413213859,-0.0631009946858,-0.142444226597,-0.135453575115,-0.190404919291,-0.262825386458,-0.136522746081,0.4375,0.466666666667,0.533333333333,0.571428571429,0.428571428571,0.461538461538,0.705671225586,0.004163179358377605,1.8161870327104266,0.679768960341,0.01260820890160012,1.8189220226654934,0.828437613316,0.1515959787384244,1.8441655986956442,0.823931734995,0.1044391435527414,1.8030058109975864,0.575983991268,0.0019048474600502716,1.8963369286349523,0.596359301527,0.018292008454050143,1.9270217984676052
WellF06_Seq0004/xy24_sliding_s17,1-2,53.79429002219401,1.2808200498118327,0.207244602566,0.174857422974,0.023809591116146386,1.069626102897645,0.07378346698278601,1.85497551801,-0.142078820312,0.558239564179,-0.364254293566,0.911237210941,0.45553421125783516,-0.00498869218094,-13.0877585279,-0.500229807890292,0.09834351645865302,-1.6924059876895168,-1.238880258782836,-1.7633036643363806,-1.310279254330871,-0.8261672448549229,-1.5,-1.4999999999999996,-2.0,1.13938818061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175518542588,-0.0776959077807,-0.0189585167996,0.0927019172265,-0.0149081566593,-0.0970927325807,-0.128230082646,-0.264737128567,-0.248854027205,-0.0296904434959,0.5,0.533333333333,0.6,0.642857142857,0.357142857143,0.461538461538,0.69869566564,0.004163179358377605,1.8161870327104266,0.711891803419,0.01260820890160012,1.8189220226654934,0.794741612886,0.1515959787384244,1.8441655986956442,0.796809792391,0.1044391435527414,1.8030058109975864,0.559191823355,0.0019048474600502716,1.8963369286349523,0.531296644534,0.002865445113710319,1.9270217984676052
WellF06_Seq0004/xy24_sliding_s17,2-0,26.856792456958456,1.0572133181152041,0.0320539540886,0.0113496148674,0.03936483926029244,0.38462969204158515,0.0072111025509308795,0.926096291619,0.152097895914,0.621207694384,-0.237190877729,0.316464165307,0.7191745847960077,-0.195299898787,-6.11629771074,0.003588717796108032,-0.32558722670794715,-0.8749862191473716,-1.092561910277804,-1.7402096717130666,-0.9907743507911841,-0.9087268121114245,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000662245214574,-0.286306958619,0.255648349756,-0.15438106516,-0.35158040684,0.167175610622,0.0422464880077,-0.320109078305,0.259139147203,0.227763277256,0.5,0.466666666667,0.4,0.5,0.428571428571,0.615384615385,0.548696064248,0.02018211960068437,1.2292527527837074,0.514798255987,0.025127390612888503,1.1387335685172861,0.488964161042,0.043070614986206825,1.4420791865243041,0.441324336895,0.04377656588408994,1.3515600022578829,0.572640580607,0.014199317345148562,1.3141073317327228,0.558309034062,0.026933961437652885,1.4009545126030203
WellF06_Seq0004/xy24_sliding_s17,2-1,26.328713326945216,1.95724295885827,0.0353111345602,0.0107412941785,0.07433872421160806,0.38462969204158515,0.0072111025509308795,0.907886666446,0.209273275625,0.568874020349,-0.203700988246,0.318999844485,0.8093037152165662,-0.215441291185,-5.07521691992,0.07194592664034172,-0.797108862945227,-0.680561897388674,0.1954299235015089,-0.29041428031432215,-1.282236651560129,-1.7712828105550258,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00582272790292,-0.300606655265,0.27872788795,-0.197929458641,-0.414981891201,0.183177071321,0.0167770095277,-0.335649897178,0.312143143027,0.297359450925,0.5,0.4,0.466666666667,0.571428571429,0.428571428571,0.615384615385,0.53922902651,0.02018211960068437,1.2292527527837074,0.536903130272,0.025127390612888503,1.1387335685172861,0.514485757213,0.043070614986206825,1.5492592088798383,0.529282358123,0.04377656588408994,1.480569561662397,0.604825450043,0.014199317345148562,1.3141073317327228,0.567102415417,0.026933961437652885,1.4009545126030203
WellF06_Seq0004/xy24_sliding_s17,2-2,26.128924334349968,2.164116447883498,0.00199357377368,0.00047122299127,0.082824551833482,0.38462969204158515,0.0072111025509308795,0.90099739084,0.282058735151,0.608030547378,-0.226391174169,0.314243239205,0.7609167100710267,-0.250402367261,-4.81497933151,0.0784110836755243,-0.7009412908955142,0.06868959896881277,-0.293801368691903,-0.13493238562881116,-0.9569026632853666,-1.778696579833414,-1.5000000000000013,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00599432642968,-0.295792326764,0.350076438468,-0.197988691135,-0.450872817268,0.201837816978,0.0190829585611,-0.368033952974,0.27674978115,0.281084417371,0.5,0.466666666667,0.533333333333,0.642857142857,0.5,0.615384615385,0.603982262761,0.02018211960068437,1.5938128425409066,0.646704066615,0.06320610911567963,1.67214143576641,0.599847760187,0.043070614986206825,1.5696607809196967,0.617214443179,0.04377656588408994,1.5614943144531845,0.65716727691,0.014199317345148562,1.4438066596546932,0.659966311791,0.026933961437652885,1.4009545126030203
WellF06_Seq0004/xy24_sliding_s17,3-0,29.497696449527478,3.222979987526914,0.0832947247143,0.102744147493,0.10926209078873828,0.4883646178829618,0.05199999999999818,1.01716194654,0.770230282279,0.618601532339,-0.192317861043,0.377723575174,0.9533048213353836,-0.158995277043,-4.65592257113,0.6790639756528867,-0.7496454440147375,0.2547970555369252,-0.7449964122975263,-1.2848270529630907,-0.6719732154165281,-1.8158302367478785,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267804175085,-0.0957771439574,0.0823318797408,-0.206081630753,-0.271752232495,0.00422403620283,-0.0469370326976,-0.131705735054,0.282427311887,0.248616415282,0.5625,0.533333333333,0.6,0.5,0.5,0.692307692308,0.718510565899,0.09515700765628092,1.4054360684221965,0.658441851759,0.03070776806055603,1.5502950471385077,0.694250877594,0.10078897544294768,1.702012038417207,0.704654812871,0.00347276318525095,1.5234936847177853,0.701394408269,0.1477545069785508,1.5152589674122594,0.636676918471,0.06683370093344464,1.3787421541645
