Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy13_sliding_s17,0-0,81.65702184419416,69.27721775591168,0.836051621833,0.970982840237,0.8483926573772946,5.158885538563542,0.34253175035315503,3.40237591017,1.64285865831,0.930105214409,-0.0664566926324,5.25456414051,1.0685871916889924,0.623220028507,45.2187869736,1.4476234134776007,0.5369511409867536,-1.4919712750181935,-1.4407554258136523,-1.1211665169991625,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,3.11578627241,3.98228862342,4.64603558549,4.79941788218,5.50306800415,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.35,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.632394149207,0.413340563428,0.26890272254,0.241529755464,-0.0373707704686,-0.240694979857,-0.365495433967,-0.332823707827,-0.540944871187,-0.57983970861,0.181818181818,0.2,0.2,0.222222222222,0.222222222222,0.125,0.263590626258,0.034683928860391726,0.5676584505079154,0.271377521872,0.03219261318898421,0.5088346829465784,0.238933623759,0.01445472254774375,0.6116293312891447,0.249880750493,0.033814977430448694,0.5019617333114613,0.225016405343,0.0322695888852751,0.6440701925278305,0.244207446216,0.041209569660693515,0.5344025945501475
WellF06_Seq0004/xy13_sliding_s17,0-1,81.02475099038261,68.63496630726935,0.80826503208,0.970982840237,0.8470864207335375,5.158885538563542,0.34253175035315503,3.37603129127,1.64295900549,0.923622709996,-0.00832122393482,5.22076659564,1.1984852914455792,0.569775608244,44.7628201117,1.700570794928744,-1.1036652984889086,-0.7837996224274217,-1.5904171643657437,-1.9629203201031162,-1.5000000000000002,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,3.20357283747,4.11396847102,4.83414965348,5.01888429484,5.5426289937,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.35,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.596327983745,0.350950134678,0.197147532358,0.216092978005,-0.0710755386112,-0.256847933733,-0.360698819586,-0.284115949258,-0.491185097186,-0.50184459548,0.181818181818,0.2,0.2,0.111111111111,0.111111111111,0.0,0.293978611706,0.034683928860391726,0.5676584505079154,0.290946393386,0.03219261318898421,0.5088346829465784,0.277779435439,0.0542053997980216,0.6116293312891447,0.288113490494,0.033814977430448694,0.5019617333114613,0.277953477827,0.038587978689760424,0.6440701925278305,0.298177953525,0.059426946386531856,0.5344025945501475
WellF06_Seq0004/xy13_sliding_s17,0-2,77.77787922310466,63.792483883291496,0.81527939607,0.969467455621,0.8201880087306537,5.158885538563542,0.34253175035315503,3.24074496763,1.64958278914,0.879037245619,0.0953345260987,5.18005626917,1.3808626517338127,0.600846513218,40.8769564562,2.14421387160366,1.145948777040168,-0.11005588201684668,-1.3370513625742535,-1.6669585820107513,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,3.22903602513,4.1521632525,4.88871362703,5.08254226398,5.5426289937,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.35,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.564330059893,0.319599158087,0.124885646985,0.043702009947,-0.103496600001,-0.245929525483,-0.341602822866,-0.271289324685,-0.392236232363,-0.401527917853,0.181818181818,0.1,0.1,0.0,0.0,0.0,0.310675199936,0.034683928860391726,0.5676584505079154,0.305796199008,0.07552770029525281,0.5088346829465784,0.307491904241,0.0542053997980216,0.6116293312891447,0.29692872176,0.033814977430448694,0.5019617333114613,0.314339317926,0.043619020087457466,0.6440701925278305,0.32975792553,0.059426946386531856,0.5344025945501475
WellF06_Seq0004/xy13_sliding_s17,1-0,30.748239703883314,16.447796204963105,0.0189697978229,0.0001246479917,0.5349183030756017,0.9219544457292699,0.22803508501985154,1.28117665433,1.69053296032,0.451284059372,-0.46177749721,0.314580207872,0.2575568790779929,-0.207830029187,7.38850920323,-0.4670895035666738,-0.9870183108257518,-0.3377571671773052,-1.504454464833942,-0.9917359312332397,-1.4999999999999991,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,1.06001267426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554118157892,-0.31715223966,-0.0114244789079,-0.188581868555,0.239224539322,0.307057691563,-0.0359661464312,-0.585749871268,-0.022295900083,0.374026294049,0.818181818182,0.8,0.9,1.0,1.0,1.0,0.308623623239,0.10515032895588489,0.8370986556966863,0.28356459565,0.04754397931842607,0.8268003363177336,0.285303310884,0.074801673940445,0.7056098863273074,0.259587610521,0.013524618814158835,0.6605893308446026,0.253801610049,0.023854499574165734,0.47594165246806036,0.236496082307,0.058953610465049676,0.42754008375513314
WellF06_Seq0004/xy13_sliding_s17,1-1,30.598892880070398,16.772596698186153,0.100461420362,0.041007262487,0.5481439071643812,0.9219544457292699,0.22803508501985154,1.27495387,1.68880059446,0.495308437157,-0.46177749721,0.314580207872,0.25755687907799407,-0.155118487824,7.7573114264,-0.467089503566672,-1.3281180562257175,1.2338003103469175,-1.6112949034009925,-0.7238009065075612,-1.4999999999999987,-1.5,-2.0,-2.0,-2.0,1.06001267426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115118326291,-0.283521152004,-0.0407785784643,-0.226504313874,-0.0464428514519,0.339635710794,0.0921068269298,-0.605241722809,0.20583611252,0.165520083493,0.818181818182,0.8,0.9,1.0,1.0,1.0,0.321047215366,0.10515032895588489,0.8370986556966863,0.312675099538,0.04754397931842607,0.8268003363177336,0.326412819154,0.074801673940445,0.7804398940171472,0.30385166334,0.013524618814158835,0.7701415746381949,0.273815516683,0.023854499574165734,0.6560668121725458,0.273658719292,0.058953610465049676,0.611046256689841
WellF06_Seq0004/xy13_sliding_s17,1-2,32.540510639168275,18.31747799234377,0.182058592227,0.133711627356,0.5629130469235918,0.9219544457292699,0.22803508501985154,1.35585460997,1.68164508163,0.515104927245,-0.477344906999,0.336114175453,0.13751572301053172,-0.0477376849043,8.73013810225,-0.6196442770089279,-1.0032834541863158,-1.0608416331359904,-0.01821524385963391,-1.0729144664787587,-1.4999999999999998,-1.5000000000000013,-2.0,-2.0,-2.0,1.06001267426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184114651213,-0.309342155525,0.0388504539888,-0.24640886059,-0.0292920434532,0.559908067462,-0.0347379756152,-0.534297170522,0.126597967925,0.0443580572598,0.818181818182,0.8,0.9,1.0,1.0,1.0,0.332582205745,0.10515032895588489,0.8370986556966863,0.295867926685,0.04754397931842607,0.8268003363177336,0.313435092873,0.074801673940445,0.7804398940171472,0.291485487654,0.013524618814158835,0.7701415746381949,0.294098330484,0.023854499574165734,0.6560668121725458,0.298966200894,0.058953610465049676,0.611046256689841
WellF06_Seq0004/xy13_sliding_s17,2-0,36.58308184885914,5.32436850715651,0.0591463012299,0.157145716871,0.1455418252938292,1.0779684596499242,0.061611687203010426,1.52429507704,0.484250908172,0.799035367817,0.273273056523,1.97094639201,1.4696098973619534,-0.169832633053,-5.45402534786,0.754564326178413,0.44488296243855263,-1.1076699805057926,-1.7160235581382124,-0.9777896358145921,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,1.01089267482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408720706759,0.0777381775449,-0.310703052758,-0.111111488977,-0.13626391194,0.0332010594303,-0.135097428201,-0.0213199733843,-0.313549176955,-0.00837075966853,0.6,0.444444444444,0.7,0.666666666667,0.555555555556,0.5,0.850411984042,0.20401111398167324,1.5387250342362282,0.76867562852,0.1900376449002007,1.439421614681377,0.752684570875,0.1081406750776232,2.0385732909012346,0.877431849856,0.07607141310408817,1.9726318698274057,0.842610011949,0.13677156124814746,1.927161384369823,0.849502117599,0.07083014017431707,1.8278579648149718
WellF06_Seq0004/xy13_sliding_s17,2-1,39.05150897360538,2.836212262860411,0.0789902548222,0.195197578441,0.07262746914024207,1.0779684596499242,0.061611687203010426,1.62714620723,0.481543072882,0.880315606076,0.140441403509,1.97698419661,1.2960786091745413,-0.161498799642,-8.66944890831,0.3356347009648841,-0.6091882925297782,-0.5824484631360152,-1.1862762904177087,-0.7754855840392865,-1.4999999999999998,-1.5000000000000007,-1.9999999999999998,-1.9999999999999998,-2.0,1.01089267482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434948845581,0.148346855721,-0.205984842758,-0.000346624298754,-0.154182723736,0.00697003347228,-0.167271422494,-0.0836797509486,-0.313405145631,-0.0446048355562,0.5,0.444444444444,0.6,0.666666666667,0.444444444444,0.5,0.89643290268,0.20401111398167324,1.5387250342362282,0.756265826682,0.1900376449002007,1.439421614681377,0.724434251596,0.062046269024168925,2.0385732909012346,0.87828798002,0.07607141310408817,1.9726318698274057,0.787112026925,0.13677156124814746,1.927161384369823,0.823541827449,0.07083014017431707,1.8278579648149718
WellF06_Seq0004/xy13_sliding_s17,2-2,39.34993680071546,2.536454217998032,0.0809548449212,0.223110796995,0.06445891465706025,1.0779684596499242,0.061611687203010426,1.63958070003,0.465489733818,0.890197184441,0.133629269097,1.95355842732,1.3083081248301682,-0.161007940197,-9.05713209494,0.3601538676235978,0.5109067384241373,0.45971993736859096,-1.105287558599234,-1.815290332573226,-1.4999999999999993,-1.4999999999999993,-2.0,-2.0,-2.0,1.01089267482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492621450733,0.200443877487,-0.100897822787,-0.0305616274929,-0.163775157618,-0.0211357920617,-0.176394858237,-0.0963303989769,-0.282884596073,-0.122589215461,0.5,0.444444444444,0.7,0.777777777778,0.444444444444,0.5,0.841233736123,0.20401111398167324,1.5387250342362282,0.725083177047,0.1900376449002007,1.439421614681377,0.775454939699,0.062046269024168925,2.0385732909012346,0.896161641868,0.07607141310408817,1.9726318698274057,0.734724672368,0.0463356932209513,1.927161384369823,0.85039796296,0.07083014017431707,1.8278579648149718
WellF06_Seq0004/xy13_sliding_s17,3-0,160.2823654157705,32.735454785293626,0.0460786309562,0.0171137561438,0.20423615973209688,10.288712261502903,1.627882059609997,6.67843189232,0.712103158107,0.847822002146,-0.359270083668,18.2417705752,0.08322610107786559,-0.161595333083,-14.4881900023,-1.3012593587109649,-0.7652549504937203,-0.6711882827602782,-0.036698070447851894,-1.3340654966433534,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,5.53082187307,5.75230864273,6.13194375914,7.58095045624,8.32979299215,9.07262651317,10.7768261261,10.7768261261,10.7768261261,11.3049721164,1.0,0.95,0.85,0.55,0.45,0.35,0.2,0.2,0.2,0.15,0.572185557509,0.196302804773,0.0277878937671,0.0357038204584,0.0417146145958,-0.243740891466,-0.100552607377,-0.0840537336386,-0.219150618632,-0.465258834515,0.363636363636,0.4,0.6,0.555555555556,0.444444444444,0.5,2.10342971177,0.10588535233184138,2.995581731490195,2.2568420492,0.10450372846025284,2.998854472302963,1.37526550998,0.06569793936524657,2.9486290938859345,1.63317132116,0.08582878323250254,2.9557540194925704,1.56914570296,0.03322692177518069,2.9262592647418386,1.52098543134,0.07407945109344492,2.9239320494751997
WellF06_Seq0004/xy13_sliding_s17,3-1,165.9690243468824,43.80159814436,0.140405084092,0.0711247975105,0.2639142955544088,10.288712261502903,1.627882059609997,6.91537601445,0.858147155878,0.7687800507,-0.407276973948,17.7170150812,-0.06889054458784499,-0.0707555054858,-5.09749459839,-1.2956601487804786,-1.3617226385953578,-1.3752168269441263,-0.5892380568460638,-1.1676528902003793,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,5.68174509147,5.91117518842,6.30950048667,7.45545990036,8.10432007151,8.69793117223,10.7768261261,10.7768261261,10.7768261261,11.3049721164,1.0,0.95,0.85,0.6,0.5,0.4,0.2,0.2,0.2,0.15,0.501592462401,0.163781058506,-0.0190798279348,-0.0544177072846,-0.159994990201,-0.416580456314,-0.0208934785024,-0.0159137236555,-0.102059423765,-0.526277169944,0.363636363636,0.5,0.6,0.555555555556,0.444444444444,0.625,2.09195649268,0.10588535233184138,2.995581731490195,2.4382223239,0.10450372846025284,2.998854472302963,1.43780823497,0.06569793936524657,2.9486290938859345,1.88296563719,0.08582878323250254,2.9557540194925704,1.33202076247,0.03322692177518069,2.9262592647418386,1.41746832845,0.07407945109344492,2.9239320494751997
