Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy02_sliding_s17,0-0,34.447599310768695,3.7161808352124144,0.0458450502921,0.014187647224,0.10787924005057431,0.49081157280569077,0.01999999999998181,1.1878482521,0.499162083678,0.408542633482,-0.425763866788,0.375600558684,-0.04554079655761138,-0.185327465144,-5.48485216116,-0.8931628934905071,-0.5520576138609488,1.2957702070575108,-1.5945019030494532,-1.633656794601375,-1.9654741567527863,-0.9507387244764729,-1.5000000000000004,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252450583744,-0.31874280153,-0.386089716977,-0.392997180572,0.223606676137,0.223040679433,0.030920790211,0.0109469191499,-0.299989342488,-0.12656118145,0.625,0.666666666667,0.666666666667,0.714285714286,0.785714285714,0.769230769231,0.581852355893,0.01816042577002336,1.2141892916453951,0.542898028236,0.002919545811307717,1.1831975171618485,0.620377696466,0.015610492582237323,1.6051920606747654,0.571181310591,0.019602081529377965,1.5543729446750698,0.819992396807,0.004898545988545852,1.5664517630112662,0.77988402764,0.0020808570209002184,1.5156326470115706
WellF06_Seq0004/xy02_sliding_s17,0-1,33.630761750932436,1.2000416659433577,0.00335015477306,0.000965260802768,0.03568285710656214,0.49081157280569077,0.01999999999998181,1.15968143969,0.227193491588,0.384872039699,-0.423563875896,0.374439610945,-0.03186498069015416,-0.247405990384,-7.78281213969,-0.8814742539624607,-1.3763344612986588,-0.3464491806267116,-1.4564662572829374,-0.24365564373018556,-1.1323814170906834,-1.7420206717600972,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248354308334,-0.32797351172,-0.404010817272,-0.388829182679,0.23915815513,0.218644529049,0.0652040943969,0.0134040989668,-0.339061929653,-0.181146134154,0.6875,0.666666666667,0.733333333333,0.714285714286,0.785714285714,0.769230769231,0.603904713417,0.01816042577002336,1.3613897772944523,0.58599837757,0.002919545811307717,1.3952029131826893,0.577830241981,0.015610492582237323,1.6051920606747654,0.60714655592,0.019602081529377965,1.5543729446750698,0.725150952804,0.004898545988545852,1.5664517630112662,0.786903998038,0.0020808570209002184,1.5156326470115706
WellF06_Seq0004/xy02_sliding_s17,0-2,32.8698429439418,1.638566446623373,0.0034991990054,0.000479807709217,0.049850145296339944,0.49081157280569077,0.01999999999998181,1.13344286014,0.242609650898,0.359197983344,-0.403940825247,0.383615258297,0.055409756765972554,-0.189519194688,-7.14104419574,-0.9623637442544064,-0.28511099888693137,-1.3496086469157196,0.2794388671058208,-0.4788388736928111,-0.6714559246295684,-1.2909551684806588,-1.5,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233749503047,-0.31209330849,-0.374404605161,-0.323176873497,0.195564951548,0.166759806556,0.0789903224788,-0.068038371325,-0.354675042962,-0.122648409437,0.6875,0.666666666667,0.733333333333,0.714285714286,0.785714285714,0.769230769231,0.564361027054,0.01816042577002336,1.3613897772944523,0.52476453519,0.002919545811307717,1.3952029131826893,0.583918917139,0.015610492582237323,1.6051920606747654,0.603649951235,0.019602081529377965,1.5543729446750698,0.807613429828,0.004898545988545852,1.5664517630112662,0.807796056498,0.0020808570209002184,1.5156326470115706
WellF06_Seq0004/xy02_sliding_s17,1-0,36.21236324591228,4.434275589090072,0.00371394001554,0.00784855991481,0.12245198025264539,0.5008991914547326,0.010198039027180753,1.24870218089,0.621832128838,0.455152685752,-0.411650938381,0.371569543673,0.2219103764402196,-0.22666600428,-5.23812991286,-0.7629898957710699,-0.7955345768231634,1.0274536571253243,-1.1920381329446277,-1.8326765900090909,-1.2862572900306057,-1.0320830909528407,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275389022306,-0.288207157299,-0.358373874205,-0.406709863028,0.18318886781,0.280464760452,0.0309823409532,-0.0844117970622,-0.424397785721,-0.258733720701,0.4375,0.533333333333,0.466666666667,0.5,0.357142857143,0.307692307692,0.516245197011,0.034763311380419874,1.1131879728324443,0.453376761652,0.03434476086666379,1.0348160758072795,0.63815793919,0.05749394584854603,1.6415092915118676,0.620882797539,0.0570753953347871,1.5717600458979257,0.482009228335,0.0598369853654606,0.9847940010234918,0.545648354277,0.04967850629264692,1.049313325903561
WellF06_Seq0004/xy02_sliding_s17,1-1,35.05985403429865,1.192686044187644,0.0640280289427,0.0434085752072,0.034018568446430295,0.4939514146148313,0.010198039027180753,1.20896048394,0.362888275311,0.380338029967,-0.405056869622,0.372124617896,0.2582334381012102,-0.185616850269,-8.17188159687,-0.7576112996584707,-0.29475934767271017,-0.41643530340477186,0.5653223125115465,-0.1933680142462686,-0.9336121106743418,-0.8324763977410279,-1.5,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278699646343,-0.283265311943,-0.349686867213,-0.424371718859,0.164346026851,0.28594635144,0.0181566134971,-0.0800739903905,-0.410965512442,-0.251654695697,0.4375,0.466666666667,0.466666666667,0.5,0.285714285714,0.307692307692,0.54878452775,0.034763311380419874,1.411293405753544,0.536322457087,0.03434476086666379,1.3618338103902425,0.651834389055,0.05749394584854603,1.6415092915118676,0.699816269258,0.0570753953347871,1.5829931344208859,0.554256596789,0.0598369853654606,1.0853763988921823,0.596503675608,0.04967850629264692,1.049313325903561
WellF06_Seq0004/xy02_sliding_s17,1-2,34.61222112326099,2.371181140275926,0.112110300568,0.0640680426065,0.06850704934051124,0.4939514146148313,0.010198039027180753,1.19352486632,0.404544451522,0.385594833513,-0.402910818812,0.373791476943,0.2648558824410262,-0.0940188843776,-6.8738227208,-0.7706051722488554,-0.7549164343020047,-1.365840741662275,-1.3254539873140099,-0.8299435183766999,-1.0206645137460582,-0.9846856739555574,-1.500000000000001,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280227856012,-0.272159636586,-0.329561898298,-0.38880834825,0.111518435371,0.22690491863,0.0265793532802,-0.0902518327577,-0.350538275156,-0.191811087497,0.4375,0.466666666667,0.466666666667,0.5,0.285714285714,0.307692307692,0.553358173823,0.034763311380419874,1.411293405753544,0.50290417225,0.03434476086666379,1.3618338103902425,0.666903165962,0.05749394584854603,1.6415092915118676,0.701684386709,0.0570753953347871,1.5829931344208859,0.597352780253,0.07659189850183766,1.0853763988921823,0.598382045945,0.04967850629264692,1.049313325903561
WellF06_Seq0004/xy02_sliding_s17,2-0,181.39186616977003,64.19915575768883,0.928053311696,0.860209824041,0.3539252178904369,7.305060437806101,0.7161033444971572,6.25489193689,1.20036168853,1.03166566772,-0.445933053773,9.28634703234,-0.01950728135891235,0.702080323072,15.7489711499,-1.0745989068840556,-1.2814533859836499,-1.3794986870566501,-1.0753457103583641,-1.6002174186246043,-1.1695395014524332,-1.0011252958868124,-1.4999999999999991,-1.4999999999999996,-2.0,5.73567617299,6.29352046476,6.92068208209,7.33424620368,7.5342617426,7.81682173541,8.34063763366,8.64879773315,9.08930008306,0.0,1.0,0.88,0.76,0.68,0.64,0.56,0.4,0.32,0.04,0.0,0.624378077777,0.45213731707,0.337989920371,0.299861662383,0.174988283193,0.0138236846247,-0.220292728437,-0.264612390872,-0.410901317522,-0.550079724571,0.625,0.666666666667,0.8,0.714285714286,0.857142857143,0.846153846154,0.781323597106,0.01953932890531367,2.7657761560866096,0.75775393905,0.005024355489672092,2.7111511389744005,0.611249808997,0.010281089043832991,2.77060907303915,0.590957919051,0.00410682173013715,2.715984055926941,0.364663795667,0.020049262370933574,2.0579718074044893,0.383405613505,0.0037310992798609784,2.041647333609851
WellF06_Seq0004/xy02_sliding_s17,2-1,180.33598243490772,47.33957752240719,0.911134990922,0.856911634606,0.26250766421224014,7.228278909948041,0.7161033444971572,6.21848215293,1.01649671838,1.01933382222,-0.451440680262,8.71944637655,-0.03643724934350996,0.66280773205,-0.828578111548,-0.9909258483729597,-1.2665970478531476,-1.1727749238284308,-1.4336399656037708,-1.7279563832706388,-0.9471635003927799,-1.1188179205986837,-1.5,-1.5,-2.0,5.63741474162,6.18185974729,6.79139072502,7.18974409872,7.38072825608,7.64135489367,8.29621522094,8.63570607386,9.08930008306,0.0,1.0,0.88,0.76,0.68,0.64,0.56,0.36,0.28,0.04,0.0,0.592224857163,0.439530187727,0.329715298161,0.253745544524,0.0910915935534,-0.0383628557421,-0.1923066814,-0.43464876659,-0.568367022459,-0.64122401027,0.6875,0.6,0.8,0.714285714286,0.857142857143,0.846153846154,0.779555041849,0.01953932890531367,2.7657761560866096,0.759975275605,0.0383444038214927,2.7111511389744005,0.637039693103,0.010281089043832991,2.77060907303915,0.597590783437,0.00410682173013715,2.715984055926941,0.435836626795,0.028294783674893728,2.0579718074044893,0.413735698687,0.07195841593769838,2.041647333609851
WellF06_Seq0004/xy02_sliding_s17,2-2,173.61946076650415,34.13344547507612,0.891928699013,0.851976228686,0.19659919069199977,7.228278909948041,0.7161033444971572,5.98687795747,0.811729401328,1.02842354602,-0.429658944355,8.64855340218,0.09872353277648556,0.665234657591,-12.240711775,-0.9615208865892106,-1.0826250659940464,-1.440618652634941,-1.3206658308431969,-1.3730494927263792,-1.0107879947577032,-1.1723280965891782,-1.4999999999999998,-1.4999999999999996,-2.0,5.509493855,6.03649510341,6.62307376895,7.00162514782,7.18085187075,7.54984192421,8.22936418646,8.60315317004,9.08930008306,0.0,1.0,0.88,0.76,0.68,0.64,0.52,0.32,0.24,0.04,0.0,0.547529012412,0.450631981724,0.27496127447,0.190999004438,0.0304232437394,-0.0388198055513,-0.322866691699,-0.53851596431,-0.626871947064,-0.589061198709,0.625,0.533333333333,0.8,0.642857142857,0.857142857143,0.846153846154,0.789087566518,0.02014103697731995,2.7657761560866096,0.761921305189,0.0383444038214927,2.7111511389744005,0.633552956628,0.006460703585584951,2.77060907303915,0.596886719178,0.00410682173013715,2.715984055926941,0.461365629695,0.09319449002686846,2.0579718074044893,0.416877233474,0.08690275347168791,2.041647333609851
WellF06_Seq0004/xy02_sliding_s17,3-0,37.18631471256015,3.5440090293339575,0.0515914680605,0.0257128255073,0.09530412079627035,0.5005636822622814,0.015999999999996815,1.28228671423,0.401354044589,0.364978163843,-0.423139154571,0.415588702735,0.09274357970805705,-0.186636105255,-6.38854114919,-1.0396621201653564,-1.0608926894724224,0.560299817292301,-1.4630896646398923,-1.443377906802315,-1.8745506725743317,-0.8857270818600589,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109938308381,-0.299047204692,-0.174250953746,-0.371432375182,0.263451459486,0.14686128504,-0.109950246592,0.0576517406979,-0.260761868983,-0.118347724722,0.375,0.4,0.466666666667,0.5,0.5,0.461538461538,0.734489523188,0.08995648829831959,1.5952703328505957,0.648855805174,0.06629674560186659,1.3585852567770735,0.670753322244,0.1586021118020859,1.4052272725947468,0.655668587098,0.22264468573097942,1.4091904675114255,0.754975659895,0.1095756808627894,1.5067874739017353,0.761944313699,0.11775134766571661,1.5382804786346815
