Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy04,0,72.59271550855684,2.3041710005986773,0.00234895406007,0.00105630266225,0.0317410773857478,0.5962561865507123,0.018039955654042504,1.17085025014,0.302121386749,0.60339758789,-0.235985403642,0.477024390111,0.8305462821126339,-0.249441106955,-10.8385904611,0.14808170527968478,-0.7415351366218439,-0.49918132611044896,0.5478262439436277,-1.3340573350446823,-0.6143205045657227,-1.5320369538125265,-0.7709642533834837,-0.9068163797494142,-1.0050435318295359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200092057219,-0.114507000036,-0.0688333429115,-0.0873375822219,0.0209051343791,-0.143022264947,0.00698295472656,-0.018004566627,-0.186187751059,0.191914841719,0.4375,0.4375,0.375,0.4375,0.4375,0.4375,0.665609145452,0.050943500402603134,1.6997447460449233,0.686838239215,0.0738677981291994,1.693417643677215,0.68813265752,0.09153720895438053,1.8414583194038991,0.670944932873,0.02743082652452366,1.8351312170361906,0.650900289366,0.01963487807472054,1.4204339737469185,0.64604076708,0.01753757744056988,1.41410687137921
WellF06_Seq0004/xy04,1,72.09539758432902,2.427364826308569,0.361028863954,0.320375132194,0.03366879034780706,0.7921868466466806,0.011661903789689742,1.1628289933,0.671353410325,0.514726227413,-0.186452865205,0.52530757827,0.8961882702041312,0.0923796927784,-10.6253582506,0.20220434955767752,-1.0785705456554648,0.9161793334723076,0.17134963931520897,0.3362697384389186,-0.5207988700027375,-1.2954954616882939,0.8021568185475441,-1.2356856533553664,-1.348572015504282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194925499439,-0.144383408674,-0.150554914085,-0.0890889813024,0.0835100166417,-0.127437480176,0.0935529008056,-0.00211934493148,-0.201795406777,0.118666626169,0.625,0.625,0.6875,0.6875,0.5625,0.5625,0.869701085901,0.032658998605687085,1.839531011274176,0.859962349264,0.055418025575884204,1.8348060018906154,0.833423365943,0.032604324440547665,1.9012318358557456,0.812681835554,0.10354091520574983,1.839101242261611,0.884626511238,0.02636956284347736,1.6971833572567605,0.88838984649,0.0723480769206594,1.7984873643503239
WellF06_Seq0004/xy04,2,73.42301299142275,9.37243298188896,0.706060677173,0.636595880628,0.12764980079180138,0.9529092296751059,0.024413111231495498,1.18424214502,0.724638958711,0.463048023614,-0.202066272145,0.468407094118,1.0203929722428917,0.483775655601,-3.92065212707,0.9171320839523069,-0.14928573383412846,-0.9336854230631566,-0.40202285064290955,3.0208820109725405,-1.1285710984881963,-0.405908680245064,1.3290298025502594,-1.275672300032166,-0.05525426863096605,1.01277638203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157877767152,-0.159775682433,-0.125832782491,-0.1472736395,0.107719885298,-0.190545712904,0.0888983374111,-0.0335389270798,-0.227121072672,0.0830015083663,0.375,0.375,0.5,0.5,0.5,0.5625,0.712539834105,0.01967292284788074,1.9986343703057945,0.716570726018,0.042792751350265334,1.9304321261791741,0.862158852766,0.05388853109171983,2.1035253818766053,0.831224158459,0.0063953449515588906,2.08040555337422,0.732530330654,0.07019715786673149,1.6389377159990974,0.741782807175,0.08128830472221027,1.630933215630448
WellF06_Seq0004/xy04,3,73.95730319553809,2.781797979724636,0.107122868317,0.109915699515,0.03761356701135723,0.5654166605256656,0.013999999999987267,1.19285972896,0.391114054326,0.418518352216,-0.298023689391,0.392717541879,0.8599527461154202,-0.138476148571,-10.608019269,0.4645772007486366,-0.776691050705554,-0.4160363518987831,1.5674999332613,-1.1241981891937383,0.9328463379766059,-1.4567767966036436,0.21627201205376734,-0.8609238681155382,-0.9759943208923425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239572498013,-0.181357127708,-0.148246908242,-0.118696042942,0.0126642396115,-0.238531985187,-0.00544123803602,0.0878896910864,-0.104573026065,0.102336322532,0.375,0.4375,0.4,0.533333333333,0.4375,0.4375,0.686707610088,0.10838400828439941,1.4637733551544643,0.709492093912,0.14802062918097467,1.4370783088272894,0.670280507818,0.022147924666362197,1.5924795937106337,0.69111191333,0.0872873492291348,1.565784547383459,0.694319023627,0.07706178161483625,1.509551927832714,0.694870379558,0.048416260786228446,1.5410774012174717
WellF06_Seq0004/xy04,4,109.1327930761867,3.73872973080418,0.484339674443,0.478392634514,0.034258536095508295,1.1998349886546833,0.011999999999989085,1.76020633994,0.156775427712,0.952487832963,0.155807764634,2.10316203351,1.3170649003120398,0.257566981214,-16.0195374314,0.6847957461858925,1.0514927171565418,-0.07507679261983169,-0.6808306871380583,-0.5104967025955593,2.3889811705443096,-1.1410059204141234,-0.20535627442695192,-1.024773481012356,0.5473914227165126,1.06817365948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399144181692,0.177419246944,0.415786223977,0.367931374072,0.197628842371,0.179028354623,0.234760425706,0.181325774021,-0.0613199728989,0.113572001801,0.5625,0.5625,0.5625,0.5625,0.5,0.5,0.773748913619,0.13374487215755035,1.9560830100061748,0.782410521396,0.051819552928893585,1.991010066199636,0.561960473074,0.0007697078188851755,1.9849024498585073,0.565952993582,0.07418440878589413,2.001858091336117,0.599510418438,0.08015196865051545,1.731788414593424,0.600702660628,0.04522491245705287,1.6895314495912204
WellF06_Seq0004/xy04,5,72.18743342861121,3.0640006527414547,0.259645459452,0.232565074075,0.042445069830215766,0.6403030532490087,0.037363083384537685,1.1643134424,0.509881718605,0.500902617087,-0.213634639616,0.470713915594,0.8767668139102456,0.00734607496622,-10.0053853241,0.750186815421666,-1.4800468311393502,1.6051195726737948,0.2331111030854789,-0.7999679157472626,0.18418126633741183,-1.1130469296832546,-1.1792730702507355,-1.5782016380644177,-1.2662616600101018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261706616,-0.177888942435,-0.131320896634,-0.110593553718,0.0861048732079,-0.210430998699,0.157781798769,-0.0463671777867,-0.245779938871,0.0695014340209,0.625,0.6875,0.5,0.5,0.6,0.6,0.577365978315,0.004735816336530742,1.6805056491479322,0.581439320578,0.013442859760938836,1.5996553823048307,0.561091240129,0.10636991392010402,1.9888378638455124,0.549897694561,0.07637212704385901,1.907987597002411,0.627583626159,0.09327514636870231,1.5349833018711272,0.637015184073,0.11841065705134592,1.454133035028026
WellF06_Seq0004/xy04,6,79.7387671003752,2.4698178070457124,0.104383840092,0.100087170193,0.03097386499513724,0.9818350166907036,0.0,1.28610914678,0.285727184654,0.516840512723,0.116189249626,0.912854228897,1.4236340012514115,-0.143712790563,-11.9667215607,1.6391982092761648,-0.1927680378048784,-0.5361455912779372,1.3366566402087354,0.4130720751307666,0.5048083997668562,-1.6092020893203456,-0.5326830667325053,-0.7192416907810588,-0.8699668193270567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363517295109,-0.161448066615,-0.112219182171,-0.000979650744819,-0.0110149016968,-0.272482981471,-0.0774764883934,0.0962046815094,-0.0380862055264,0.00600599896951,0.4,0.466666666667,0.625,0.5625,0.4375,0.4375,0.694597931101,0.1275061030171102,1.4409442052307526,0.747584388041,0.10343880836464804,1.451221132756344,0.633214342231,0.06342170859724525,1.5301378178224034,0.628806711395,0.09729018014075667,1.5210028509571485,0.707986314119,0.10097698144392622,1.5177984375482083,0.677313947175,0.13500931239370476,1.2105875261589656
WellF06_Seq0004/xy04,7,70.89642315784606,2.317671245021593,0.2188043626,0.22884779807,0.03269094746658031,0.5765448811671204,0.001999999999998181,1.14349069609,0.294281162535,0.510186962363,-0.17582961056,0.471600904462,1.0173313747740653,-0.0483337788169,-10.5179799842,0.8681701754549751,-0.8998671618709042,-0.005315035745295571,0.8912170928981591,-1.1704211643691658,0.6963584883075087,-1.248312316461765,-0.5598162822091619,-0.4734378242746544,-1.211725054979915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189402783922,-0.158163893471,-0.136593000674,-0.164822520483,0.0159896377012,-0.212997215361,0.0453338986137,-0.01197820566,-0.165557960948,0.122411430921,0.533333333333,0.533333333333,0.625,0.5625,0.5,0.5,0.593178491347,0.06467599082837727,1.233305938714551,0.605520194468,0.07827262386663901,1.218591614694333,0.617042492035,0.10245899645007972,1.3050699152830205,0.594682008198,0.016880346877033797,1.2903555912628026,0.651387730278,0.060651455743751644,1.2768884026889873,0.646219596109,0.07156082383854052,1.2632917696507229
WellF06_Seq0004/xy04,8,118.91529152123884,18.502043806023163,0.0448506165122,0.0368089228951,0.15559011435227074,2.691207320144625,0.041877917808801284,1.91798857292,0.615709314279,0.565386558289,-0.0921580162672,1.49928176243,1.182351831203503,-0.197258454566,-3.02732452886,1.4707367305578858,3.067354286017032,4.126023542168152,0.5758587609047354,3.304463813444692,2.438036592722238,1.7929668753112242,0.08736955490452303,1.0830332695367293,0.6405155879176241,1.48128554933,2.45022958108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172348640621,0.0577681938122,-0.0160966075574,0.00478689180836,0.0374780689026,0.0306674313686,-0.0502256869245,-0.144473006362,-0.249782720115,-0.178166363771,0.666666666667,0.6,0.4375,0.5,0.5,0.4375,0.997600227092,0.009977459237182384,2.3123271937757712,0.967182370146,0.008859476062793454,2.0353073875600103,0.769939451245,0.10591265795784598,2.332421265902818,0.765506426738,0.0192070505730156,2.055401459687057,0.663710124152,0.06493391570751608,1.7111430264579799,0.721483747752,0.007147693980889191,2.006994584961929
WellF06_Seq0004/xy04,9,119.87636326361066,6.217981987751316,0.503691736822,0.477021020284,0.051869958501142066,1.0176463039779537,0.0056568542494892455,1.93348973006,0.237943721038,0.7816620315,-0.259745320799,1.21942758914,0.8037057501079746,0.281970023708,-15.4853864044,-0.3734668306123483,-0.7348109126371005,-0.48739210286929424,-1.098322727019992,-1.0781526141780242,-0.6709050173436695,1.031034580386148,-1.0976716242233133,-1.4428306221359946,-1.2013619106057218,1.14271606272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126800824135,0.0542369202649,-0.0425658435856,0.216707201379,0.241512510663,-0.0411441449727,0.142588210412,-0.0928622276913,0.111739306181,0.0185108495649,0.625,0.5625,0.625,0.625,0.5,0.5,0.705848803307,0.0006827744959811257,2.1407100076682593,0.648024967612,0.0036125605093581398,2.195949037848718,0.555172754737,0.05450343165882183,1.4460242603208628,0.501165158345,0.0019972089995832815,1.3754728930462676,0.900706545254,0.10518413805915361,1.9147688052146636,0.840895275607,0.11062470975531694,1.909847632826359
