Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy08_sliding_s17,0-0,45.05777784225928,11.31176820837485,0.00665951262324,0.00293133601628,0.25105029031781606,0.983259884262551,0.0429418211071589,1.55371647732,1.0796911252,0.496275796214,-0.245120834496,0.710052104766,1.0251019873388227,-0.203371182797,-0.723267874396,1.097533945359765,2.5251500608051627,-1.0979305137019562,-0.7782984891401425,-0.1960596012384328,-1.7745583866020553,-0.8681144189921146,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,1.2938701635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0978695895175,-0.0536788237551,0.172899863377,-0.207706143818,0.139278993121,0.0382968483713,-0.251872447139,-0.198769009643,0.0829640790516,-0.226908256391,0.5625,0.533333333333,0.5,0.384615384615,0.642857142857,0.538461538462,0.515612453655,0.00628697108175067,1.3752094192411208,0.469858556409,0.03757237204862993,1.2997599859200806,0.693027748861,0.08706735745202389,1.84457749288277,0.684766090747,0.011617924130964954,1.659440057608546,0.651314182145,0.11230894005537145,1.7998045669992633,0.644189386805,0.1262361389105314,1.5080953819520084
WellF06_Seq0004/xy08_sliding_s17,0-1,43.48692093182239,10.044421337239905,0.000730037029854,0.000112392578847,0.23097568468890395,0.9336723193926177,0.0429418211071589,1.49954899765,1.00908118439,0.379054049274,-0.348519176652,0.536204201374,0.5426288335760223,-0.231893395875,-1.57103525219,0.13591252551720068,5.903071609954669,2.5615081164130267,0.387744333192531,0.13413007110814057,-0.8407954787055707,-1.009191194020454,-1.5,-1.5,-2.0,1.2938701635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884291673583,-0.154399626008,0.351349032499,-0.0990525558592,0.0203169113571,-0.376074206041,-0.236371054264,-0.0280594492666,-0.284168113442,-0.0628053748381,0.5,0.466666666667,0.5,0.461538461538,0.642857142857,0.538461538462,0.565859695247,0.00628697108175067,1.3752094192411208,0.534014261824,0.03757237204862993,1.2997599859200806,0.669635287199,0.08706735745202389,1.84457749288277,0.693856767366,0.011617924130964954,1.659440057608546,0.715499123986,0.11230894005537145,1.7998045669992633,0.71683786401,0.1262361389105314,1.5080953819520084
WellF06_Seq0004/xy08_sliding_s17,0-2,40.41523498613209,6.611542936410524,0.0285319373389,0.00594762711002,0.16359036236407337,0.9336723193926177,0.0429418211071589,1.39362879263,0.926864830811,0.453821274142,-0.335813596968,0.54363380677,0.5817060174846783,-0.21183899037,-4.18345927285,0.10005580746585929,-0.20033316431479786,0.08631173011870485,1.0959954142787298,-1.125212119046831,-1.21439701913547,-0.8775215820831508,-1.5000000000000004,-1.5,-2.0,1.2938701635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480282466683,-0.145146541972,0.342158604928,-0.0575960752995,0.0404389807752,-0.384928573029,-0.243485399206,-0.0457294326671,-0.270188462183,-0.12152187733,0.5,0.533333333333,0.5,0.461538461538,0.642857142857,0.538461538462,0.582955792128,0.00628697108175067,1.3752094192411208,0.571751139609,0.03757237204862993,1.2997599859200806,0.698275825233,0.08706735745202389,1.84457749288277,0.716888464167,0.011617924130964954,1.659440057608546,0.709410300889,0.11230894005537145,1.7998045669992633,0.698715399671,0.0885459332753159,1.5080953819520084
WellF06_Seq0004/xy08_sliding_s17,1-0,41.73938251188727,1.9248116790999827,0.0801689059368,0.000237429975362,0.04611500130726182,0.7381734213584205,0.08588364221433899,1.43928905213,0.0205203151402,0.570230620041,0.0297609536527,0.947905003625,1.5122148111897886,-0.134695354292,-9.22387337949,1.6727124769613297,1.3014475680550355,-1.5269812428160219,-1.1432421298228026,-0.8239763734303631,-1.7843099992123528,-0.9865681345371802,-1.5000000000000013,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368023606811,-0.0134050764185,-0.107654021583,-0.247282867353,0.00927340703366,-0.26266822557,-0.288801822658,-0.228595242854,-0.239008871807,-0.0881299412064,0.5,0.466666666667,0.533333333333,0.5,0.428571428571,0.384615384615,0.772227416822,0.06904138704941461,1.7334465474745624,0.760098612914,0.11066204842116253,1.656866160621083,0.655641150478,0.06958664608343947,1.2803287374555543,0.750694432889,0.021887164800804035,2.002124126098467,0.538746500584,0.003571058230625778,1.2105885966673318,0.491932914641,0.044128423052056644,1.1729540410855017
WellF06_Seq0004/xy08_sliding_s17,1-1,41.62771796912538,0.48414873747637643,0.142882963831,0.00476161551724,0.011630441472565513,0.7381734213584205,0.08588364221433899,1.43543855066,-0.158492603874,0.55300940215,0.0132186805379,0.932182595167,1.5188407309341132,-0.0861479003919,-10.6347104649,1.7257481599221984,-1.109102030743226,-0.26525960294545436,-1.332438994079247,-1.0197915289972965,-0.7283534327533925,-1.0313020701832376,-1.4999999999999996,-1.4999999999999998,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37417039205,-0.00721023613603,-0.0185716284794,-0.152468145891,-0.0134188308047,-0.257548213088,-0.326439267448,-0.275845466157,-0.231792572119,-0.129922566244,0.4375,0.4,0.533333333333,0.571428571429,0.357142857143,0.384615384615,0.768364644374,0.06904138704941461,1.7334465474745624,0.766380353755,0.11066204842116253,1.656866160621083,0.688905497134,0.06958664608343947,1.2803287374555543,0.772293739406,0.021887164800804035,2.002124126098467,0.563823702337,0.003571058230625778,1.2105885966673318,0.559380250749,0.044128423052056644,1.1729540410855017
WellF06_Seq0004/xy08_sliding_s17,1-2,41.70859865268246,0.8139410298049364,0.142595676065,0.00797558831927,0.01951494550518993,0.7381734213584205,0.08588364221433899,1.43822753975,-0.0512676086791,0.585155277263,0.01947966663,0.938972831776,1.513927487744985,-0.102115269595,-10.3265215892,1.6993852964784253,1.327435967496383,-1.3795282252886245,-0.8882507577337946,-1.0596190515444217,-0.9333075182216439,-0.8082000445987654,-1.4999999999999998,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382244231271,0.0767815721118,0.0495703031161,-0.144241424815,-0.00066481073245,-0.258822795279,-0.307619396283,-0.305198603291,-0.316798221448,-0.168364620604,0.4375,0.466666666667,0.533333333333,0.571428571429,0.428571428571,0.384615384615,0.771348861331,0.06904138704941461,1.7334465474745624,0.76111774485,0.11066204842116253,1.656866160621083,0.708958620538,0.06958664608343947,1.2803287374555543,0.789255396552,0.021887164800804035,2.002124126098467,0.58760253213,0.003571058230625778,1.2105885966673318,0.583326697785,0.044128423052056644,1.1729540410855017
WellF06_Seq0004/xy08_sliding_s17,2-0,39.664200600216596,2.4326117651609995,0.0905671983238,0.0113435811686,0.061330159901110314,0.7000714249274919,0.13994284547631203,1.36773105518,0.318505624084,0.626250888068,-0.2775630567,0.668844575969,0.6248837771582881,-0.131707168436,-8.16178743244,-0.4862557589161076,1.3265803106065945,-0.6435351234727973,-0.9357138840904922,0.11554760516513429,-1.5377994808321667,-1.7882208715967831,-1.4999999999999976,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840281661409,0.159579624967,-0.0208991523571,-0.329617564182,0.125397242192,-0.331369981048,0.19787953647,0.0722998288664,0.0948765420345,0.491897758828,0.5,0.466666666667,0.428571428571,0.461538461538,0.416666666667,0.454545454545,0.659574909334,0.18940782104764192,1.2624133349908198,0.652332363636,0.17889043722082548,1.1613283051962393,0.595465765289,0.1357523908902295,1.8139663193089217,0.570860169002,0.12122037284291928,1.683379787285678,0.523194776458,0.07818886236919556,1.419150955019862,0.575439758651,0.08870624619601314,1.5072895675610065
WellF06_Seq0004/xy08_sliding_s17,2-1,40.2243177930815,1.8655026132385464,0.0934772761446,0.0300506301714,0.046377482965277515,0.7000714249274919,0.13994284547631203,1.38704544114,0.310482803685,0.550506742254,-0.314339006884,0.657806887862,0.5161963544847901,-0.142159733519,-8.8785051747,-0.5377117343722588,-0.7867416780593772,0.15441309658883373,-1.1583625843130776,-1.2662224535335767,-1.5248139775957943,-0.6867502918959207,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480185258151,0.207419689236,-0.074966099907,-0.362828693953,0.0710547054705,-0.337937528201,0.219727463737,0.0526350056641,0.216380523347,0.482647044741,0.4375,0.4,0.428571428571,0.538461538462,0.5,0.545454545455,0.682610324598,0.18940782104764192,1.2624133349908198,0.704866467448,0.17889043722082548,1.1613283051962393,0.546633662845,0.1357523908902295,1.8139663193089217,0.546934040718,0.12122037284291928,1.683379787285678,0.603070531691,0.07818886236919556,1.419150955019862,0.668461347594,0.08870624619601314,1.5072895675610065
WellF06_Seq0004/xy08_sliding_s17,2-2,40.92490201640706,2.976592011008517,0.13910065582,0.0681945413943,0.07273302718758329,0.7000714249274919,0.13994284547631203,1.41120351781,0.414256544193,0.523851651786,-0.336232813651,0.633551436736,0.47931835626217206,-0.0613953847743,-7.95454343414,-0.4583426182042536,1.2024019228822072,-0.7003262500875476,-0.7777372503354254,-1.155749329628719,-0.9890681972109578,-0.6915953368698764,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426633455537,0.173017678008,-0.129836328807,-0.447752392565,0.0949708900235,-0.312892625359,0.21709866672,0.125551715254,0.145686563836,0.468454892352,0.375,0.4,0.428571428571,0.538461538462,0.5,0.5,0.706149927978,0.18940782104764192,1.2624133349908198,0.711331899392,0.17889043722082548,1.1613283051962393,0.508459224295,0.009218422850028996,1.8139663193089217,0.532002411601,0.03497535523290393,1.683379787285678,0.596552320123,0.07818886236919556,1.419150955019862,0.637949538049,0.08870624619601314,1.5072895675610065
WellF06_Seq0004/xy08_sliding_s17,3-0,120.81541520503721,20.306649157357405,0.451112613045,0.362487320877,0.16807995174204188,6.276941930590102,0.4308131845707738,4.16604880017,0.473603708474,0.613800015717,-0.265398235985,6.4363769702,0.6790979298062096,0.225028037567,-11.9634260878,-0.2760383418822885,0.8158834229993595,2.58895504906374,-0.3718434173711964,-0.4225115544487208,-0.879642816812499,-1.6780260093730142,-1.5000000000000004,-1.4999999999999998,-2.0,3.602688472,4.36720738949,4.90737219453,5.6828697925,6.3843818909,6.91188475176,0.0,0.0,0.0,0.0,0.92,0.68,0.52,0.32,0.2,0.12,0.0,0.0,0.0,0.0,-0.138907133332,0.295113200097,-0.0858712170399,-0.127704306264,-0.233003184339,0.00880221567334,-0.153444396082,0.198927277731,-0.128392599856,-0.0224886343468,0.1875,0.133333333333,0.2,0.214285714286,0.214285714286,0.230769230769,0.668113278336,0.03023650569888524,1.9986454988033804,0.631832065695,0.011993823648197385,1.9578535897666294,0.752922007016,0.024412640689755606,1.9894717157370614,0.684859596766,0.06546126733386665,1.9486798067003108,0.900136880259,0.014392790828383137,2.056710530211053,0.835267073613,0.005080405901985943,2.0159186211743023
