Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy07_sliding_s17,0-0,204.32994812906887,117.86783318615812,0.944248110499,0.927710362055,0.5768505021677228,10.327632836231157,0.5923681287847887,7.04586028031,1.389202696,0.676947405739,-0.325782343298,19.8257179412,0.33475488631326,0.734074007878,63.2908341354,-1.1360441957345162,-1.5889207931750033,-0.6265321967417692,-1.0569831743084164,-1.344675437089743,-1.202950397654405,-1.2106861856784494,-1.5000000000000009,-1.4999999999999993,-2.0,6.32384462616,6.5207581559,7.16066814017,7.77186592819,8.22107128312,9.21551612844,9.21551612844,9.632194085,10.9110782012,11.3467617721,0.92,0.88,0.76,0.64,0.56,0.4,0.4,0.32,0.16,0.12,0.234285877129,0.0848266262063,0.227622747815,0.00853633052982,-0.297642290238,-0.098331123786,-0.132349008188,-0.0714731300503,-0.610867510374,-0.288993354262,0.4375,0.4,0.466666666667,0.428571428571,0.428571428571,0.461538461538,0.523092930841,0.0723223632172763,2.2809619095295384,0.519394612654,0.03581126770125748,2.29820756030371,0.458516605173,0.020543458010583597,1.9254008664478697,0.463742744109,0.028906782276168483,1.9440188741031623,0.511280634814,0.009539430749103,1.7388399055860417,0.525754673206,0.050436407815637484,1.7344243175550402
WellF06_Seq0004/xy07_sliding_s17,0-1,207.51455341515347,117.36656636367964,0.941585391136,0.936302215833,0.5655823383571377,10.327632836231157,0.5923681287847887,7.15567425569,1.39325939697,0.661484625816,-0.334906601009,19.1034241786,0.3494715114114913,0.687756031915,61.9389519173,-1.0953724158547238,-0.479932339601282,-1.235430815262254,-0.9096141957391466,-1.1920589363776868,-1.0418181646207285,-0.9127198345753067,-1.499999999999999,-1.5000000000000004,-2.0,6.59733731442,6.80668232999,7.22680988566,7.81372693536,8.23856673425,9.14896948495,9.14896948495,9.50456174778,10.9110782012,11.3467617721,0.92,0.88,0.8,0.68,0.6,0.44,0.44,0.36,0.16,0.12,0.255807993146,0.0186514691945,0.140250893422,0.0104752678609,-0.269724291479,-0.14222508273,-0.0828467035011,0.0177519449559,-0.672886758707,-0.310470023283,0.375,0.333333333333,0.4,0.357142857143,0.357142857143,0.384615384615,0.522279835728,0.0723223632172763,2.2809619095295384,0.513622721357,0.03581126770125748,2.29820756030371,0.465174409584,0.020543458010583597,1.9254008664478697,0.471287670852,0.028906782276168483,1.9440188741031623,0.530531644929,0.009539430749103,1.7388399055860417,0.545528374875,0.050436407815637484,1.7344243175550402
WellF06_Seq0004/xy07_sliding_s17,0-2,208.5123345252967,115.73495107356293,0.938282929613,0.938887494536,0.5550508622765526,10.327632836231157,0.5923681287847887,7.19008050087,1.38889431716,0.712053377826,-0.320545759469,19.7133049879,0.3693449637815649,0.700457620349,60.040826998,-1.1448595585867338,-1.588577803126471,-0.9515624517113399,-0.017609815319342914,-1.034300493174395,-1.0164979664703775,-1.6560950469289586,-1.5000000000000002,-1.4999999999999996,-2.0,6.73229872847,6.94777835377,7.1672236837,7.71160319697,8.09712504113,9.14896948495,9.14896948495,9.50456174778,10.9110782012,11.3467617721,0.92,0.88,0.84,0.72,0.64,0.44,0.44,0.36,0.16,0.12,0.269809007842,0.0491421247034,0.0676029157865,-0.029380574105,-0.319516644315,-0.16171796744,-0.12366449697,0.0130801230138,-0.588726538792,-0.315006309323,0.3125,0.266666666667,0.333333333333,0.285714285714,0.285714285714,0.307692307692,0.512354196351,0.029384801338801347,2.2809619095295384,0.505673295332,0.03182971763233842,2.29820756030371,0.46815703975,0.020543458010583597,1.9254008664478697,0.462355285022,0.028906782276168483,1.9440188741031623,0.537822550931,0.009539430749103,1.7388399055860417,0.548419861246,0.050436407815637484,1.7344243175550402
WellF06_Seq0004/xy07_sliding_s17,1-0,28.88512600841794,1.300000000000042,0.284299493818,0.300070939274,0.04500586217353476,0.5048920676738653,0.06539113089707856,0.996038827876,0.38424966648,0.560498497552,-0.337561888399,0.286679593537,0.5547333210760286,0.0796489871881,-6.41528358508,-0.1462639243296482,0.16256401562515732,-1.545320391650683,-1.3509636859257896,-0.7154689018193143,-0.7733976656495427,-0.7285976991081329,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198191548258,-0.117428870027,0.107751417526,-0.146512562848,-0.170466527519,0.130820132695,0.00928054381481,-0.154481897538,0.202771994361,-0.16864001627,0.6875,0.6,0.533333333333,0.5,0.642857142857,0.461538461538,0.518151631559,0.01310197746802089,1.1041516590534044,0.512484030561,0.01572927762707811,1.1455077558489581,0.56013347546,0.023014448864715046,1.3434388639992474,0.527753061148,0.0010352608514401943,1.3397898595552238,0.500716708175,0.018633070871913907,1.1130992484739406,0.470761742626,0.04269070224525058,1.167261852774719
WellF06_Seq0004/xy07_sliding_s17,1-1,29.378514324428313,2.870209051619744,0.286507958298,0.303476441493,0.09769755610933524,0.5048920676738653,0.06539113089707856,1.01305221808,0.525893940405,0.492538829903,-0.355280930768,0.289486971646,0.46628357053631936,0.0432018307297,-4.97685968733,-0.25710763761652133,-1.024333655592717,-0.7736242947612109,-1.010999620011645,-1.2356831160557373,-0.7319815159856571,-1.4617808187867494,-1.4999999999999987,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235955274895,-0.12254442284,0.112433343073,-0.166297595614,-0.173496741446,0.120839955225,-0.0176357627311,-0.126430400011,0.22212794751,-0.111065210292,0.6875,0.6,0.466666666667,0.5,0.642857142857,0.538461538462,0.525823542707,0.01310197746802089,1.1090721600582214,0.552360581476,0.01572927762707811,1.1455077558489581,0.598922293315,0.023014448864715046,1.571977258075703,0.608670019031,0.0010352608514401943,1.6241208366942952,0.467775776526,0.018633070871913907,0.9615842454377896,0.523617452219,0.0478098693742454,1.167261852774719
WellF06_Seq0004/xy07_sliding_s17,1-2,29.918849448183416,1.3631214179230136,0.205112184036,0.244899821096,0.04556062292047057,0.5048920676738653,0.06539113089707856,1.03168446373,0.419011766609,0.356837813746,-0.394434814205,0.266644636563,0.447598901299747,-0.0298931420365,-6.62827207522,-0.23308238378807156,-0.35829227734967617,-1.600399451502279,-1.2169810306288793,-0.7122398797261269,-1.7909604621876134,-1.5277269674021146,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.160410805484,-0.116132008286,0.10026839813,-0.18489964846,-0.214692459905,0.066355907877,0.0359637065935,-0.170404953142,0.116574761436,0.105638862651,0.625,0.533333333333,0.466666666667,0.5,0.571428571429,0.538461538462,0.54028185009,0.01310197746802089,1.1090721600582214,0.595575118627,0.01572927762707811,1.1455077558489581,0.666610922237,0.023014448864715046,1.571977258075703,0.61751150131,0.0010352608514401943,1.6241208366942952,0.519239064476,0.08113934007884621,0.9615842454377896,0.515890081639,0.0478098693742454,1.167261852774719
WellF06_Seq0004/xy07_sliding_s17,2-0,119.02711550108528,17.62328005792327,0.969900879673,0.95511146553,0.14806105301075353,7.115757162804279,0.15620499351811912,4.10438329314,0.528634227318,0.790116306143,-0.23661103489,7.14503500119,0.6107221802157997,0.75025756369,-14.1691362236,-0.11213332909132756,-1.4214898159917144,-1.050246166976696,-1.0875204254209176,-1.205007743962402,-0.7864476343407221,-0.8536754145244188,-1.5,-1.4999999999999993,-2.0,4.25236974049,4.68534950659,5.29762758966,5.80571714484,6.18890942778,6.98220315132,7.59377889038,0.0,0.0,0.0,0.88,0.76,0.6,0.48,0.36,0.2,0.12,0.0,0.0,0.0,0.559590478168,0.398535725105,0.0923300415119,-0.0696193157949,-0.316453575277,-0.40563913843,-0.380696431513,-0.470301237773,-0.142949462739,-0.150491741205,0.1875,0.2,0.333333333333,0.214285714286,0.285714285714,0.230769230769,0.116584049443,0.01963600346794703,0.46256702284900014,0.112320267008,0.018495689782404155,0.4631809262115447,0.201416876855,0.015866345784356743,1.9067831026284945,0.203446007881,0.0066882639001094165,1.9241722587408197,0.117624661666,0.008260073274596477,0.423988446584934,0.106381705041,0.014294536409862632,0.4142570460328964
WellF06_Seq0004/xy07_sliding_s17,2-1,119.43000483514241,18.254314558481607,0.973776479884,0.977644553806,0.15284529698947358,7.115757162804279,0.15620499351811912,4.1182760288,0.592546022956,0.813647350576,-0.233556002279,7.2284566846,0.6013391553953187,0.742021505534,-13.6457143908,-0.14243795945463456,-0.5348241510544436,-0.5856133964816945,-1.3400666918174393,-1.163983871729237,-0.7090130791300964,-1.0917769595309637,-1.5,-1.4999999999999996,-2.0,4.25236974049,4.68534950659,5.29762758966,5.80571714484,6.18890942778,6.98220315132,7.59377889038,0.0,0.0,0.0,0.88,0.76,0.6,0.48,0.36,0.2,0.12,0.0,0.0,0.0,0.554769248579,0.449372655335,0.141568076422,-0.0314025150777,-0.230944942053,-0.343537899939,-0.338374499691,-0.503108303349,-0.109337296074,-0.294675942255,0.125,0.133333333333,0.266666666667,0.142857142857,0.214285714286,0.153846153846,0.116578502472,0.01963600346794703,0.46256702284900014,0.116716697421,0.018495689782404155,0.4631809262115447,0.204705773749,0.015866345784356743,1.9067831026284945,0.204852267914,0.0066882639001094165,1.9241722587408197,0.107525202933,0.008260073274596477,0.423988446584934,0.104832271671,0.014294536409862632,0.4142570460328964
WellF06_Seq0004/xy07_sliding_s17,2-2,118.36712091127445,19.066462702871714,0.975473972739,0.980505757243,0.1610790442150193,7.115757162804279,0.15620499351811912,4.08162485901,0.665376591653,0.835909499305,-0.227907763206,7.43932833029,0.5700111217987202,0.732798512275,-12.5496675059,-0.2058769511169416,-1.4302014611228733,-1.551453556183333,-1.50077314634534,-0.7500770422443392,-0.9095146500482367,-1.508555118379957,-1.5000000000000013,-1.4999999999999998,-2.0,4.39425438498,4.68534950659,5.29762758966,5.80571714484,6.18890942778,6.98220315132,7.59377889038,0.0,0.0,0.0,0.84,0.76,0.6,0.48,0.36,0.2,0.12,0.0,0.0,0.0,0.582637872435,0.462715321059,0.224251597461,0.0686418715652,-0.148327920543,-0.243630246731,-0.337806658766,-0.431077462536,-0.1250176581,-0.270163233906,0.0625,0.0666666666667,0.2,0.142857142857,0.142857142857,0.0769230769231,0.130952264078,0.01963600346794703,0.46256702284900014,0.12710321589,0.018495689782404155,0.4631809262115447,0.206015997205,0.015866345784356743,1.9067831026284945,0.208566221817,0.0066882639001094165,1.9241722587408197,0.116055339666,0.008260073274596477,0.423988446584934,0.0865148992935,0.014294536409862632,0.3794391698405718
WellF06_Seq0004/xy07_sliding_s17,3-0,84.7172893398644,65.1999731595037,0.961028718015,0.875130072841,0.7696182640822921,4.483450456958344,0.6393246436670551,2.92128583931,1.76020645394,0.803207002843,-0.26536476884,3.58138299121,0.5385529943299892,0.71570647471,42.5717903492,-0.7922616074259832,-0.479053845010339,0.12089589895030128,-1.4481443362814919,-0.43022894437699266,-1.5331255058164932,-1.8450187924003731,-1.4999999999999998,-1.5000000000000002,-2.0,2.415868269,3.26258311206,3.70238893473,4.52581425401,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.52,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.286922287916,0.117041202651,-0.0475845586695,-0.212978350779,-0.0789066460636,-0.154595809835,0.289237989292,0.317702902514,0.311744288388,0.160931612196,1.0,1.0,0.933333333333,1.0,0.928571428571,1.0,0.476193718243,0.004931579512387767,1.3165329830655563,0.298417238066,0.014583948308994404,0.9450132694964555,0.471289877338,0.020009656296685604,1.310090542226038,0.284233007742,0.007609332834023282,0.861012782356109,0.474155494452,0.016860945439362934,1.305598968843232,0.277635488925,0.0057065741238435715,0.679056060323262
