Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy22_sliding_s17,0-0,32.30282513334709,1.7008233300376119,0.000232728581456,0.00488061966302,0.05265246377109615,0.6736467917239766,0.09213034245024582,1.34595104722,-0.123362919975,1.01792368161,-0.192205240976,0.814581765009,0.7500796297313059,-0.22609189038,-7.81648779633,0.07865611159316721,0.3745275970125457,-1.1791741638526985,-0.9973839162807998,-0.6763340053253635,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345723056354,0.465176062646,0.252228358548,-0.0147528917592,0.292457345664,-0.201246275494,-0.19010913124,-0.480435001466,-0.691631867225,-0.396158576461,0.545454545455,0.5,0.6,0.444444444444,0.555555555556,0.625,0.571042307471,0.004699959327567073,1.22844134729198,0.624793583821,0.013769254689421476,1.2377315540265872,0.75175496903,0.0637144121638085,1.4557226596606634,0.754963782652,0.0546451168019072,1.4214547409782623,0.64132309081,0.13559018535787443,1.250431604244745,0.656781520517,0.12875625622696688,1.4080141219712752
WellF06_Seq0004/xy22_sliding_s17,0-1,32.42647891317115,1.0406248123123125,0.00105198041651,0.0127093307412,0.032091822707572056,0.6736467917239766,0.09213034245024582,1.35110328805,-0.122421379257,1.06139701391,-0.197030835231,0.78080607348,0.8298660475799792,-0.247579685182,-8.51311815832,0.15287249210092746,-0.3966854875377561,0.29857884576603455,-1.4639826090443748,-1.0791787077948554,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349049471022,0.539091385771,0.251036435895,0.170999521679,0.408743642554,-0.0288163285149,-0.000586546932975,-0.400407070563,-0.448900057257,-0.472178708576,0.454545454545,0.5,0.6,0.555555555556,0.666666666667,0.75,0.693644391639,0.004699959327567073,1.7305347977221301,0.684421438394,0.013769254689421476,1.5678736821972867,0.720260025819,0.0637144121638085,1.4557226596606634,0.654091902187,0.0546451168019072,1.4214547409782623,0.742920533771,0.13559018535787443,1.3864697664194343,0.666385506896,0.12875625622696688,1.484846013004076
WellF06_Seq0004/xy22_sliding_s17,0-2,33.372028227954466,0.07071067811870299,0.00107572381199,0.0129759151163,0.0021188606708498277,0.6736467917239766,0.09213034245024582,1.39050117616,-0.405351433961,0.973018566813,-0.196402441989,0.781232646265,0.8309436071987715,-0.207737597807,-9.76161743102,0.15190200830252598,0.2159445440297203,-1.6266447506604287,-1.6796955259760302,-1.6850180392917158,-1.4999999999999996,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381312712227,0.546923640685,0.289691440647,0.168241966309,0.452167535202,0.0306895112878,0.0387360381196,-0.298743776296,-0.450077406555,-0.470855208501,0.545454545455,0.6,0.6,0.555555555556,0.777777777778,0.75,0.682719079115,0.004699959327567073,1.7305347977221301,0.693997283599,0.013769254689421476,1.5678736821972867,0.652147538439,0.0637144121638085,1.3230784943936207,0.685245352628,0.0546451168019072,1.4214547409782623,0.638362122688,0.13559018535787443,1.3864697664194343,0.661130121947,0.12875625622696688,1.484846013004076
WellF06_Seq0004/xy22_sliding_s17,1-0,31.938382685299974,0.9848857801797305,0.0001771973077,0.00403865039282,0.030837058653976117,0.6811754546370747,0.044721359549995794,1.33076594522,-0.0955459619488,0.985612925906,-0.13136821278,0.816149811414,0.9739770223548433,-0.218718672716,-8.4250504602,0.604834333980369,0.8492828949657767,-0.707638039424439,-0.8939582927508316,-0.9105350239714536,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426462137122,0.477729016827,0.195515238834,0.0916476899253,0.300862430323,-0.0792704885731,-0.154748112629,-0.629947611907,-0.656190119304,-0.491781166847,0.545454545455,0.6,0.5,0.555555555556,0.5,0.571428571429,0.688392443502,0.016947529806261317,1.630163209624032,0.65373253887,0.07650146626528966,1.6387680214965623,0.73927803476,0.07036054335872483,1.6924601668209167,0.623607802007,0.14661792609561286,1.4285985477579648,0.543521743507,0.12429212914170013,1.0945579049453193,0.430966000382,0.14216747960862494,1.0445619238865917
WellF06_Seq0004/xy22_sliding_s17,1-1,32.40523758209257,0.9055385138136212,1.14854517612e-05,0.000865055142023,0.027944202276548962,0.6811754546370747,0.044721359549995794,1.35021823259,-0.091173029662,1.04550256688,-0.137744877383,0.796688707726,1.0105588248442903,-0.225786599836,-8.64194616963,0.683351259977508,-0.23806268977162048,-0.9449419324309924,-0.6632395666896733,-0.9610366442624252,-1.5000000000000004,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410769433925,0.536606021405,0.203130022058,0.260255388104,0.413661430801,0.0180763813628,-0.0473008307735,-0.547521587294,-0.432016633793,-0.485221874096,0.545454545455,0.5,0.5,0.555555555556,0.5,0.428571428571,0.70809353085,0.016947529806261317,1.630163209624032,0.754568165508,0.07650146626528966,1.6387680214965623,0.682741529564,0.07036054335872483,1.388685903756315,0.729680522402,0.14661792609561286,1.4285985477579648,0.552954125124,0.12429212914170013,1.1700169578824064,0.582340771943,0.14216747960862494,1.2099296018840562
WellF06_Seq0004/xy22_sliding_s17,1-2,33.24884191242547,2.0000000000001363,0.000604131237611,0.000548397081888,0.06015247103246365,0.6811754546370747,0.044721359549995794,1.38536841302,0.127726847344,0.943044286092,-0.159220776464,0.778160062814,0.9942322651657571,-0.237291100875,-7.79603399286,0.7481990147586437,0.8131503602149355,-1.0014123562982247,-0.9275005143457662,-1.3787603638408672,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455330230898,0.555931097176,0.293400993321,0.289892895407,0.468097442074,0.0726059457182,0.00930717539613,-0.401123149672,-0.445191582637,-0.4592295495,0.545454545455,0.5,0.5,0.555555555556,0.375,0.285714285714,0.833151485824,0.016947529806261317,1.630163209624032,0.742324606876,0.07650146626528966,1.6387680214965623,0.696745860038,0.07036054335872483,1.388685903756315,0.651550760849,0.14661792609561286,1.4285985477579648,0.723929372357,0.20172141606765856,1.4920941070060352,0.64641626637,0.14216747960862494,1.493090384875254
WellF06_Seq0004/xy22_sliding_s17,2-0,34.21481855124363,3.605551275463876,0.00496854088471,0.000295088968523,0.10537981576794954,0.9881295461628341,0.1414213562373095,1.42561743964,0.634291705168,0.913310178829,-0.302657867115,0.683480180864,0.5608438208684602,-0.21775912806,-6.47508631397,0.3799348665771478,-0.28237091241660295,-1.2234100990252144,-1.264259275287342,-1.0111945488613383,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,1.12409505439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36730447975,0.400842415092,0.104850672094,0.0121323895946,0.287446136902,-0.112298100644,-0.264945188072,-0.592021209895,-0.694965128785,-0.436478040685,0.545454545455,0.4,0.6,0.444444444444,0.555555555556,0.5,0.969398236964,0.09264386427522452,2.2390061515416244,0.851152399694,0.07125671736400847,1.6527255647781323,0.866264198726,0.13765940150858846,1.8892255571851264,0.769606126844,0.021533083352767792,1.2332466790311336,0.86954834248,0.05531744757534171,2.245375492160282,0.702055903451,0.12036397125135691,1.2243297481796684
WellF06_Seq0004/xy22_sliding_s17,2-1,34.69355314935537,4.110960958218749,0.000876055346183,3.12943553765e-05,0.11849351205168024,0.9881295461628341,0.10198039027185213,1.44556471456,0.636074451007,0.900152784571,-0.312563426109,0.643370524063,0.6484613305346502,-0.237459204619,-6.11072516485,0.5580219719240591,-0.36976534176683806,-1.1190070886786236,-1.1673911374587123,-1.2270551571264163,-1.5000000000000004,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,1.12409505439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392433283318,0.480050002818,0.0901759642608,0.14376951446,0.327256514398,0.0140675655348,-0.112833620028,-0.52477979595,-0.442268663554,-0.374153603867,0.454545454545,0.3,0.5,0.333333333333,0.444444444444,0.375,0.828271873678,0.09264386427522452,1.5096696950238147,0.817507389967,0.07125671736400847,1.6527255647781323,0.784947145408,0.13765940150858846,1.1793943406141199,0.749572067861,0.021533083352767792,1.2071679534886592,0.699187320298,0.05531744757534171,1.2369243291458292,0.693863462525,0.12036397125135691,1.2243297481796684
WellF06_Seq0004/xy22_sliding_s17,2-2,36.213486074612845,5.575840743780298,0.00477422648519,0.00740755967615,0.1539713887884766,0.9881295461628341,0.10198039027185213,1.50889525311,0.750407439576,0.878837315548,-0.326480757567,0.646940443615,0.5836691715856248,-0.228352930924,-5.09365991195,0.46907912132973584,-0.39543450221495746,0.501547980165014,-1.679898274978355,-1.4628740540732983,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,1.20415945788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37763606921,0.470439031863,0.0933049000452,0.134679001846,0.326671351168,-0.0134335958258,-0.138225089938,-0.542861165889,-0.439099684512,-0.368868758887,0.454545454545,0.3,0.4,0.222222222222,0.333333333333,0.25,0.790906154382,0.09264386427522452,1.5096696950238147,0.678568739317,0.07125671736400847,1.390562385579762,0.690961872798,0.13765940150858846,1.0760550240015567,0.652469914147,0.021533083352767792,1.2071679534886592,0.644196725603,0.05531744757534171,1.2369243291458292,0.596747490631,0.12036397125135691,1.2243297481796684
WellF06_Seq0004/xy22_sliding_s17,3-0,33.01263336847016,1.5321879780234888,0.00941189912397,0.00154320667192,0.04641217078692235,0.6675327707311365,0.05200000000001217,1.37552639035,-0.0019964483751,0.906729510065,-0.311680902568,0.70657889996,0.4445243518498188,-0.223126838384,-8.19425240517,-0.37026872595337723,-0.9659004862656415,-1.3509975086572747,-1.0743573912169775,-1.668776885290313,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23648929187,0.392446824329,0.0636140806642,-0.138036387011,0.188491742013,-0.229480740915,-0.182763620653,-0.64358466434,-0.562433950018,-0.368615282143,0.6,0.666666666667,0.5,0.555555555556,0.555555555556,0.625,0.686018802239,0.03771807181493838,1.6075161030023222,0.677920174711,0.0031600611392429926,1.6120213383756374,0.668006156425,0.06054229090951798,1.8435632447283603,0.528522253651,0.006739963574848863,1.3907029363657484,0.652485422082,0.02884363759271046,1.5200409838800417,0.61880884013,0.012034495361407755,1.5266638108958634
