Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy01_sliding_s17,0-0,37.33673383765113,2.4419868959517026,0.0103554719048,0.00601106457432,0.06540440592822162,1.071570809606164,0.12382245353730748,1.96509125461,0.0606753819072,0.769042006695,-0.208341004332,1.43847154988,0.8206803515566677,-0.200600699577,-9.98634145336,-0.32685482833153,-0.3942316354363542,-0.9229055817054799,-0.8308652969905315,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.18651085119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209689010106,0.150173003253,-0.1712067808,-0.488667525852,-0.384391383267,-0.342746652296,0.268488135501,0.00478359617251,0.34118752245,-0.0777304691056,0.5,0.4,0.6,0.75,0.75,0.666666666667,0.75850413946,0.04259620849029332,1.575658765482474,0.740353551408,0.06810711493775587,1.4756278383691477,0.936114559155,0.10853819827155692,1.5938493266877074,1.22747232028,0.002165125156458381,1.9715926068586223,0.753453340315,0.4410647254505124,1.4069913145551955,1.08856770349,0.3303614020224624,1.5549833897594985
WellF06_Seq0004/xy01_sliding_s17,0-1,35.561492963953285,2.119457477752279,0.0250007329101,0.00802362950674,0.059599789016188266,0.9848857801796095,0.12382245353730748,1.87165752442,0.0693408439164,0.800077490526,-0.210742222508,1.43493428967,0.8170327484881194,-0.199616399559,-9.71794407616,-0.3237361613234997,-0.9965818688331085,-1.5194171166678874,-1.6331703801036035,-1.5,-1.4999999999999996,-2.0,-2.0000000000000004,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200920116091,0.156339148454,-0.216322075477,-0.498725404875,-0.34841021565,-0.229938261177,0.278527706352,0.123998962431,0.336586392613,-0.220039659557,0.333333333333,0.4,0.6,0.5,0.75,0.666666666667,0.962722549871,0.04259620849029332,1.575658765482474,1.00788499504,0.06810711493775587,1.5121511128401923,1.14568801369,0.10853819827155692,1.681248833525972,1.12987864517,0.002165125156458381,1.6228131393505723,0.847814008875,0.4410647254505124,1.4069913145551955,0.878904272104,0.3303614020224624,1.3803583186886637
WellF06_Seq0004/xy01_sliding_s17,0-2,38.120976888411164,0.5738466694161449,0.031662527188,0.00589491147434,0.015053304407594947,0.9848857801796095,0.12382245353730748,2.00636720465,-0.150467632144,0.761676017143,-0.289831020614,1.55506005446,0.5727661501181782,-0.207423006207,-12.1155337093,-0.830155099320526,-0.5111402228877289,-0.27224928686809324,-1.3387021637415497,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805540307896,0.0391463862259,-0.367256561827,-0.290087222195,-0.139105204653,-0.189315046017,0.317480130284,0.0203257256248,0.088393262323,-0.431614472147,0.333333333333,0.2,0.6,0.25,0.5,0.333333333333,1.0724437058,0.04259620849029332,1.575658765482474,1.15229660416,0.06810711493775587,1.7360387870497493,1.11762564753,0.10853819827155692,1.681248833525972,1.03624898511,0.002165125156458381,1.6228131393505723,0.951563029928,0.4410647254505124,1.4069913145551955,0.719854247317,0.3303614020224624,0.9259930956003962
WellF06_Seq0004/xy01_sliding_s17,1-0,35.413914360288025,2.1801376103356267,0.0037806333528,0.0043811560504,0.06156161073175124,0.9774927109702649,0.1555634918610477,1.86389022949,-0.00510682698883,0.789812641565,-0.244003220645,1.48500346587,0.510502043706846,-0.204166740556,-9.6081392571,-0.5416810889227803,-0.11872170090282275,-1.0409519186701142,-1.0956008627863225,-1.4999999999999991,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.00652471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140340909297,0.105921320942,-0.226561946368,-0.516598673579,-0.200933325904,-0.210459207712,0.382185319579,0.123974495827,0.0755829691957,-0.148294840301,0.333333333333,0.2,0.4,0.5,0.5,0.333333333333,1.26515074763,0.4009176820785649,2.0913897192021067,1.18656041553,0.511718364395838,2.048691658985381,0.698723712804,0.11816403469635373,1.013458650236225,0.8850634057,0.11868140926143937,1.5292387830668261,0.991375316236,0.6407589175400874,1.464103884100983,0.982226383858,0.745284118961774,1.1852149068628035
WellF06_Seq0004/xy01_sliding_s17,1-1,34.16331918597333,1.1053506231056138,0.0154366652971,0.00611913531006,0.03235489552664559,0.8220486603601987,0.1555634918610477,1.79806943084,-0.0678033232116,0.842891238684,-0.204189532035,1.52063796194,0.604349454783697,-0.201264780454,-10.2666389621,-0.5506009331861601,-0.9935305401860486,-1.5485130602083745,-1.3404336299574828,-1.5,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174711951533,0.170179987579,-0.247941229591,-0.507246213384,-0.208686912222,-0.208144759555,0.364831883366,0.103586572563,0.186594150936,-0.301456456681,0.166666666667,0.2,0.4,0.25,0.25,0.333333333333,1.57498197555,0.6596470162413856,2.259905049610294,1.52119899827,0.6601643908064732,2.1849112780465636,0.931141804083,0.11816403469635373,2.1755491066293087,1.05539036198,0.11868140926143937,2.210546608188619,0.927602949575,0.3856694508995864,1.464103884100983,0.862182369648,0.38515207633449916,1.1852149068628035
WellF06_Seq0004/xy01_sliding_s17,1-2,35.763596242899425,0.6181423784210127,0.0522648165789,0.0418563338368,0.017284122497712738,0.8220486603601987,0.1555634918610477,1.8822945391,-0.165894480843,0.75295297552,-0.286937261934,1.61850580443,0.3635845174155168,-0.134437167169,-11.2865335633,-0.9098415035602585,-0.06489486328236094,-0.2814477017976653,-1.1925684492758188,-1.4999999999999998,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354542190908,0.0391525791763,-0.388417693269,-0.347415590927,-0.0586962397423,-0.177646338938,0.460035361934,0.0149169393199,0.142537060859,-0.498560377835,0.333333333333,0.2,0.2,0.0,0.25,0.0,1.40622774947,0.21801277301157285,2.259905049610294,1.24232439854,0.23969851741449422,2.1849112780465636,1.00805784613,0.11816403469635373,2.1755491066293087,1.04210660925,0.11868140926143937,2.210546608188619,0.863192482944,0.3856694508995864,1.2064620175746368,0.880930573739,0.38515207633449916,1.2414595191339468
WellF06_Seq0004/xy01_sliding_s17,2-0,52.202311025675755,3.5403954581374077,0.16516955903,0.0347339762291,0.06782066518848295,1.3616989388260445,0.13453624047072799,2.74749005398,0.0470059954149,1.03719076857,-0.316188880121,2.39913587527,0.34462288289926696,-0.0448622093136,-13.8362573804,-0.9422562369779945,-1.5981436906519237,0.3418100511342481,-1.152768274615484,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,1.31245267544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555339731754,0.333634708869,0.169102225156,-0.00955861375375,-0.210909747597,-0.644378297764,-0.782934811287,-0.791313554109,-0.556556800278,-0.324994573129,0.5,0.2,0.25,0.5,0.5,0.333333333333,0.893990124123,0.04697599352450143,1.9530652393725318,1.04622294599,0.16609823449437974,2.488449164397959,1.34862444566,0.7360559633937233,2.0557496289770336,1.48971201261,0.6484699860035057,2.139582407474821,1.08032649245,0.49139520342562154,2.075628186819995,1.01906568244,0.3736213369082885,2.073058266005244
WellF06_Seq0004/xy01_sliding_s17,2-1,46.417779033215666,5.085754614607345,0.000209749318167,0.00235897601644,0.10956479867268266,1.3616989388260445,0.13453624047072799,2.44304100175,0.0821901186483,1.08141038421,-0.291495077019,2.47187097928,0.40601435130994645,-0.208756399054,-10.3653933508,-0.9956788656011955,0.6664527470806019,-1.678293446846537,-1.7449034756109876,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.37136083999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594973498018,0.379062585225,0.159563517035,0.0110625775159,-0.168528139646,-0.556418848962,-0.879911139532,-0.820236728076,-0.627730058738,-0.41538573416,0.5,0.2,0.2,0.25,0.25,0.333333333333,1.07590957188,0.04697599352450143,1.9530652393725318,0.914552217252,0.16609823449437974,1.830095520711755,1.30262497919,0.7360559633937233,2.0557496289770336,1.24285075013,0.6484699860035057,2.053179708162283,1.12050373251,0.49139520342562154,2.075628186819995,1.20065867029,0.6105174443954999,2.073058266005244
WellF06_Seq0004/xy01_sliding_s17,2-2,47.683558538191534,1.459075049474931,0.00221032349738,0.00128225456298,0.030599122511091606,1.3616989388260445,0.13453624047072799,2.50966097569,-0.249710569633,0.9192820371,-0.351036770953,2.41582871108,0.21422755435768023,-0.196095609077,-14.4134146266,-1.040680631419615,-1.262260105236083,-0.5568819932140863,-0.9901186617093689,-1.5,-1.5000000000000002,-2.0,-2.0000000000000004,-2.0,-3.0,1.37136083999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503255459707,0.259316539304,0.0396084280981,0.0154897038978,-0.140079463838,-0.597995364776,-0.879981116215,-0.611425545418,-0.465830320644,-0.056878509859,0.333333333333,0.2,0.2,0.0,0.25,0.0,0.934260416242,0.04697599352450143,1.827343055031221,0.954954020295,0.16609823449437974,1.830095520711755,1.20930566556,0.7360559633937233,2.0557496289770336,1.01326818524,0.6484699860035057,1.1521373575718719,1.14685097854,0.49139520342562154,2.075628186819995,0.858940745063,0.6105174443954999,1.047904490327969
WellF06_Seq0004/xy01_sliding_s17,3-0,34.99628454494148,3.285361471741042,0.0353903945363,0.0657468178768,0.09387743626104225,0.8995643389997234,0.06000000000001364,1.84190971289,0.253373681542,0.808174098283,-0.222279871505,1.38643320803,0.6080161193184674,-0.204987053602,-8.36389840251,-0.39788936045944245,-0.08080378068961025,-1.0881206779310952,-0.9761466593467225,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113934382664,0.226356553426,-0.121607341592,-0.434463472396,-0.137692246935,-0.189144573432,0.228744360568,-0.022166417995,-0.162053401016,-0.315184718326,0.333333333333,0.2,0.4,0.5,0.0,0.666666666667,1.13200337856,0.2903789382209509,2.257812255966793,1.12193091542,0.24002249610568452,2.223144212766459,0.936088072388,0.13201769386311035,2.146087953747747,1.03348033723,0.30644068262379454,2.13344371335388,0.536348164435,0.21521984007546602,0.9699512731301918,0.250029225368,0.06628428607367254,0.39820380598653193
