Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy10_sliding_s17,0-0,140.98654577655753,127.05245609589758,0.981187455532,0.984267101161,0.901167238306956,8.820000907029435,2.462137282931223,7.42034451456,1.86410712136,0.778156894777,-0.441941702658,10.6042530854,0.42395213084524136,0.758173940434,80.1220767176,0.1599770640587872,-1.2871176939187123,-0.38845007507757057,-1.9729196967966283,-1.5000000000000002,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,6.41897412047,6.41897412047,6.41897412047,6.85311373917,7.57082114872,8.08132950026,8.26592233938,9.46027769356,9.8665423516,10.4496066912,1.0,1.0,1.0,0.8666666666666667,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.464060270689,0.172101180007,-0.00759113748485,0.0717997861489,0.358385539562,-0.0714228147894,-0.262114581023,-0.117585488872,-0.102254694216,0.0282252534492,0.833333333333,0.6,1.0,0.75,0.75,1.0,0.0755278436119,0.0013948904756584026,0.21061395255051057,0.060614609421,0.011595097506145943,0.14582825060122012,0.0800702295827,0.008288277641936584,0.20204039570472493,0.070337417368,0.009009711640583678,0.16309593807372377,0.0916093389561,0.004342200621865709,0.1788476620763281,0.0549161822595,0.003267064941658388,0.11658678972727067
WellF06_Seq0004/xy10_sliding_s17,0-1,142.16302840442748,123.64480255959003,0.976274694615,0.984267101161,0.8697395092614619,8.820000907029435,2.462137282931223,7.48226465286,1.87200813822,0.765140277657,-0.432195582697,10.7765706912,0.46915523946218324,0.754603958056,76.3228058411,0.10378712547183122,1.376315229682465,-1.0759405627095733,-0.9979414579734951,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,6.69893471565,6.69893471565,6.69893471565,7.17614519514,7.67279527782,8.14924139677,8.31924911806,9.26834241237,9.8665423516,10.4496066912,1.0,1.0,1.0,0.8666666666666667,0.7333333333333333,0.6,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.453907659137,0.0807449031903,-0.0970017780288,0.0448816764287,0.33552596659,-0.035267924399,-0.3194029086,-0.13338081177,-0.0715829679707,0.0344331900771,0.666666666667,0.4,0.8,0.5,0.5,0.666666666667,0.0556979012535,0.0013948904756584026,0.18477270823222097,0.0552650777804,0.011595097506145943,0.11908059239800078,0.0612766209479,0.008288277641936584,0.20204039570472493,0.0502701883732,0.009009711640583678,0.08282702209444515,0.0669732552897,0.004342200621865709,0.15553124735827062,0.0581797795347,0.003267064941658388,0.12637758155286538
WellF06_Seq0004/xy10_sliding_s17,0-2,147.72912481216227,112.70123779267021,0.942010558559,0.966439235787,0.7628911220855735,8.820000907029435,2.462137282931223,7.77521709538,1.8295113652,0.799448395407,-0.43336864693,12.0692761209,0.3770775302630515,0.711957000546,63.5264471453,-0.3962290288572854,-1.3936172379881429,-0.08380403666264602,-1.0495278570852715,-1.5000000000000002,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,6.89400933256,6.89400933256,6.89400933256,7.40123129158,7.641409423,8.0639337591,8.20557310717,9.26834241237,9.8665423516,10.4496066912,1.0,1.0,1.0,0.8666666666666667,0.8,0.6666666666666666,0.6,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.378878884103,0.103396266192,0.132999326067,0.229520341098,0.297605653405,0.00162759310323,-0.374772425824,0.0507605736788,-0.03136346016,-0.12154538374,0.5,0.2,0.6,0.25,0.25,0.333333333333,0.0692461253712,0.0013948904756584026,0.2660620529381383,0.0951178489957,0.011595097506145943,0.2821255643704411,0.0728989589307,0.008288277641936584,0.2601520856185422,0.109959590995,0.009009711640583678,0.2875983796161082,0.083753409555,0.004342200621865709,0.22265186441930546,0.122945855762,0.003267064941658388,0.23919292079276128
WellF06_Seq0004/xy10_sliding_s17,1-0,37.82450878822908,0.9219544457291655,0.0554547227563,0.0358928111385,0.024374525281768526,0.8820430828479907,0.10770329614269344,1.99076362043,-0.840235297929,0.794389932012,0.584946351081,3.49780692795,1.93558493348712,-0.184025741818,-11.6687402014,2.6148718842180045,-1.0361749267024538,-0.7399537459622101,-0.9884674094237749,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452534429482,0.073478856297,-0.069101415653,-0.244573298156,-0.386622804902,-0.18975299755,-0.377877720376,-0.452444325169,-0.146161470278,0.0789976348667,0.4,0.25,0.0,0.0,0.0,0.0,0.595426670384,0.19010498176673046,1.241160833022552,0.447390133459,0.21115286065789188,0.6492806965676423,0.469679482846,0.04394869653192797,1.06891254115527,0.316586460004,0.01847579772031019,0.6451981722032735,0.780717790823,0.020220108084669862,1.4051498482398148,1.06185656402,0.425213544221697,1.4675743424920575
WellF06_Seq0004/xy10_sliding_s17,1-1,37.02518221393503,1.1661903789691304,0.0580371317772,0.0383888495157,0.0314972218699903,0.8820430828479907,0.10770329614269344,1.94869380073,-0.849300598455,0.77621923185,0.602581429372,3.55531974629,1.9131781554434604,-0.147057745418,-11.1584313662,2.547861575328044,-0.6794860643516065,-1.363318956169685,-1.1915356876458065,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435312348321,0.078711217997,-0.0973370448943,-0.272574388678,-0.366251580482,-0.143132513659,-0.352499922575,-0.312640795238,-0.207453765859,-0.176700900355,0.2,0.2,0.2,0.25,0.0,0.0,0.497595159004,0.19010498176673046,0.7520032761257528,0.507911450226,0.21115286065789188,0.7499967172936729,0.325059511277,0.04394869653192797,0.653358449062976,0.408734218698,0.09497320036616363,0.6451981722032735,0.934401668509,0.40416566533053566,1.4051498482398148,0.781596897184,0.425213544221697,1.2927818053609268
WellF06_Seq0004/xy10_sliding_s17,1-2,36.64351683129573,0.7071067811865797,0.0620204901797,0.0451702958445,0.019296913678947668,0.8820430828479907,0.10770329614269344,1.92860614902,-1.07112157075,0.737164223512,0.595822039325,3.51514701254,1.9365804020123913,-0.154422134314,-11.4904694994,2.6038226265006603,-1.0297759012857277,-0.4157859224657079,-1.2764872787923585,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447905829416,0.0462058038891,-0.119581411961,-0.306878186126,-0.347332309707,-0.152574217595,-0.129038126406,-0.0804024810254,-0.207389211409,-0.441303533,0.333333333333,0.4,0.4,0.5,0.0,0.0,0.42173013707,0.04240502739474851,0.7520032761257528,0.381093039553,0.01518864320446319,0.7499967172936729,0.496781396583,0.09552693664285443,0.9025581230596802,0.610128809664,0.3870668324965792,0.9005515642276001,0.632563095686,0.19779555694566572,1.293335541637614,0.430352864107,0.23904970613120383,0.6267953419689773
WellF06_Seq0004/xy10_sliding_s17,2-0,23.697982569530506,1.1180339887500372,0.000982353310623,0.0174951171311,0.047178445906511074,0.4404543109108676,0.06324555320336758,1.2472622405,-0.0119304566527,0.75260893977,-0.343012244898,0.404386124511,0.7180120633451498,-0.223631996847,-6.77034505027,-0.3891426447144184,-1.076784836871749,-1.3980227960132634,-0.9725500245554741,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214036483207,0.163919381795,0.285480681168,-0.447746022626,-0.0915114594632,-0.16146225147,-0.402187353225,0.142291231075,-0.0690732587491,0.0489998414718,0.2,0.25,0.6,0.75,0.5,0.666666666667,0.769114908222,0.43001816022111755,1.365634477876726,0.596158648519,0.38634678959208546,0.790289019810014,0.716340778734,0.20776963455843422,1.5570599594020693,0.501321262187,0.2844841937604486,0.8032306678266711,0.946518646185,0.0012013920567708891,1.4621082530599083,0.740689639832,0.04701152312407563,1.1444150784302611
WellF06_Seq0004/xy10_sliding_s17,2-1,23.54199497653619,1.8027756377318684,4.9134015702e-07,0.00844752678618,0.07657701225102871,0.4404543109108676,0.06324555320336758,1.23905236719,0.0523349267417,0.684195262548,-0.378123186683,0.367688496797,0.744370055878953,-0.225401794994,-6.03367960333,-0.24048640575609204,-1.3732474895660163,-1.3231858536939671,-1.02192616294254,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148318654506,0.0848243942106,0.241194537043,-0.559981495752,-0.19856241926,-0.1301685391,-0.52706165646,0.372810331697,0.251260407352,-0.0277973197672,0.2,0.25,0.8,0.75,0.5,0.333333333333,0.518690665118,0.11351326235839139,0.7420761046292322,0.442570583221,0.1759367586149377,0.6700646991643343,0.460038790347,0.20776963455843422,0.8514435830074527,0.380318942254,0.2844841937604486,0.5202252505182108,0.727692657662,0.0012013920567708891,1.2211296376322762,0.912909746946,0.5636718444654908,1.1444150784302611
WellF06_Seq0004/xy10_sliding_s17,2-2,24.59478138103629,0.8944271909999159,0.00014138232325,0.00980370428363,0.03636654366399696,0.4404543109108676,0.06324555320336758,1.29446217795,-0.21548462148,0.555879802877,-0.415427863952,0.34735830449,0.640750786435991,-0.2287159865,-7.29247046352,-0.20869908910212986,-1.4679737709806369,-0.5380847241577444,-1.0796661656441793,-1.5000000000000004,-1.499999999999999,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073744123445,0.0541348797814,0.208106432764,-0.687904237702,-0.160550350143,-0.251451162725,-0.400924709959,0.643444198671,0.171173607479,0.0714616043219,0.4,0.4,0.8,0.75,0.25,0.333333333333,0.479215870059,0.11351326235839139,0.6931971536684725,0.462344388711,0.1759367586149377,0.6700646991643343,0.46993465085,0.20776963455843422,0.9009228855209785,0.490607555409,0.2844841937604486,0.8384993892644327,0.870079398201,0.5707483542113404,1.2211296376322762,0.745054635493,0.5270769835823085,1.1444150784302611
WellF06_Seq0004/xy10_sliding_s17,3-0,26.267875728084267,0.7892401408950253,0.0489750471145,0.00440765328889,0.030045830468552512,0.8095529630604783,0.05000000000001137,1.38251977516,0.0173822781963,0.632641606796,-0.11370094198,0.97842745691,0.8878784402164804,-0.155908524729,-7.95458265858,-0.4506044190342795,-1.0083731798802371,-1.5034115300043307,-0.9587501591390999,-1.4999999999999996,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221110863014,-0.272863574305,-0.224265782725,-0.216188399989,-0.322734585924,-0.263477233653,0.0462518838167,0.608504391558,0.310358375186,-0.084188183954,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.759418536792,0.3941840826979908,1.0975933165531653,0.788891651491,0.4528145187352473,1.1451657784849845,0.828575538077,0.2309437999131414,1.354369456832693,0.902926240769,0.686680076322724,1.2923108742979716,1.08490780531,0.29751196368896954,1.5728134452185383,1.26798297089,1.1364059701500038,1.3568271127492684
