Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy05_sliding_s17,0-0,19.194803298344414,2.3048861143232218,0.0718577111455,0.147350789986,0.12007865246121184,0.4812026600092654,0.06896375859827153,1.01025280518,0.513918421948,0.793822449269,-0.279737906412,0.24215971013,1.338918389287643,-0.158288205101,-4.08451363954,1.5957406053278183,-1.2188068122217304,-1.098207548734704,-0.8635587847597797,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237179469161,-0.153774886008,0.226793396587,-0.140070582239,-0.336979945124,-0.0994761024189,-0.16124393134,-0.222619530228,-0.133985046633,0.0337904647838,0.5,0.2,0.0,0.25,0.5,0.333333333333,0.562423919706,0.05470129446115722,1.0596219201434285,0.485853520119,0.07068154620579846,1.1291135492639053,0.537020334484,0.007166551403025471,1.6614920072700263,0.338146941869,0.13254939206993707,0.625792458780013,0.252130340995,0.04179682264409362,0.4057304404999643,0.337152578505,0.11280073969759058,0.48260040138669846
WellF06_Seq0004/xy05_sliding_s17,0-1,19.862964679085977,2.4475293665244067,0.0552653597725,0.113554293898,0.12322074806393067,0.4812026600092654,0.10049875621120911,1.04541919364,0.505080649736,0.729844358744,-0.298748958317,0.267031176187,1.129769533782865,-0.191483757515,-4.16428215657,0.7051302078161088,-0.6881790616656764,-1.7589011666801906,-0.749541870956794,-1.4999999999999991,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170658464192,-0.213517244903,0.233687928601,0.120718643726,-0.307980667248,0.0112481431824,0.101440535249,-0.243078394075,-0.163790676775,0.0141512640589,0.333333333333,0.2,0.2,0.5,0.25,0.333333333333,0.452955519906,0.05470129446115722,1.0522435883771715,0.415994262246,0.07068154620579846,0.7798172599027225,0.393114371776,0.007166551403025471,0.9419621937287584,0.536418927503,0.13254939206993707,1.0471917046302142,0.559079119436,0.04179682264409362,1.4284540038864697,0.694231392894,0.11280073969759058,1.5538368445534254
WellF06_Seq0004/xy05_sliding_s17,0-2,20.453810448309593,2.2463525992150006,0.0488138276885,0.0913854932115,0.1098256290627085,0.4812026600092654,0.1315294643796587,1.07651633938,0.517884389145,0.708428890112,-0.338702350937,0.294908354031,0.8447517644018058,-0.177971481655,-4.56213454247,-0.12021630996932231,-1.4031736021810672,-1.533444584844518,-1.0823832913517655,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900285714,-0.265480535686,0.0994208802983,0.115184148591,-0.0466169496565,-0.0310086252765,0.153993866317,-0.0233870438418,-0.228682205342,0.00558290582476,0.5,0.4,0.4,0.5,0.25,0.333333333333,0.419609940678,0.05470129446115722,0.8521701130058038,0.540393465837,0.07068154620579846,0.8600449674931396,0.42278135677,0.007166551403025471,0.9419621937287584,0.392830065903,0.05143701237747326,1.0471917046302142,0.519104385692,0.04179682264409362,1.4284540038864697,0.602413192957,0.11280073969759058,1.5538368445534254
WellF06_Seq0004/xy05_sliding_s17,1-0,34.420431427515105,7.946319902948803,0.487939670694,0.168531855956,0.23086055500735678,1.6251646070475474,0.07224956747273432,1.81160165408,0.328183185547,0.850968714592,0.621156102883,3.59995074756,1.7674452303023145,0.287999082127,-3.51125497669,2.380142881274458,-0.9301762869081767,-0.8154710419551878,-1.9496386715591223,-1.5,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,-3.0,1.16596947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315580657382,-0.0323036951249,0.0348854973638,0.201910478529,-0.0281200649939,-0.146523808453,-0.327562702308,-0.174870013788,-0.153213407412,-0.397961890055,0.5,0.6,0.6,1.0,0.5,0.333333333333,0.549909243052,0.07255481735146431,1.2659170594073346,0.571673282922,0.2536802682498946,1.0719114397493483,0.552690257861,0.07754645607873858,1.1188120008437255,0.704636243675,0.4843924548914401,1.1252167213948419,0.562907936538,0.35812697659806253,1.0404544268191676,0.645904866766,0.3645316971491787,1.0502569355912972
WellF06_Seq0004/xy05_sliding_s17,1-1,37.78286968838211,11.674467867958692,0.648925702996,0.256812708463,0.30898838453100574,2.2075986954154527,0.07224956747273432,1.98857208886,0.554766036702,0.75713619462,0.780197359776,3.16350468441,1.9935120151563297,0.417441390071,-0.902366316528,3.7447612225643665,3.2909145275017755,0.15788681236065827,-0.6938936277124625,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,1.46032895613,2.32146591618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18429876161,-0.10346255234,-0.0112075870707,0.0259475269373,0.00440349692021,-0.055837665774,-0.2517989649,-0.197550992528,-0.125994794856,-0.282460402474,0.666666666667,0.8,0.8,1.0,0.5,0.666666666667,0.687162131528,0.07255481735146431,1.2659170594073346,0.553980067392,0.2536802682498946,1.0719114397493483,0.566571115845,0.14695074599655666,1.1188120008437255,0.50535111255,0.32807619689498724,0.6599552303476323,0.543296678445,0.32925205031756466,1.0404544268191676,0.698813524375,0.5229259675574318,1.0502569355912972
WellF06_Seq0004/xy05_sliding_s17,1-2,43.17356698629299,4.422273171119114,0.636920216122,0.184964667307,0.10243010897207369,2.2075986954154527,0.07224956747273432,2.27229299928,0.331925070216,0.821670960272,0.931719597972,7.13748691865,1.9561417868617517,0.443605892369,-9.94896960683,2.9928189134151912,-1.1156377836074909,0.6326788328749773,-1.4886650156515753,-1.4999999999999996,-1.4999999999999993,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,1.46032895613,2.32146591618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210174471489,0.401447591793,-0.0596132065775,-0.0371161125841,0.0260973353234,-0.0419005578085,-0.152859018658,-0.135978750093,-0.347734046415,-0.322749029977,0.666666666667,0.8,0.6,0.75,0.75,1.0,0.646778535385,0.07255481735146431,1.2659170594073346,0.389835413028,0.0036969270624770223,1.0719114397493483,0.375247577232,0.14695074599655666,0.7375279378582644,0.542882355119,0.32807619689498724,0.6991055383423717,0.516359589172,0.2503786195046531,1.0404544268191676,0.492562569312,0.43150407040308336,0.5232576699755511
WellF06_Seq0004/xy05_sliding_s17,2-0,43.834310087572064,0.6014149981502915,0.432772070971,0.427893040873,0.013720188522387744,1.189596570270785,0.03405877273184453,2.30706895198,-0.169504944956,0.728832267704,-0.133050789732,2.16735596368,0.9392549956054506,0.199513254918,-13.9897702165,0.11908124635191664,-0.13509929731688963,-0.3859365807043509,-1.2177551936960118,-1.4999999999999996,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,1.04557327287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225581096541,-0.062047551187,-0.0657718824798,0.0722678216933,-0.28078836686,-0.0925448187909,0.134299459891,0.0779591995573,-0.204576916055,0.24508450959,0.5,0.4,0.6,0.25,0.5,0.333333333333,0.386627715521,0.04299934577352874,0.8946633095884219,0.451476908414,0.059140946054282294,0.9237331613450568,0.44911661022,0.03633172097126723,0.9897798814459469,0.303497628336,0.028362713464589545,0.7088374919160964,0.323211514331,0.002364120445202625,0.8346121257872724,0.429495281261,0.07067143866138906,0.8846653749911607
WellF06_Seq0004/xy05_sliding_s17,2-1,41.45206191064133,4.012542834662349,0.386911822645,0.36,0.09679959571883859,1.189596570270785,0.03405877273184453,2.18168746898,0.212755657237,0.711085718587,-0.143514310682,2.15719259038,0.9185861368632562,0.163411791603,-9.78566025459,0.11181653879924758,-0.3926180261103456,-1.8750022442666991,-0.8008557440329058,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.04557327287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221742688948,-0.0299761707554,-0.0235902243906,0.12312521447,-0.303991359779,-0.074095044039,0.154600461636,0.0408114632758,-0.218517757403,0.285772159957,0.333333333333,0.4,0.4,0.25,0.25,0.333333333333,0.377367980784,0.04299934577352874,0.8946633095884219,0.417024158245,0.059140946054282294,0.9237331613450568,0.311574981748,0.03633172097126723,0.6587842427122077,0.297373464221,0.028362713464589545,0.7088374919160964,0.38733332085,0.13536587309725176,0.8346121257872724,0.436910050105,0.07067143866138906,0.8846653749911607
WellF06_Seq0004/xy05_sliding_s17,2-2,41.11626400709322,4.0188804411179335,0.382973742956,0.288199445983,0.09774429993018363,1.189596570270785,0.03405877273184453,2.16401389511,0.167641308968,0.709653919297,-0.151554193983,2.12897290298,0.9199652286366338,0.177687677923,-9.66754515248,0.14586189393709326,-0.11347376896237904,-0.9706662235651069,-0.9940029615610291,-1.5,-1.500000000000001,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,1.02695987237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279745452148,0.0805276027116,0.147522634229,0.121315109227,-0.325786004065,-0.0524664282424,0.126663833848,0.0142980332592,-0.210377374098,0.298356614284,0.5,0.6,0.4,0.25,0.25,0.333333333333,0.445506497206,0.04299934577352874,0.8946633095884219,0.404836271968,0.059140946054282294,0.9237331613450568,0.264023128564,0.03633172097126723,0.6587842427122077,0.136505174563,0.028362713464589545,0.27300188733255787,0.350659764142,0.13536587309725176,0.8346121257872724,0.190268211576,0.07067143866138906,0.35539333666104267
WellF06_Seq0004/xy05_sliding_s17,3-0,17.33451000535828,2.227285343192478,0.00547967698413,0.0124014786204,0.12848850890529936,0.5069003846911003,0.043081318457083295,0.912342631861,0.524817354831,0.748719509469,-0.331088400432,0.230977243707,0.7861173542412568,-0.208929571421,-3.54287610311,0.1567078126088557,-0.9613438223360928,-0.8679387698954537,-1.6898023427335696,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125679611253,0.088050593217,0.0854805528898,-0.423922547201,-0.103213146982,-0.411228738223,-0.118191613432,-0.298532149517,0.139523950479,0.143615068745,0.833333333333,0.8,0.8,1.0,1.0,1.0,0.736695788806,0.20566770528031694,1.2638844546017942,0.696140396513,0.19013415755926327,1.17859375588086,0.808681380398,0.1714113456638894,1.3649038471683121,0.675120900242,0.32585165394123844,1.1986944820811825,0.720350974443,0.27148231595848665,1.121612912462676,0.738095148036,0.4386895932626624,0.9809282259783372
