Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy19_sliding_s17,0-0,28.066598556221905,0.8485281374238892,0.000483416742598,0.00992648727482,0.03023266733673306,0.5015974481593788,0.028284271247500485,1.16944160651,-0.073194304589,0.726121898041,-0.354000137432,0.352037310706,0.5816535759323196,-0.212485283805,-7.42067276422,0.2956746741729597,-1.286619538112555,-1.0143643717583695,-0.832266549584737,-1.4719141223063776,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111762278141,-0.287085458282,0.0872876658819,0.42703821729,-0.346278883239,-0.534755167495,-0.153876998748,0.341790538624,-0.313352329474,-0.363503550517,0.545454545455,0.6,0.5,0.444444444444,0.555555555556,0.625,0.63633456114,0.07208466184958022,1.5087837491674787,0.538196932734,0.0502801483279631,1.4504723820317955,0.733557662876,0.02472576104891156,1.614858214620093,0.795138440065,0.0017715512701791795,1.4343026705800306,0.590681355225,0.05134111017512617,1.1271296538769788,0.600145110118,0.02303565151596938,1.0524411268495892
WellF06_Seq0004/xy19_sliding_s17,0-1,27.373636726622525,0.14142135623718088,0.000689669416699,0.000941238712978,0.005166334223309102,0.5015974481593788,0.028284271247500485,1.14056819694,-0.356596757008,0.72968519463,-0.323823505896,0.373818064149,0.6130387183341708,-0.236368275755,-7.9236137084,0.11774837767742774,-1.32873718215214,-1.4541072254905738,-1.56212269810452,-1.4499715407955058,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950631972179,-0.266966837362,0.161488100322,0.465087304392,-0.291190950074,-0.464502041324,-0.14509858128,0.271673834655,-0.490690205718,-0.324956293604,0.545454545455,0.5,0.5,0.555555555556,0.625,0.571428571429,0.502825945396,0.04018897598061882,1.4135722448479167,0.528300231462,0.03994738919835268,1.4504723820317955,0.733370113064,0.022850262930231083,1.614858214620093,0.722079415219,0.0017715512701791795,1.4343026705800306,0.640656338694,0.05134111017512617,1.1271296538769788,0.535531393442,0.02303565151596938,0.9838480996664694
WellF06_Seq0004/xy19_sliding_s17,0-2,27.763081266263992,2.8425340807105295,0.0215223616983,0.0195014402467,0.10238539639923196,0.5015974481593788,0.028284271247500485,1.15679505276,0.188605947714,0.64763237953,-0.370724940093,0.352271382263,0.520084801354171,-0.21665393437,-5.33724218179,0.16419523805481884,-1.2735189424594353,-1.4573147147592687,-0.881379498479248,-0.990793110629367,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119485184805,-0.296109350669,0.130969417284,0.380961563688,-0.311157939561,-0.492557935299,-0.22991710185,0.102684560275,-0.376287288974,-0.0518118386164,0.545454545455,0.6,0.6,0.666666666667,0.625,0.714285714286,0.514953364931,0.04018897598061882,1.4135722448479167,0.556557984022,0.03994738919835268,1.4504723820317955,0.710370925962,0.022850262930231083,1.614858214620093,0.608743674622,0.0017715512701791795,1.3642778463143188,0.687638469775,0.05134111017512617,1.5029867025242694,0.714881098599,0.02303565151596938,1.541808206017795
WellF06_Seq0004/xy19_sliding_s17,1-0,57.55123911704646,45.29402720006242,0.978684130572,0.927847072065,0.7870208859959456,3.2828183013989887,0.17399999999998678,2.39796829654,1.70602665315,0.800754628119,0.143906408055,3.76192531286,1.2433111133527834,0.773491419657,28.3378307645,0.4680571439547565,0.8958328103180477,-1.7613102591392056,-1.4697608416139492,-1.764035941817553,-1.4999999999999991,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0000000000000004,2.72420634043,3.1146622641,3.62489842044,4.17349541751,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.5,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.237243682514,-0.0445582772597,0.251219120504,0.0552800281516,0.441532958374,0.391981185972,-0.362815157363,-0.052933946856,0.107348606415,-0.244161084238,0.363636363636,0.5,0.4,0.444444444444,0.444444444444,0.375,0.182497468062,0.003887293917420314,0.8691024418724534,0.17700178818,0.012516808776957504,0.6932691686955769,0.0707842905528,0.002492693741020594,0.17420090575168795,0.0741675041572,0.006151056718622515,0.18174374140020036,0.0813037823164,0.008185336734522108,0.2050506918062919,0.0876420341507,0.00890610414760697,0.19725057090071535
WellF06_Seq0004/xy19_sliding_s17,1-1,52.984499274040346,40.877299323707966,0.97441518574,0.913078552176,0.7714954351514599,3.2828183013989887,0.12041594578794938,2.20768746975,1.66764063063,0.826072579177,0.260839769968,3.83532192016,1.3659239539468035,0.760511363975,25.2665915177,0.7188070197851415,-1.3424248076026222,-1.1199797853562836,-1.5893951624327627,-1.6233715557022137,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,2.60343225068,2.99701413594,3.44203275475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276058435782,-0.0982756453346,0.21881342211,0.102801436764,0.469486405385,0.406981443606,-0.339481756255,-0.0895124363677,0.113838479655,-0.173431402697,0.363636363636,0.6,0.5,0.444444444444,0.333333333333,0.375,0.188186977571,0.03978013424768735,0.8691024418724534,0.172722599804,0.012516808776957504,0.6932691686955769,0.135991537204,0.002492693741020594,0.6964297760214446,0.130389477013,0.006151056718622515,0.5205965028445682,0.0810242574192,0.008185336734522108,0.2050506918062919,0.0886536839299,0.014511513652729768,0.19725057090071535
WellF06_Seq0004/xy19_sliding_s17,1-2,50.44183520356692,38.75311729396752,0.975548791184,0.909021127178,0.7682733417127368,3.1838473581501816,0.12041594578794938,2.10174313348,1.62974645473,0.744207197499,0.260126360253,3.83222994512,1.3663377099245646,0.765293873532,23.891549074,0.7205997822395354,0.9015937051339651,-0.8208600336799536,-1.5470352897138135,-1.847664204444369,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,2.5225969287,2.93506330388,3.41673873589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365809760465,-0.0233353677339,0.21114216425,0.133564603051,0.485488263316,0.458545832102,-0.238522627003,-0.0560665461834,0.116001734751,-0.118855608021,0.454545454545,0.7,0.5,0.555555555556,0.333333333333,0.25,0.18603862575,0.03397039857048452,0.8691024418724534,0.171699896788,0.002289778615098106,0.6932691686955769,0.144490440087,0.014159444109646051,0.6964297760214446,0.135585098465,0.006215511259036616,0.5205965028445682,0.136347609243,0.010155700691341581,0.5060955031447282,0.128122523469,0.0169993023813971,0.33026222996785204
WellF06_Seq0004/xy19_sliding_s17,2-0,69.81697395069274,17.36490714055213,0.00843112701472,0.0362288291283,0.24872042080792348,3.14159195313458,0.31622776601683794,2.90904058128,0.885305420654,0.562794165565,-0.342598719118,2.98496738753,0.3626640079318049,-0.210144106557,-3.20511607714,-0.8957108556343845,-0.5307343421049562,-1.2351709713236187,-1.7072846909723471,-1.1036794976302917,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-1.9999999999999996,2.12373613586,2.64675340807,3.10058059079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331151837111,-0.0619851974506,0.23041049228,-0.213863347158,-0.262032940602,0.380008540208,0.421053323336,-0.334395491267,0.242557348523,-0.0645089791187,0.636363636364,0.6,0.444444444444,0.375,0.222222222222,0.125,1.73192091993,0.4990256788292902,2.686478291340028,1.69647430043,0.19212362996482313,2.582004498721133,1.84141606956,0.7907731630334707,2.6962305350359266,1.7977105129,0.22573571405697274,2.631330592585406,1.5272306178,0.23446172674415236,2.542045447229894,1.67708055823,0.5165580435649486,2.642984902420536
WellF06_Seq0004/xy19_sliding_s17,2-1,74.59652449288494,22.944498251214746,0.021298684525,0.0511372593118,0.30758133046001634,3.14159195313458,0.31622776601683794,3.10818852054,0.962536168996,0.737663450541,-0.38815784622,3.01212103938,0.22728378561917106,-0.227048987284,0.966286450437,-1.0395669576797586,0.1738976580724887,0.07108166368364399,-0.7265090121528393,-1.0522786274842462,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,2.17785567791,2.68485289704,3.10058059079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291917780901,-0.117325357498,0.283185334786,-0.195756913209,-0.251831108353,0.397394938129,0.473454055073,-0.397639802221,0.147803833514,0.0456738722087,0.545454545455,0.6,0.333333333333,0.375,0.222222222222,0.125,1.70592483074,0.4990256788292902,2.686478291340028,1.5149803415,0.19212362996482313,2.582004498721133,1.75612090739,0.24203339722761405,2.6962305350359266,1.52839263349,0.22573571405697274,2.631330592585406,1.46193242025,0.23446172674415236,2.542045447229894,1.38064451697,0.04334392366488965,2.642984902420536
WellF06_Seq0004/xy19_sliding_s17,2-2,78.13406410163215,25.43481865474952,0.0556814705341,0.0808021107609,0.3255279108695206,3.14159195313458,0.31622776601683794,3.25558600423,0.997650070922,0.739360634853,-0.405311636251,3.05889674889,0.1305681506217862,-0.164331826047,2.41434925145,-1.1169769541623997,-0.9124738419205976,-1.7300889154064951,-1.4099192003380432,-0.8892255744893514,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-2.0,2.22867064071,2.72053861187,3.07114531807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626977924004,-0.124823429816,0.274294690309,-0.147104118651,-0.293657908889,0.421509434572,0.528888909927,-0.364799361536,0.133553195428,0.0351867698812,0.545454545455,0.5,0.333333333333,0.375,0.222222222222,0.125,1.58918436333,0.4990256788292902,2.686478291340028,1.55434924574,0.19212362996482313,2.582004498721133,1.56325599114,0.24203339722761405,2.6962305350359266,1.27219588682,0.22573571405697274,2.5917567424170316,1.25144072054,0.23446172674415236,2.542045447229894,1.07855143742,0.04334392366488965,2.2114417685616647
WellF06_Seq0004/xy19_sliding_s17,3-0,228.85700984146,218.93621011609747,0.117771187706,0.0272354751828,0.956650662646361,13.237069162016189,3.2728556338463646,9.53570874339,1.93820385842,0.762991022381,-0.429122400638,20.0211859393,0.2704530023198377,-0.0991265087648,151.508566957,0.036389498873490744,-0.7883498138941665,-0.9533150688822309,-1.0506148997994909,-0.9272638022847639,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,9.81993284628,9.81993284628,9.81993284628,9.81993284628,10.0944177459,10.6685770541,10.6685770541,10.8541224707,11.6327474624,12.701860084,1.0,1.0,1.0,1.0,0.95,0.85,0.85,0.8,0.6,0.4,0.487269087613,0.158773901879,0.151792789159,-0.155144010121,-0.401442601514,0.0472021964761,0.179939776983,0.0921414737915,0.116078371042,0.265537132333,1.0,1.0,1.0,1.0,1.0,1.0,0.149816721963,0.07429224401838326,0.20625323742781107,0.146996313893,0.08081252484625066,0.20402430811907282,0.173026549625,0.1179688473847802,0.21590956242952627,0.166331826813,0.12448912821264548,0.21368063312078786,0.194267993096,0.14328467493073888,0.22014280520638713,0.185979836125,0.14980495575860303,0.20826629370035848
