Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy18_sliding_s17,0-0,30.71259777209004,3.0761014287568624,0.105138669847,0.113823607939,0.1001576438301894,0.4924428900898235,0.040199502484493374,1.27969157384,0.656588497059,0.691810641602,-0.334528123573,0.480129353621,0.6012703407823041,-0.136367947104,-5.97268446812,-0.26530249416903917,-0.8336077583173762,-0.7056702339124081,-1.514628211474626,-0.8811815726937358,-1.5000000000000007,-1.499999999999999,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285963322068,0.120811392104,-0.303613593955,-0.243629334148,-0.230322925982,0.245388755873,0.158093086084,0.152597445254,-0.388000559427,-0.12570199338,0.363636363636,0.4,0.3,0.333333333333,0.111111111111,0.0,0.881807766111,0.045607261754625254,1.671029727234322,0.944724235514,0.05169604941416795,1.7478084647380552,1.05241036694,0.08968902878833517,1.7950756557124576,1.01507468121,0.05239904102907018,1.8321535632636796,0.979800634191,0.5723540986982442,1.4165507058655444,1.053671492,0.6803945158718925,1.3694155071490988
WellF06_Seq0004/xy18_sliding_s17,0-1,30.965688536711532,3.640054944640259,0.06490248937,0.0766208685342,0.11755123546905062,0.4924428900898235,0.040199502484493374,1.29023702236,0.691766387735,0.691965416228,-0.331099968453,0.481261369489,0.6133690568821059,-0.129541358001,-5.48329853387,-0.265690164936887,-0.8862210777602488,-0.7339234957238361,-1.765776283588316,-1.8984942808643765,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297205158149,0.154509736908,-0.289154595425,-0.215618116219,-0.213618505953,0.244953461145,0.131111654375,0.12569687042,-0.390619057299,-0.0939722523281,0.454545454545,0.5,0.4,0.444444444444,0.111111111111,0.125,0.988509668594,0.045607261754625254,1.671029727234322,1.10690237789,0.05169604941416795,1.7478084647380552,1.06833768264,0.08968902878833517,1.7950756557124576,1.11360446363,0.246637137566786,1.8321535632636796,1.01858949738,0.6354925726913461,1.4165507058655444,1.08248722292,0.6803945158718925,1.3694155071490988
WellF06_Seq0004/xy18_sliding_s17,0-2,30.610972935551715,3.4634664716146784,0.099179727412,0.107336742256,0.11314460598513658,0.4924428900898235,0.040199502484493374,1.27545720565,0.708836864375,0.736511888082,-0.320920072027,0.488750684813,0.6337219051108199,-0.140033956704,-5.55537792065,-0.302117195464946,-0.7981952389621978,-1.4417372415946086,-1.2345221550315753,-0.9437736561225649,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335277977843,0.18488215582,-0.246046796063,-0.181848968781,-0.154841215826,0.271584103893,0.147925644359,0.0979999836335,-0.451655940267,-0.15934548038,0.454545454545,0.4,0.4,0.333333333333,0.222222222222,0.25,1.02125617507,0.2573526038338253,1.671029727234322,1.14256789161,0.4083511866023274,1.7478084647380552,1.191238077,0.2017351943862397,1.7950756557124576,1.0846867837,0.246637137566786,1.8321535632636796,1.05067078513,0.6354925726913461,1.4165507058655444,1.09637673032,0.6803945158718925,1.3694155071490988
WellF06_Seq0004/xy18_sliding_s17,1-0,24.743475053428035,2.4423963642292157,0.0895671682462,0.094038151531,0.09870870437379566,0.6205449218227522,0.02236067977500298,1.03097812723,0.40415659571,0.778039021631,-0.380960727761,0.279536109116,0.3383493093711566,-0.105345589011,-4.84771988594,-1.0681273904733382,-1.0904270190630319,-1.2544119718672428,-0.4223362379627549,-1.1597198520473382,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31607358521,0.258127272178,0.0843101684095,-0.260100859716,-0.402161885687,-0.0924298473807,0.00425075202888,0.121386737684,0.277959910665,0.186292283012,0.272727272727,0.2,0.2,0.222222222222,0.555555555556,0.375,0.677669039111,0.08825844209564601,1.5418704265588408,0.593891478453,0.0363382144125703,1.1813604570743583,0.627984437172,0.006983362223247334,1.1558179939535997,0.659130550068,0.042601180540200234,0.9972418457664108,0.724710355756,0.23986667985533716,1.1960994013846937,0.672525230579,0.27854420226736365,1.1267652372361991
WellF06_Seq0004/xy18_sliding_s17,1-1,24.032983272799708,1.4920120642943973,0.011172442682,0.0290532615247,0.06208185007073349,0.47010637094173446,0.02236067977500298,1.00137430303,0.254495481727,0.881666245339,-0.398571355237,0.279164885082,0.24940971193163283,-0.201761855331,-5.58877353751,-1.1000478649158436,-0.8871470521072391,-0.5569399124438563,0.11320100650322162,-1.4104770333148302,-1.5000000000000002,-1.500000000000002,-1.9999999999999996,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29253696017,0.305735174836,0.0766389811968,-0.253090721073,-0.383103773191,-0.0759265550747,-0.0118767421547,0.116675126239,0.287577773484,0.148322920434,0.181818181818,0.2,0.2,0.222222222222,0.444444444444,0.5,0.558591536032,0.08825844209564601,1.1767407841040542,0.577535898439,0.0363382144125703,1.1813604570743583,0.633117855245,0.05831754295586866,1.1558179939535997,0.562373340105,0.042601180540200234,0.9795566461575065,0.663906229685,0.12450695622495317,1.1960994013846937,0.537517980174,0.04670723399499121,1.024086161624128
WellF06_Seq0004/xy18_sliding_s17,1-2,24.42164771507919,1.8157092278225617,0.0153755706893,0.0298455868648,0.07434835065209171,0.47010637094173446,0.02236067977500298,1.01756865479,0.335027986554,0.967899391473,-0.434325112156,0.251648861768,0.21055507509428234,-0.183214391995,-5.37958773346,-1.0418703387314312,-0.9990266658017948,-0.8498980132531839,-0.14632725024711313,-1.7155514994354752,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448938145487,0.396546396794,0.213271937713,-0.129911529609,-0.265206682095,-0.142306241666,0.0056388907175,0.0708267081886,0.154481647618,0.151224484419,0.181818181818,0.1,0.2,0.111111111111,0.555555555556,0.5,0.544579569209,0.08825844209564601,1.1767407841040542,0.542788975405,0.0363382144125703,1.1813604570743583,0.62222369248,0.05831754295586866,1.1558179939535997,0.559035057838,0.042601180540200234,0.9795566461575065,0.598957586093,0.12450695622495317,1.1101181207234754,0.505645124146,0.04670723399499121,1.024086161624128
WellF06_Seq0004/xy18_sliding_s17,2-0,24.013204561560013,1.44222051018564,0.000602147605729,0.0197602141345,0.06005947713010889,0.5609135405746499,0.017999999999995,1.00055019007,0.0977698221372,0.357090773362,-0.422730885509,0.224281776611,0.2078108772665151,-0.241481967999,-5.63273773294,-0.8839962771047016,-0.48242687570886655,-0.5259608853876774,-1.2917970405614714,-1.5768420490646755,-1.5000000000000004,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182229543908,-0.050823580114,-0.0519496324698,-0.0494165428582,-0.130452869285,0.0103056033305,-0.166198161554,-0.0771734513493,-0.124604128597,0.11811479522,0.454545454545,0.5,0.222222222222,0.25,0.555555555556,0.5,0.580329879711,0.0005226655468559864,1.2853751338655033,0.530542189577,0.045680212656455554,1.2976277987900244,0.738839256618,0.030459853773080393,1.3192414543100255,0.850847887974,0.3164324257000818,1.2540272810075461,0.652648279692,0.35158269181977114,1.18111901166882,0.666524776881,0.1572012619344838,1.2761845585020903
WellF06_Seq0004/xy18_sliding_s17,2-1,23.21349585244481,1.542595215861896,0.0177899770229,0.00022053924505,0.06645251648727575,0.46991062980102105,0.017999999999995,0.967228993852,0.085329571565,0.398650218239,-0.414259186413,0.220042429546,0.27167024776583587,-0.192473188548,-5.29674658927,-0.7880510503411897,-1.065768128220731,0.31418384202461747,-0.10166111881856388,-0.8251901410750415,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153772050629,-0.118506607701,-0.0892634917011,-0.0228664977401,-0.13548192364,-0.0463022893002,-0.126314963653,-0.0668694123639,-0.0629488924007,0.163061632924,0.454545454545,0.5,0.222222222222,0.25,0.444444444444,0.5,0.503296387656,0.0005226655468559864,1.1780750728623643,0.572522948893,0.06573683884942164,1.2976277987900244,0.753308615314,0.16068408203601087,1.3192414543100255,0.746096851202,0.3164324257000818,1.2540272810075461,0.618671270025,0.15196658235209612,1.18111901166882,0.517845758199,0.08675240904961726,0.8844808041010426
WellF06_Seq0004/xy18_sliding_s17,2-2,22.887265078864118,0.8000624975587389,0.000160882650733,0.0186309917083,0.034956666722822154,0.46991062980102105,0.017999999999995,0.953636044953,0.142368945381,0.478735372324,-0.437656081629,0.206634318666,0.21730687966574477,-0.235205327068,-5.94316264414,-0.6418475073141532,-0.49904801712835,-0.43928126924859523,-0.2887835011998314,-0.772649986040221,-1.4999999999999996,-1.5000000000000016,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478967409981,-0.0745374249547,-0.125725009947,-0.00270702812108,-0.0751720198819,-0.11950210684,-0.157193413515,-0.15656710983,-0.142029538506,0.126775425439,0.454545454545,0.4,0.111111111111,0.125,0.333333333333,0.375,0.59044975281,0.0005226655468559864,1.1780750728623643,0.65060205054,0.06573683884942164,1.2976277987900244,0.705944472742,0.16068408203601087,1.3192414543100255,0.754078504621,0.3164324257000818,1.2540272810075461,0.510837020153,0.15196658235209612,0.9111893393823746,0.418694557561,0.03375430866505634,0.8844808041010426
WellF06_Seq0004/xy18_sliding_s17,3-0,22.358111400385734,1.6124515496598792,0.0276925353356,0.015936564552,0.07211930922001132,0.456946386351807,0.06000000000003638,0.931587975016,0.460962656789,0.591341184237,-0.174621885311,0.339617033673,0.9079159355810945,-0.170766712405,-4.9748701944,-0.1483522319988393,-0.05753975804667055,0.2051421200551533,-1.683604427940021,-0.8368545204193945,-1.5,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216498346236,-0.148210131829,0.062256904673,0.194062786595,-0.215745302531,-0.502060834554,0.0202886182538,0.0586567722204,0.12471043032,-0.11058187143,0.727272727273,0.8,0.7,0.777777777778,0.625,0.571428571429,0.834523169517,0.09717104304691236,1.392775659076829,0.793745647086,0.10676632510045916,1.530997186698222,0.843603044046,0.007199669890115824,1.380616171720258,0.817514892402,0.1426515704611367,1.3577312450063732,1.05800248703,0.5885584678592741,1.4179525414486651,0.983601812487,0.3918456864219662,1.557306903951073
