WellB05_Seq0003/xy03_sliding_s15,0-0,444.6268342419425,182.27610924089853,0.578315971626,0.628971005917,0.4099530104872471,15.10974519970473,1.1704699910719447,18.5261180934,1.1061873021,0.735909193565,0.0959119986802,241.461034083,1.024505025383188,0.357579858095,51.2766719117,0.11171757751730738,-1.4638915807727615,-0.5527152517236864,-0.5662348473204655,-0.9701880022370686,-1.5000000000000004,-1.500000000000001,-2.0,-2.0,-2.0000000000000004,7.69791310509,7.99958144549,8.97265034863,9.30729546758,9.63375094171,11.3957222101,11.9204069257,13.1111135132,13.9322528304,13.9322528304,1.0,0.95,0.8,0.75,0.7,0.5,0.45,0.35,0.3,0.3,0.144768721691,-0.0685053560244,-0.11661501005,-0.148189296827,-0.196226004326,0.0085370619552,-0.212388532779,0.356902061502,0.0939660255617,0.122024665842,0.636363636364,0.6,0.8,0.666666666667,0.666666666667,0.625,0.408332411788,0.05410866273830877,1.3210748568140873,0.38252174389,0.06134063976278134,1.3048754840859436,0.358336860916,0.02209720224319912,1.0926075421511128,0.323531792312,0.041173388385919274,1.1034772988337642,0.300253927102,0.027703298608856633,0.6514470335023413,0.260508826761,0.011503925880723681,0.5601110273059967
WellB05_Seq0003/xy03_sliding_s15,0-1,428.4254578745341,165.29785237564337,0.699343440428,0.696582840237,0.3858264006898755,16.678609054714375,1.1704699910719447,17.8510607448,1.10179669936,0.788416956029,0.166275718653,219.202337692,1.157384591848325,0.486762561467,39.0717913356,0.7062664811688504,-1.1991845003067063,-1.2439723956735877,-0.21600689492116798,-0.7973659707270611,-1.5,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,7.99123809469,8.30834459245,9.33930658563,9.69839545372,10.0527866411,11.9823721893,12.572240236,13.9491849121,14.9100027957,14.9100027957,1.0,0.95,0.8,0.75,0.7,0.5,0.45,0.35,0.3,0.3,0.110508269937,-0.0903975972607,-0.14458420579,-0.293354786191,-0.111454192507,0.0816960094537,-0.157565755309,0.480309759614,0.0652297844145,-0.225158234174,0.727272727273,0.7,0.9,0.777777777778,0.777777777778,0.75,0.38833874594,0.05410866273830877,1.3210748568140873,0.362398402819,0.06134063976278134,1.3048754840859436,0.320454376862,0.02209720224319912,1.0926075421511128,0.29314971005,0.041173388385919274,1.1034772988337642,0.252148901225,0.027703298608856633,0.56560742561755,0.221708444799,0.011503925880723681,0.5601110273059967
WellB05_Seq0003/xy03_sliding_s15,0-2,416.2337934422661,128.4995330730816,0.797182660536,0.786632544379,0.3087196068593724,16.678609054714375,1.1704699910719447,17.3430747268,1.11416552027,0.710054479445,0.160213745989,220.189956575,1.1462291118647212,0.572638104895,5.8654756139,0.6653206720535816,-1.3601975610588652,-1.626811837505136,0.11382469263474837,-0.8671387514524427,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,8.55259446141,8.8992460311,10.041002044,10.4468706093,10.8547243079,13.1050849228,13.8196988287,14.5736848086,15.4864572656,15.4864572656,1.0,0.95,0.8,0.75,0.7,0.5,0.45,0.4,0.35,0.35,0.121703674921,-0.0852540977437,-0.178911651599,-0.253308691719,-0.0812194331548,0.237981506396,-0.133115952498,0.437695638443,-0.113600403242,-0.227394002126,0.818181818182,0.7,0.9,0.777777777778,0.777777777778,0.75,0.356917733898,0.005406472964850121,1.3210748568140873,0.367466579336,0.07336119760032128,1.3048754840859436,0.289783667128,0.02209720224319912,1.0926075421511128,0.304605630191,0.041173388385919274,1.1034772988337642,0.233779464283,0.027703298608856633,0.56560742561755,0.239637627255,0.011503925880723681,0.5601110273059967
WellB05_Seq0003/xy16_sliding_s15,0-0,200.29573962756194,125.08163134529383,0.27560685,0.24085443787,0.6244847323157033,6.77621870957541,0.8560584092221702,8.34565581782,1.69331142903,0.632669967341,0.0782620153269,22.6409202723,2.3682055608572004,0.058937548732,66.068933123,6.34233881545733,-1.187413607936027,-0.6203070775562174,-1.170665510034648,-0.6817437763241778,-1.4999999999999998,-1.499999999999999,-2.0,-2.0,-2.0,5.64063204789,5.84749073833,6.01576628918,6.5128806009,7.01307838584,7.5625836595,7.72272268148,8.22428684378,0.0,0.0,1.0,0.95,0.9,0.75,0.6,0.45,0.4,0.15,0.0,0.0,0.211636741579,-0.0176190415539,-0.038759201692,-0.071201214315,0.176095043221,0.189656700316,-0.374674034943,-0.257979027885,-0.32830182734,-0.126407492025,1.0,1.0,1.0,1.0,1.0,1.0,0.337016521958,0.02726663826100574,0.6917776108083049,0.371821821277,0.07471870113070425,0.7055003314834399,0.40047256652,0.1193145253040457,0.6256299325726612,0.416207832041,0.20288442302520296,0.6277895683041599,0.45704374442,0.20103213130230874,0.6511319262919326,0.462464351766,0.21661770260044175,0.6087835141122253
WellB05_Seq0003/xy16_sliding_s15,0-1,212.90200758287097,99.44637198007787,0.348984355889,0.354482840237,0.467099268386978,6.77621870957541,0.8560584092221702,8.87091698262,1.57894472238,0.706418843617,0.00645192513774,28.8523831627,1.8539377717953436,0.09531834755,36.7195164425,3.107145028747765,0.020406983444750892,-1.2644621126057587,-1.3480042075651075,-1.2472878643300065,-1.4999999999999998,-1.499999999999998,-2.0,-2.0,-2.0,5.32667381532,5.72317988918,5.89404159895,6.40058021361,6.91562314609,7.49727086405,7.67095648982,8.29388725415,0.0,0.0,1.0,0.9,0.85,0.7,0.55,0.4,0.35,0.1,0.0,0.0,0.151269145704,0.0138983424945,-0.0850583083934,0.342109719633,0.322295161356,0.125655289847,-0.321797813095,-0.229679861238,-0.29972962558,0.0579383185575,0.909090909091,0.9,0.9,0.888888888889,0.888888888889,1.0,0.349145433441,0.02726663826100574,0.6917776108083049,0.360453544836,0.07471870113070425,0.7055003314834399,0.375880164911,0.028618768571905054,0.6256299325726612,0.377360217905,0.01883329429779425,0.6277895683041599,0.435180222381,0.14902489741157604,0.6511319262919326,0.437792071983,0.21661770260044175,0.6087835141122253
WellB05_Seq0003/xy16_sliding_s15,0-2,209.1986264017313,89.49924077890273,0.420971717259,0.471863313609,0.4278194475667076,6.77621870957541,0.8560584092221702,8.71660943341,1.48203450561,0.739967853073,0.0394922870635,29.7164397869,1.8361494113447292,0.201245095018,27.8635043857,2.9912182669175706,0.7883523389694886,-0.8782941859957276,-0.2922600777424744,-1.8315018309514581,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,5.12943229733,5.50402264697,5.66199275427,6.11880661649,6.78475102562,7.39340322309,7.57872517967,8.36343015754,0.0,0.0,1.0,0.9,0.85,0.7,0.5,0.35,0.3,0.05,0.0,0.0,0.0634370296703,0.020148869218,-0.0928637119671,0.354146926267,0.155857770151,0.0497869066107,-0.298395510853,-0.217448766428,-0.284135138621,0.066691243371,0.818181818182,0.8,0.8,0.777777777778,0.777777777778,0.875,0.477383560399,0.02726663826100574,1.7059944086649605,0.480458386131,0.07471870113070425,1.6473041901972794,0.396107798313,0.028618768571905054,0.6256299325726612,0.383745060049,0.01883329429779425,0.6277895683041599,0.410128420596,0.14902489741157604,0.6511319262919326,0.388310299163,0.16160131490135676,0.6087835141122253
WellB05_Seq0003/xy16_sliding_s15,1-0,141.85913159737467,39.40112815643728,0.0919908020228,0.213810637227,0.27774826838969924,6.110304738718029,1.000577833054487,5.91079714989,1.02204554249,0.911470476805,-0.0271890923053,16.0955624302,1.2514475501990365,-0.143170373499,-2.39451931262,1.1873041928963524,-0.08258909328871633,-1.638372162768707,-1.6267425351039402,-0.7991975262136033,-1.5000000000000004,-1.4999999999999987,-2.0,-2.0,-2.0,3.86850420393,4.12779274225,5.38198742958,6.19823905419,6.19823905419,6.39492145038,7.50014106534,0.0,0.0,0.0,1.0,0.9,0.5,0.35,0.35,0.3,0.05,0.0,0.0,0.0,0.551758448111,0.285157380335,0.303435740444,-0.0403853272831,-0.194991396138,-0.256268948383,-0.374631805259,-0.341695134647,-0.411262600919,-0.442102195241,0.0,0.0,0.0,0.0,0.0,0.0,0.66816951067,0.05565456046884621,2.3438225271570823,0.482716026027,0.04863283937000954,1.415658999531037,0.675168528625,0.10886784523027525,1.9661490036565528,0.512630685971,0.05905719851505147,1.3476427805880726,0.709310999483,0.0960694564500164,1.8440329632354293,0.552214571247,0.026557221861133167,1.3022098967049038
WellB05_Seq0003/xy16_sliding_s15,1-1,158.0879596866275,55.94885968453696,0.306891779479,0.288810637227,0.35390968290970753,11.919799327169875,1.000577833054487,6.58699832028,1.07616810168,0.869821993184,0.213807471946,27.3451281013,1.5103541248537573,0.0815369844304,9.37174788522,1.775467837922081,3.1315226529382425,-1.7166370218386964,-0.6102429768314703,-1.0577667089439116,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,4.08884814513,4.37261934358,5.82267531199,6.82779317191,6.82779317191,7.12940125439,9.03677120511,10.5734013449,10.5734013449,10.5734013449,1.0,0.9,0.5,0.35,0.35,0.3,0.1,0.05,0.05,0.05,0.606687721733,0.472873967939,0.199289126307,0.158167849086,-0.0318733577909,-0.262691945541,-0.347097328533,-0.341329317763,-0.400754851116,-0.31588897905,0.0909090909091,0.1,0.1,0.111111111111,0.0,0.0,0.4641547777,0.05565456046884621,1.412348411445181,0.369888882724,0.04863283937000954,0.9225417142869139,0.478855953908,0.00302325649066259,1.3443321925022167,0.36400870786,0.010044977589530994,0.9251468047340722,0.511458316835,0.06335881939768677,1.298899308619048,0.391131855744,0.013548172682461047,0.9272726281601197
WellB05_Seq0003/xy16_sliding_s15,1-2,156.90122125317427,60.23034202127697,0.505831737037,0.377897416166,0.3838742715972228,11.919799327169875,1.000577833054487,6.53755088555,1.18036271995,0.910068578521,0.231382677692,27.4448812564,1.530488638967449,0.262277093371,14.002876386,1.8008936949443797,2.0537609398450627,0.5283771839356883,-1.7422727849778927,-1.7824483604460761,-1.5000000000000007,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,4.35896176655,4.67274558961,6.36290255483,7.59954637597,7.59954637597,8.02977999245,9.88711544789,11.0806026392,11.0806026392,11.0806026392,1.0,0.9,0.5,0.35,0.35,0.3,0.15,0.1,0.1,0.1,0.562901431848,0.443088056649,0.168461995825,0.156521848087,-0.0490158381743,-0.268677589156,-0.330503592591,-0.328980172176,-0.386130506274,-0.299428314115,0.181818181818,0.2,0.2,0.222222222222,0.0,0.0,0.366381736937,0.05565456046884621,0.9274953924269322,0.317264687004,0.04863283937000954,0.6066621702559509,0.346624825553,0.00302325649066259,0.9301004828740905,0.284519952997,0.010044977589530994,0.626130689299607,0.375211111482,0.06335881939768677,0.9322263063001379,0.283429369642,0.013548172682461047,0.6431755573628132
WellB05_Seq0003/xy22_sliding_s15,0-0,351.1936772917604,77.42391426426339,0.255576338235,0.124663313609,0.2204593057065264,13.117088091493489,0.34150256221587305,14.6330698872,0.415745650149,0.685120668434,0.987468402476,278.892710678,2.0279941693589247,0.0314945711032,-26.0475152036,3.1436517769134547,0.5249861150218598,-1.286447513610926,-0.29955435212155823,-1.0569341503734522,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,4.60209284771,5.62769741731,7.31358033883,8.29147829876,8.86929592857,10.4958308533,11.7522571826,11.7522571826,13.457666891,13.457666891,0.95,0.7,0.45,0.35,0.3,0.2,0.15,0.15,0.1,0.1,0.262189882395,-0.16997525995,0.0538655542398,-0.054317371552,-0.155386619722,0.0354339105579,-0.100716887566,-0.00349919956415,0.239036250374,-0.194791176606,0.818181818182,0.9,0.8,0.777777777778,0.666666666667,0.75,0.811160841539,0.18664289506415413,1.392476280628036,0.832127009709,0.1990652388073732,1.3209351615476153,0.805807010729,0.2435462897884643,1.3099884188920805,0.849092406681,0.2360444623301733,1.3093014315553657,0.907470131316,0.5632364022296857,1.3137396907388308,0.823659268594,0.562549414892971,1.2475869277594465
