WellC11_Seq0010/xy13_sliding_s15,0-0,427.95692056203296,102.7793150395545,0.857688437494,0.899579289941,0.24016275961742858,21.09610475893593,0.7447845325998641,17.8315383568,0.847685324298,0.740635071954,1.49767147322,490.534576273,2.395637109341152,0.639379378886,-23.3087018709,5.729929775194213,-1.1234115788989265,-1.0407249463792316,-0.4397581555509906,-1.3963605709953444,-1.4999999999999996,-1.5000000000000009,-2.0,-2.0,-2.0,6.49130203081,7.36889090202,7.69833802866,8.31003528773,9.31271082608,10.0870499848,10.485663728,11.4877141073,12.0833560621,12.744606925,1.0,0.85,0.8,0.7,0.55,0.45,0.4,0.3,0.25,0.2,0.369512259553,0.219002266261,-0.299075608834,-0.211962542379,-0.202512876875,-0.0845868342852,-0.0517619402023,-0.0404267957061,0.121038691423,-0.100149016551,0.272727272727,0.1,0.3,0.222222222222,0.333333333333,0.125,0.462735356546,0.003803117167013005,2.654381659628085,0.499559728881,0.022608622558023473,2.656606476854503,0.214135148332,0.0003555857701352581,0.5984347040287544,0.240871032025,0.010142197361530705,0.5960295493341143,0.236778889332,0.0035952413715283774,0.7456578976685734,0.27224988179,0.054608530077856224,0.7646665336496652
WellC11_Seq0010/xy13_sliding_s15,0-1,428.94214819461996,102.81942228976,0.862287883198,0.917174556213,0.23970463784572807,21.09610475893593,0.7447845325998641,17.8725895081,0.825424551141,0.825875394626,1.49028710456,488.639512581,2.4009181032273843,0.62920695251,-23.5588700957,5.758673199907459,0.5007447927315596,-1.1759914068955073,-0.4716782375403037,-0.8778610290386655,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,7.52855272692,8.20014622633,8.55911148225,9.24479871786,10.3976088189,11.3114936603,11.8018662849,13.0368244833,13.7913778417,14.6619828879,1.0,0.9,0.85,0.75,0.6,0.5,0.45,0.35,0.3,0.25,0.370389607967,0.226212668539,-0.292373900376,-0.284940771717,-0.259223195178,-0.148990499685,-0.0466183120973,-0.0278585177615,0.131510884475,-0.0668925539883,0.181818181818,0.0,0.2,0.111111111111,0.222222222222,0.125,0.51641481359,0.003803117167013005,2.654381659628085,0.563925288535,0.05632038740028878,2.656606476854503,0.288586336038,0.0003555857701352581,0.7636785114031196,0.30663957263,0.010142197361530705,0.6368165843514808,0.314763243606,0.018898860208289698,0.7456578976685734,0.35220277082,0.062013078419420053,0.7646665336496652
WellC11_Seq0010/xy13_sliding_s15,0-2,431.823933029968,90.16896860894,0.866948242732,0.903962130178,0.20880956730733682,21.09610475893593,0.7447845325998641,17.9926638762,0.783203037058,0.835447821789,1.48617339027,487.863174796,2.4022795779049493,0.633893524991,-37.0583777761,5.768577471457682,-1.0331501134413799,0.010659630409807885,-0.6075610016010105,-1.137360770765743,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,7.33475310837,8.34440131789,8.73481784553,9.49458364986,10.8203178324,11.3114936603,11.8018662849,13.0368244833,13.7913778417,14.6619828879,1.0,0.85,0.8,0.7,0.55,0.5,0.45,0.35,0.3,0.25,0.381676086848,0.240754537063,-0.275061963969,-0.299626779395,-0.364292534332,-0.193555685272,-0.0921214988589,-0.0200821385201,0.160023777849,-0.0642704153791,0.0909090909091,0.0,0.2,0.111111111111,0.222222222222,0.125,0.600402999951,0.003803117167013005,2.654381659628085,0.651647576003,0.07384001948387377,2.656606476854503,0.346508909864,0.0003555857701352581,0.7636785114031196,0.371290727898,0.010142197361530705,0.6482921226278288,0.389129908631,0.018898860208289698,0.7456578976685734,0.417866314447,0.062013078419420053,0.7646665336496652
WellC11_Seq0010/xy14_sliding_s15,0-0,451.84250906210127,305.13213531190075,0.729967085036,0.816556811792,0.675306393692948,24.00574098002392,1.9523319389898912,18.8267712109,1.47940074647,0.604368680501,2.1075701022,571.858996657,2.9244057232701137,0.511072260379,172.006759401,8.686069772006096,0.2611662475339305,-1.3829281046278095,-1.21750556369278,-1.6222301859987296,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,11.7526778505,11.7526778505,12.2445736619,13.8615382542,13.8615382542,13.8615382542,14.9369924688,16.2275225234,17.7778530833,17.7778530833,1.0,1.0,0.95,0.8,0.8,0.8,0.7,0.6,0.5,0.5,0.0423086642767,-0.0471920035891,-0.0615840546248,0.115832514086,0.149266164763,-0.0181019988495,-0.104298869064,-0.0122009687462,0.43431627261,-0.0847756510724,0.0,0.0,0.0,0.0,0.0,0.0,0.439004673076,0.014969490311530586,0.7415230087844777,0.441507023916,0.10191925002181061,0.6905257100420541,0.496053165425,0.11344818537561704,0.7697361208541841,0.496296731368,0.17864188548759,0.73952749296365,0.556628032068,0.2285600746637076,0.8314739606449081,0.556581637439,0.25850611575803745,0.7663079705971507
WellC11_Seq0010/xy14_sliding_s15,0-1,465.853073817359,323.11440698303744,0.782270959044,0.81934013082,0.6935972415837632,27.141856974053912,1.9523319389898912,19.4105447424,1.4914530136,0.652675304462,2.07267873885,571.899912871,2.9061536917186293,0.56658859704,185.861128844,8.614560407977322,1.0364573116705866,-1.2177747841473638,-1.053019132937921,-1.5833881450103875,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-1.9999999999999996,-2.0,13.0427470491,13.0427470491,13.0427470491,14.7054502043,14.7054502043,14.7054502043,15.8217290646,17.149100899,18.7260520218,18.7260520218,1.0,1.0,1.0,0.85,0.85,0.85,0.75,0.65,0.55,0.55,0.0542119420503,-0.0483122884142,-0.0642795203193,0.11281138811,0.147694604753,-0.0150216841251,-0.10618425054,-0.0182957195944,0.433811123593,-0.077904459413,0.0,0.0,0.0,0.0,0.0,0.0,0.455329476663,0.16055769315448293,0.7415230087844777,0.449401756461,0.18086657547057355,0.6905257100420541,0.508256063832,0.23061565761764793,0.7697361208541841,0.495450135823,0.17864188548759,0.73952749296365,0.553395389797,0.19946629422711237,0.8314739606449081,0.542704938232,0.14749252209705438,0.7663079705971507
WellC11_Seq0010/xy14_sliding_s15,0-2,483.857808067423,278.1851361953043,0.805553950856,0.824920975523,0.5749315843561642,27.141856974053912,2.1574058496259148,20.1607420028,1.48454436402,0.589502293841,1.76429219027,566.77730097,2.7891264326945016,0.595254627344,135.627162356,8.088140671034534,3.8699390082080365,-0.024571420998188653,-1.4067050631471563,-1.311509253165461,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,13.852198715,13.852198715,13.852198715,14.9995840819,14.9995840819,14.9995840819,16.0828622481,17.3527265491,18.8322026866,18.8322026866,1.0,1.0,1.0,0.9,0.9,0.9,0.8,0.7,0.6,0.6,0.0423019246425,0.0519183034949,-0.085793744159,0.0857505633939,0.132151973248,-0.0513283833833,-0.122686167017,-0.0238778530115,0.373395964579,-0.0909514218982,0.0,0.0,0.0,0.0,0.0,0.0,0.467476688074,0.19454232977581076,0.7415230087844777,0.454772140423,0.18086657547057355,0.6905257100420541,0.505803723174,0.23061565761764793,0.7697361208541841,0.489288537748,0.17864188548759,0.73952749296365,0.550952346293,0.19946629422711237,0.8314739606449081,0.530477408982,0.14749252209705438,0.7663079705971507
WellC11_Seq0010/xy14_sliding_s15,1-0,560.5833124870367,442.8512567442933,0.944023315912,0.966440236686,0.7899829461201348,46.43371774906681,2.7874296403676424,23.3576380203,1.69226310081,1.01507323977,0.0782730138907,463.583057898,0.9650255447670761,0.732864859575,277.687814378,-0.20079765314499554,0.2887623259373866,-0.16997602500098985,-1.8229487903870398,-1.6377897464993343,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,21.321905103,21.321905103,21.321905103,22.260205896,22.260205896,23.1660891487,23.1660891487,24.0676452786,27.4313278201,32.3551248857,1.0,1.0,1.0,0.95,0.95,0.9,0.9,0.85,0.7,0.55,0.577562361454,0.486221515055,0.266160524292,0.0809806377289,-0.0736013162209,-0.0450164500836,-0.141109765378,-0.519132632305,-0.398723657814,-0.693677784368,0.0,0.0,0.0,0.0,0.0,0.0,0.252075853019,0.0392867745816765,0.6208212617751997,0.203662687217,0.03664383806545754,0.5693471099498146,0.288152242746,0.04219150650730878,0.655082995501963,0.237474910416,0.045882688437700894,0.6655845140032081,0.334810560536,0.08670357898725724,0.6778623633633948,0.268779012246,0.054769870273027606,0.6883638818646394
WellC11_Seq0010/xy14_sliding_s15,1-1,556.3112027928563,440.2292549342898,0.955275402042,0.966440236686,0.791336310906919,46.43371774906681,2.7874296403676424,23.1796334497,1.71033563147,0.97522518099,0.0629555515927,446.053121496,0.9950853647248354,0.727302175275,276.324494957,-0.13225984548477676,0.9782554939997437,-1.380273190696233,-0.3628221292204348,-1.854416811078236,-1.5000000000000007,-1.4999999999999998,-2.0,-1.9999999999999998,-1.9999999999999998,21.44407734,21.44407734,21.44407734,22.3888082508,22.3888082508,23.3018360787,23.3018360787,24.2113773221,27.6058595872,30.6508199687,1.0,1.0,1.0,0.95,0.95,0.9,0.9,0.85,0.7,0.6,0.571402144509,0.485944757868,0.278687883093,0.0451167932157,-0.124931709606,-0.163788570921,-0.290778506391,-0.631774390755,-0.51384682754,-0.634686710674,0.0,0.0,0.0,0.0,0.0,0.0,0.20680558916,0.01124727311961685,0.6208212617751997,0.149282452675,0.025544764529953648,0.33164871695586357,0.242262829206,0.04219150650730878,0.655082995501963,0.170006271399,0.045882688437700894,0.36313821712173616,0.268462550607,0.044570299460952575,0.6778623633633948,0.188766212187,0.04826148139134117,0.3873589258770534
WellC11_Seq0010/xy14_sliding_s15,1-2,568.3233237451961,452.02156762703254,0.963970971851,0.967953254438,0.7953598748125518,46.43371774906681,2.7874296403676424,23.6801384894,1.72975710504,0.999540079628,0.052405905251,438.619107369,0.9999420269325259,0.733934843636,284.577702574,-0.10110063833787697,0.3600063434633225,0.12810574125064678,-0.635513531245572,-0.82800942611019,-1.5000000000000004,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,21.3528973163,21.3528973163,21.3528973163,22.2928292785,22.2928292785,23.2005249413,23.2005249413,25.1434893787,29.0141884464,30.6508199687,1.0,1.0,1.0,0.95,0.95,0.9,0.9,0.8,0.65,0.6,0.565203218552,0.492077079525,0.290483040187,0.0310262260491,-0.184749756213,-0.197452756239,-0.397367227433,-0.783816942638,-0.491074057696,-0.685293302094,0.0909090909091,0.1,0.1,0.111111111111,0.111111111111,0.125,0.159231205414,0.01124727311961685,0.6208212617751997,0.118254792092,0.021372111121853665,0.3285763969524238,0.178809447712,0.0205491805608486,0.6469520042626584,0.130947630255,0.006251689150542584,0.36313821712173616,0.197504103334,0.03923633790621793,0.6765314706963893,0.144086143769,0.02991837853233401,0.3531506765132657
WellC11_Seq0010/xy15_sliding_s15,0-0,201.23978659870457,8.616275297366029,0.11666131638,0.11721964069,0.04281596319990082,6.680839767574118,0.2630361191927774,8.38499110828,0.216400499406,0.731473050351,-0.335386511419,23.9000238016,0.33463477336729014,-0.107227454426,-50.6745654312,-0.7272338607166371,-1.162999539421571,-1.771826281411119,-0.5093620586615,-1.3514762515320007,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,2.67100165708,3.97733473791,5.14942584485,5.60286334221,6.20770105903,6.4777780141,0.0,0.0,0.0,0.0,0.85,0.35,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.336295586023,0.329889298001,0.0698584930509,-0.225506046511,-0.324792186262,-0.494233612708,-0.331368319653,-0.458409724419,-0.385248978112,-0.0234309438311,0.454545454545,0.5,0.6,0.555555555556,0.444444444444,0.5,1.10608976629,0.19645314596038269,1.8573414093886997,0.89827866609,0.08582874881180638,1.7117887480120901,0.860696798969,0.029050274309999218,1.5941249699199413,0.717309872195,0.06608507652106334,1.3676090618920693,1.01360248553,0.005456523640105197,1.5252092260438834,0.901105626415,0.04249132585117383,1.9517160300635261
