WellC02_Seq0019/xy01,0-0,986.7661073556267,332.34243920992094,0.577151044891,0.846236270433,0.3367996090791412,35.47313625830117,0.314820583825128,34.026417495,1.32977527223,0.863052168894,0.0346034687997,630.997492645,1.148049943456445,0.355082975876,68.7749426313,0.21723892008797874,1.3880426873532095,-0.9525397417354444,-1.0939844292161942,-1.1172742557728554,-0.9062737218101211,-0.7505634270829655,-1.4999999999999996,-1.5000000000000018,-2.0,15.7916870397,15.7916870397,15.7916870397,15.7916870397,15.7916870397,16.2187507772,16.6278874672,16.6278874672,16.9941633111,16.9941633111,1.0,1.0,1.0,1.0,1.0,0.96,0.92,0.92,0.88,0.88,0.552428225976,0.380642182047,0.27720537224,0.00715490778699,-0.0218928423678,0.018917118931,0.112052347933,-0.0877479854714,-0.0105005790275,0.0255389296451,0.125,0.133333333333,0.133333333333,0.142857142857,0.142857142857,0.153846153846,0.412627957858,0.08136899888668325,1.9331895383738056,0.3673251303,0.013360516719400133,1.5014564528030754,0.425688414004,0.07203310230168278,1.9601411857853717,0.358261142962,0.053198025650007565,1.0430461132112543,0.423387116426,0.08168618756357705,1.5772472124721686,0.410400815199,0.05457692633681651,0.9722190257219927
WellC02_Seq0019/xy01,0-1,800.5602088229831,289.66189842642405,0.64387668544,0.642494082536,0.3618240017853211,19.469195566329898,1.7323302225614996,27.6055244422,1.55029727969,0.753158937029,-0.388065491611,247.790531549,0.1774821321769873,0.410382435981,75.8304255707,-1.3639223447068252,-1.207183999456548,-0.8717306823809596,-0.4461980775018253,-1.607668619424381,-1.0898846362319246,-0.9988071532649236,-1.5,-1.5000000000000007,-2.0,12.7017563789,12.7017563789,13.1270280171,13.1270280171,13.1270280171,13.1270280171,14.0664727268,14.369834715,14.6870058619,14.9808101538,1.0,1.0,0.96,0.96,0.96,0.96,0.84,0.8,0.76,0.72,0.299015511939,0.474973375156,0.0262078444694,0.0500476644332,-0.328660960792,-0.310486174384,-0.371692085321,-0.322294763937,0.0150356218753,0.0784705535508,0.4375,0.266666666667,0.466666666667,0.357142857143,0.5,0.307692307692,0.222495168093,0.01639881294784212,0.48210722544031304,0.165941353305,0.019539647480687095,0.5257125006035536,0.212896282155,0.006690580327200293,0.46616521807636224,0.186024322303,0.01438668531916623,0.4419804932603631,0.243563211197,0.009615147234931218,0.49237978986727493,0.164504150345,0.004637745791259945,0.48605212768028033
WellC02_Seq0019/xy07,0-0,1059.5663081730156,328.6253794216144,0.882932930876,0.60386210856,0.31015083896755374,32.21921017033161,1.3248396129343298,36.5367692473,1.20598689199,0.932641622967,-0.0238561955227,905.195147883,0.9363963593099915,0.664849790024,45.6127817832,-0.4366405101063924,-0.24802827375325087,-0.5842137325831787,-1.1445449241213204,-1.2200382455722023,-0.8522653259783026,-1.6589722356899554,-1.5000000000000004,-1.4999999999999996,-2.0,16.5550865441,17.8917960213,17.8917960213,19.2820944393,19.2820944393,19.2820944393,20.6510685663,20.6510685663,20.6510685663,20.6510685663,1.0,0.92,0.92,0.84,0.84,0.84,0.76,0.76,0.76,0.76,0.446936901591,0.178154882518,0.308711083635,0.174652099907,-0.119597663533,0.129850198689,-0.0386369667468,-0.44345103167,-0.518453638924,-0.370256533579,0.1875,0.2,0.0,0.142857142857,0.0,0.0,0.326339684762,0.0005936097546662281,0.7062684699752052,0.318686387599,0.018988446940029297,0.7469482351534201,0.375334542951,0.03270729869124115,1.1176948253683414,0.350129618288,0.03084637215501903,1.3394727979993628,0.33543489693,0.12563105947220676,0.5557438093148849,0.356794620705,0.048048384204466985,0.6991957713200019
WellC02_Seq0019/xy07,0-1,502.5961446007349,413.02990206521366,0.509092403323,0.528249235029,0.8217928181548764,20.99329416742406,4.7308350214311865,17.330901538,1.81233082742,1.0293275538,-0.381419248492,79.3374361153,0.4013839975676594,0.243760798077,278.785316003,-0.730934488006135,-1.430460924831223,-1.1920579229108186,-1.3313833576041636,-0.08479410663882359,-1.0574573753952565,-0.8512368034805231,-1.5000000000000007,-1.5000000000000002,-2.0,16.5720738512,16.5720738512,16.5720738512,16.5720738512,16.5720738512,17.0151162131,17.0151162131,17.856020446,18.3221751649,18.7836269096,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.88,0.84,0.8,0.393326890107,0.298152959529,0.532815955126,0.330970515583,-0.117524989257,0.241252536943,0.273051358524,-0.10041043983,-0.0895110097634,0.146594083535,0.25,0.2,0.2,0.214285714286,0.142857142857,0.153846153846,0.427782730852,0.017653176439897108,0.8110084243424729,0.417454469063,0.0387023067344568,0.7458218713744099,0.447912870297,0.023055408558869367,0.8158014508659865,0.439282786404,0.02454039274091794,0.7945264616642606,0.475055547385,0.0684112840406497,0.8651712634701627,0.467354642843,0.09906682494131963,0.8249876926138137
WellC02_Seq0019/xy14,0-0,190.52401101975772,19.536924015821903,0.378953147469,0.389964823107,0.10254310683074945,7.566680910412441,0.9861642865161968,6.56979348344,0.402623337674,0.722245856985,-0.317556376858,11.8755511064,0.6162226012906684,0.17841207156,-31.3524774829,0.9810281670255003,-0.9335563362350681,-0.33042837417740234,-0.6750028651316344,-1.2569417732704196,-1.4449627937395357,-1.1127564432089705,-1.4999999999999996,-1.5000000000000002,-2.0,4.24841925965,4.3571069795,4.74544564033,5.62133530378,5.9206150427,6.87806480955,7.64185579555,0.0,0.0,0.0,0.92,0.88,0.72,0.44,0.36,0.12,0.04,0.0,0.0,0.0,0.153867857706,0.0533097771594,-0.00287668609957,0.0407321826597,-0.0614917780542,-0.300118942021,-0.505834924931,-0.0321899036103,-0.142028326119,0.0619958558902,0.5625,0.533333333333,0.533333333333,0.571428571429,0.5,0.538461538462,0.566617234486,0.016983544461782907,1.3155468644131176,0.591955117153,0.011199870875126552,1.3360284648184757,0.59892207322,0.01838081591784874,1.5408419632172414,0.654469420165,0.06628001826191256,1.5203603628118834,0.73190958125,0.03357014875018893,1.6322036306516283,0.731368313078,0.04044395112669626,1.6614878657063592
WellC02_Seq0019/xy14,0-1,207.38200054331065,50.917102234907276,0.134794461627,0.226868365666,0.24552324744438708,7.841221588502643,0.47120271646075496,7.15110346701,1.10871063401,0.477007716609,0.59785479322,44.6520351653,1.8935425571550313,-0.0797078925016,-4.47510703457,2.5967160816385597,0.3010910016050552,-0.5842922236149839,-0.30605193913930906,-0.9758059264079253,-1.6921415867588687,-1.4043827124964297,-1.5,-1.4999999999999996,-2.0,3.90715232073,4.10144916434,4.59321299415,5.37997959932,6.02893886309,6.48554052321,7.01997720794,0.0,0.0,0.0,0.96,0.88,0.68,0.4,0.24,0.12,0.04,0.0,0.0,0.0,0.346354175476,-0.062855326361,-0.0327521392562,-0.205839949081,-0.372416825799,-0.282268819661,-0.187021391441,0.190926605874,0.486558830041,0.139882934449,0.5,0.6,0.6,0.785714285714,0.785714285714,0.846153846154,0.468191988416,0.017999435236315774,2.131120854943397,0.508625058026,0.035451739887139795,2.0850238125357206,0.386294115234,0.08664518988333796,0.6684844324218008,0.422189114193,0.039338457409124734,0.6465689337793283,0.400248326973,0.11645721839848054,0.6342319686329783,0.423958081374,0.13837271704095475,0.586813136343661
WellC02_Seq0019/xy15,0-0,250.41097834294965,15.87553148716614,0.000319274366701,0.0115965274178,0.06339790528442348,6.575681257481986,0.4554953347730314,8.63486132217,0.129596949157,0.687201136071,-0.171796185624,44.1412173305,0.6153704934699166,-0.211801700285,-51.009816708,-1.010600002399238,-0.4107681957307876,-0.9488955957752299,0.5950270158963549,-1.200398794943481,-1.5913743810247865,-0.802030522781239,-1.4999999999999998,-1.5,-2.0,3.02629870425,3.84660625648,4.89015089823,5.05976031874,5.83894656021,6.56201188661,0.0,0.0,0.0,0.0,0.96,0.64,0.36,0.32,0.16,0.04,0.0,0.0,0.0,0.0,0.208932862432,0.00223743978945,-0.191102274245,-0.458540357236,-0.142289896687,-0.210095702564,0.19732888042,0.196564588217,-0.0287802580437,-0.12646964931,0.375,0.4,0.533333333333,0.571428571429,0.571428571429,0.692307692308,0.544776194515,0.07743546514740345,1.1725251155223482,0.515619489523,0.00795530603510284,1.2165140561631458,0.437317963193,0.09387971347966875,0.8547487326616863,0.427567997442,0.027791403914053773,0.8596448968322749,0.446204062896,0.0038953989848429914,1.0930262994218884,0.446552588693,0.01615711586540478,1.0703611070672787
WellC02_Seq0019/xy15,0-1,370.8405337891407,18.485402348880676,0.0547436641462,0.0151420308421,0.04984730811381974,5.955516434365686,0.5486310235486072,12.7876046134,0.182974770223,0.672435860789,-0.200263924768,139.52598402,0.3878795999746958,-0.175740847379,-80.5669570624,-1.6556247025385065,-1.0841119280752862,-0.732293481522885,-1.4342323912512507,-1.307070302916957,-1.6069348504123353,-0.7358175911666622,-1.5000000000000004,-1.4999999999999993,-1.9999999999999998,3.55099893368,3.89868576601,4.66864306641,5.34993321357,5.76313315944,6.24266067605,0.0,0.0,0.0,0.0,0.8,0.68,0.44,0.28,0.2,0.08,0.0,0.0,0.0,0.0,0.420074896781,-0.0091137851109,-0.0577207452215,-0.227125761108,-0.253306912955,-0.109378282934,-0.111001261779,-0.273983795403,-0.337998278083,-0.450068399939,0.6875,0.666666666667,0.733333333333,0.785714285714,0.785714285714,0.846153846154,0.866630446889,0.1049645109231117,2.172812243791692,0.867986205559,0.19929197724002376,2.0933552482785385,0.969043808795,0.09572013515386898,2.179912771289133,1.00227741647,0.33150649482463096,2.184263553902194,0.798259777872,0.1078959130693309,2.1034578883502575,0.82551800714,0.22178992691904162,2.072633879033744
WellC02_Seq0019/xy16,0-0,918.5760673981765,241.40629652103112,0.554631318186,0.548281852011,0.26280490542803175,41.50041469672319,7.27142269435632,31.6750368068,0.888063117325,0.623814079866,2.51179348577,1058.31636362,3.8431990679642,0.323721989553,-3.94748356572,15.744416680456268,4.155524314838732,1.0123203453093792,-1.296114568071444,-1.7380102054238402,-1.279722473985648,-1.1618333504132285,-1.5000000000000018,-1.4999999999999998,-1.9999999999999998,25.9710104986,25.9710104986,25.9710104986,25.9710104986,25.9710104986,25.9710104986,25.9710104986,25.9710104986,26.6909170604,26.6909170604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.96,-0.219385565837,0.013269541829,0.0998036527772,0.0118851886313,-0.0308492975756,-0.0591282661166,-0.180501486115,-0.12062152064,-0.188712256443,0.0068915447086,0.625,0.533333333333,0.466666666667,0.357142857143,0.428571428571,0.384615384615,0.684405551107,0.0009604343490968671,2.6427370002758805,0.504589445784,0.0045260837920501045,2.6023741642591585,0.85384941333,0.0064369984488995965,2.6965191271383926,0.678102522811,0.0043290563962806875,2.7536501023027378,0.850405992957,0.0007790951060746382,2.637350750658243,0.660724741428,0.0074929202713069085,2.6288292622942584
WellC02_Seq0019/xy16,0-1,510.13903026128145,351.7013102051227,0.950034706163,0.967123139838,0.6894224698411909,15.807190895285597,4.189289199852401,17.5910010435,1.81928831778,0.620325280588,-0.339697549981,66.2798770337,1.3124300021700508,0.70870986784,215.442002036,0.8120742928417957,0.0007684555821811934,-0.14507293866503712,-1.375951211495175,-0.5429452718254888,-1.0666545158537724,-0.9387375140262884,-1.5000000000000002,-1.499999999999998,-2.0,13.1343416546,13.1343416546,13.1343416546,13.1343416546,13.1343416546,13.7822996667,14.1080344461,14.4346569635,14.4346569635,14.6684297621,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.84,0.84,0.8,0.0924789232563,-0.211799602006,-0.0528002749612,0.219840829012,-0.00310842672846,-0.0799851428547,-0.103242181013,-0.0679887665196,-0.195720837422,-0.370766777066,0.6875,0.666666666667,0.733333333333,0.5,0.785714285714,0.538461538462,0.117035530458,0.007870961431814703,0.45257762422618114,0.112376519674,0.0024438797564639582,0.3962079139227686,0.0938038709272,0.0027842215345937928,0.4490967370662608,0.111942185375,0.003255945468768528,0.41386442423074565,0.0997674396591,0.009979970027744646,0.3334127416846583,0.110658512421,0.006211916268384508,0.3343234358935631
