Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy21_sliding_s17,0-0,178.2032740341454,153.531079589769,0.977676239773,0.973481844244,0.8615502741007498,6.465335567470575,1.0341237836932322,6.14494048394,1.93998106574,0.771844730939,-0.52367379657,4.6635147309,0.0981082000797499,0.737211157137,105.932575274,-0.47355834247055206,-0.518670001354733,0.5560707853227362,-0.1609224711706756,-1.7362469349225684,-1.667449836232299,-1.0910487748676694,-1.5000000000000007,-1.4999999999999998,-2.0,6.16377372918,6.16377372918,6.31462713025,6.438258943,6.68925559162,6.9704792608,7.26431481779,0.0,0.0,0.0,0.96,0.96,0.92,0.88,0.76,0.64,0.36,0.0,0.0,0.0,0.32257480629,-0.0798816892595,0.0531261276568,0.189758712541,0.269460880388,0.0114340243148,-0.199403635822,-0.138059112931,-0.1024477274,-0.292371207101,0.375,0.333333333333,0.333333333333,0.285714285714,0.285714285714,0.230769230769,0.141196181203,0.005134130641292533,0.43162978782274836,0.146968943113,0.0013141971907461329,0.43890806331466536,0.137901776733,0.0010101468199385075,0.4082480084108911,0.143078264129,0.004912781992987898,0.3842163486481889,0.13470978451,0.010070582024942546,0.3547126867931966,0.138273758564,0.0006576011239623484,0.3459061884518897
WellC10_Seq0011/xy21_sliding_s17,0-1,176.8086502419177,140.14848768359928,0.973523781156,0.965595885182,0.792656284021408,6.465335567470575,1.0341237836932322,6.09685000834,1.90375351901,0.874842416777,-0.520298075026,4.56125196462,0.16735878166219822,0.757453665912,92.9224905903,-0.3582365335093787,0.1334689303733665,-0.6826989000937917,-1.1777272058244586,-1.4819179638223727,-1.7737421696876456,-0.9537705540849446,-1.5,-1.4999999999999993,-2.0,6.03961266478,6.03961266478,6.36971183776,6.501853961,6.77739403754,6.9704792608,7.26431481779,0.0,0.0,0.0,0.96,0.96,0.88,0.84,0.72,0.64,0.36,0.0,0.0,0.0,0.358202846448,-0.0336644435187,0.085321176734,0.179030270132,0.28630672002,0.0385659120961,-0.235635179867,-0.209833394671,-0.0720139048367,-0.286856381414,0.375,0.333333333333,0.266666666667,0.214285714286,0.214285714286,0.153846153846,0.285019754708,0.006294846474792959,2.3063113067219168,0.297868111807,0.0013141971907461329,2.299631182763311,0.177973623414,0.0010101468199385075,0.6097597559988168,0.183256590961,0.004912781992987898,0.6170380314907334,0.170211837464,0.010070582024942546,0.5247431911228563,0.17037014424,0.0006576011239623484,0.5007115313601537
WellC10_Seq0011/xy21_sliding_s17,0-2,173.95337166676788,127.70392515502405,0.970435852398,0.951655590627,0.7341273349944539,6.465335567470575,1.0341237836932322,5.99839212644,1.85836316342,0.842992786736,-0.524707880635,4.45770242738,0.1539006387736445,0.698492991443,81.2405795356,-0.27296114035525587,-0.540194343626573,-0.9347852291097225,-1.2951431633827186,-0.8899996552122542,-1.2396691989362518,-0.6961929345657127,-1.5,-1.4999999999999993,-2.0,5.97994673808,5.97994673808,6.30462173592,6.57280612706,6.87707541388,6.9704792608,7.26431481779,0.0,0.0,0.0,0.96,0.96,0.88,0.8,0.68,0.64,0.36,0.0,0.0,0.0,0.309588360505,-0.0572139408504,0.158850256672,0.201506480573,0.26470729151,0.115504634969,-0.161214546883,-0.235338100675,-0.0605660477903,-0.301484868487,0.375,0.333333333333,0.266666666667,0.214285714286,0.214285714286,0.153846153846,0.38914332737,0.006294846474792959,2.3063113067219168,0.407539661863,0.0013141971907461329,2.299631182763311,0.310811900559,0.0010101468199385075,2.035089132277008,0.32433026559,0.004912781992987898,2.0284090083184023,0.338764555787,0.010070582024942546,2.4311700933456444,0.354546972812,0.0006576011239623484,2.4238918178537276
WellC10_Seq0011/xy21_sliding_s17,1-0,47.80636040525548,2.824623868765567,0.0429862821073,0.00785555350796,0.05908468757757699,0.9300021505351491,0.08876936408468482,1.64849518639,0.100499584547,0.669822619502,-0.175947279591,1.37972249603,0.6619430362603401,-0.21271611333,-9.9445649376,-0.45250719079812773,0.37700770599611433,-0.9194441590108968,-0.9353850440720692,-1.6966100454250128,-0.8044063397274388,-0.8450073590064164,-1.4999999999999996,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209454397517,-0.156643151681,-0.213123585207,-0.00328454839562,-0.178537597841,-0.0516993917397,0.10258167292,-0.0387374292458,0.0671115615408,-0.268850375958,0.375,0.466666666667,0.4,0.428571428571,0.5,0.538461538462,1.23755030252,0.03783696604062071,2.7449825666153806,1.30488987019,0.017331234734429272,2.5960301740061054,1.21189624226,0.2058191223671261,2.5545115742802094,1.30842613398,0.3194789504422248,2.5628068216635396,1.16172467745,0.03013443636095422,2.5101500655661635,1.0999345278,0.1437942644360559,2.3735717074357656
WellC10_Seq0011/xy21_sliding_s17,1-1,47.02359364829818,2.418780684559923,0.0619246430367,0.00067886336185,0.05143759753137158,0.9300021505351491,0.08876936408468482,1.62150322925,0.0285649742746,0.666111487644,-0.173269796923,1.39648570334,0.6500340007925474,-0.166760601393,-10.1413293209,-0.47362763723499857,-1.1341523783960528,-0.42642792939312635,0.30760755142730334,-1.3164316854216642,-1.167142908418088,-1.934287382547915,-1.5000000000000004,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207309352359,-0.110372485413,-0.264044082206,-0.0566348699078,-0.156174573779,-0.0490019242265,0.096687283953,0.00823278170548,0.126478555781,-0.266462500417,0.4375,0.533333333333,0.466666666667,0.5,0.5,0.615384615385,1.28998575923,0.03783696604062071,2.7449825666153806,1.29077371777,0.017331234734429272,2.5960301740061054,1.24835686821,0.2058191223671261,2.5545115742802094,1.23292475833,0.3194789504422248,2.5628068216635396,1.15381741078,0.03013443636095422,2.5101500655661635,1.26977266276,0.1437942644360559,2.4238575515550718
WellC10_Seq0011/xy21_sliding_s17,1-2,48.769556208966556,1.137453295744484,0.123188578348,0.014889325641,0.02332301919809877,0.9300021505351491,0.08876936408468482,1.68170883479,-0.0243913326465,0.634764853501,-0.223746656078,1.36007455766,0.5498309491014165,-0.104019079751,-11.8890073249,-0.5102536257609116,0.16740994204381598,-1.1676668521756464,-1.5666119359412167,-0.2452283148634864,-1.0003805944146695,-1.4690310693375146,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,1.03345053099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215586829029,-0.14704043835,-0.258788414646,-0.0745599677335,-0.16911490395,-0.134704693718,0.137348728292,0.0198544225088,0.169853613136,-0.141782251133,0.5,0.6,0.533333333333,0.571428571429,0.571428571429,0.692307692308,1.26292080105,0.03783696604062071,2.7449825666153806,1.25829162857,0.017331234734429272,2.5960301740061054,1.28445461811,0.2058191223671261,2.5545115742802094,1.36597337481,0.3194789504422248,2.5628068216635396,1.25594496547,0.03013443636095422,2.5101500655661635,1.24686004246,0.1437942644360559,2.4238575515550718
WellC10_Seq0011/xy21_sliding_s17,2-0,54.71244369097816,4.361146638213407,0.00954837648271,0.0107903652481,0.07971032445279977,1.4255118379024454,0.07472616676908755,1.88663598934,0.24316799326,0.626341756733,-0.12936732344,2.0859691154,0.7629719655594172,-0.231915971279,-10.252672896,-0.8455616783696818,-0.2018431786643795,-1.587834741073056,-1.066754382096477,-1.6824536668391885,-1.0282259066801922,-0.8118373885092929,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147349889769,-0.294877492163,-0.0489758806723,-0.0196838853193,-0.231849625773,0.0760821979512,0.242259080335,-0.100870432932,0.222575677293,0.177137992886,0.428571428571,0.461538461538,0.2,0.357142857143,0.538461538462,0.416666666667,1.07218833938,0.006180313071562117,2.5509772123588115,1.03168326517,0.06469122356373525,2.5818737590742655,0.997028697141,0.04009060240582243,2.5764846839846753,0.986420500262,0.06759217804997532,2.6406356935957054,1.50321064747,0.1745544678653251,2.8539947398348886,1.36402862514,0.19963894544317048,2.571885038607347
WellC10_Seq0011/xy21_sliding_s17,2-1,55.23184623200155,1.9416487838947272,0.0208363868151,0.030347569456,0.03515451530877359,1.4255118379024454,0.07472616676908755,1.90454642179,0.0880122736526,0.576325299692,-0.15313428957,2.03093530379,0.7382035143715995,-0.211541925278,-12.8109043635,-0.8299121773512006,-0.6503711677431476,-0.7235611662778365,-1.582324865806347,-1.4889783505220502,-1.0041702529229704,-1.1165351684051625,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133173235794,-0.2494818696,-0.0691160176433,-0.00901168685112,-0.259282000168,0.042763995734,0.195474927099,-0.14075145612,0.174213249133,0.121639021895,0.428571428571,0.538461538462,0.2,0.357142857143,0.538461538462,0.5,0.969256218358,0.006180313071562117,2.5509772123588115,0.986673776965,0.06469122356373525,2.5818737590742655,0.9599740929,0.04009060240582243,2.5764846839846753,0.991575004374,0.13975523561413997,2.6406356935957054,1.36159525652,0.1745544678653251,2.8539947398348886,1.20285160683,0.19963894544317048,2.571885038607347
WellC10_Seq0011/xy21_sliding_s17,2-2,56.96667873444749,2.3036709834524625,0.112705959143,0.110864538345,0.040438920341330044,1.4255118379024454,0.07472616676908755,1.96436823222,0.101840431445,0.52799745755,-0.190319095234,2.00250176056,0.6586603229624938,-0.115587782395,-12.912259915,-0.8777000198508849,-0.9583609964797772,1.922443126750113,-0.09849078118967869,-1.3698623662045073,-0.8592678796586899,-0.8235176915673406,-1.4999999999999998,-1.5,-2.0,1.49834041526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172699367813,-0.269453225676,-0.0651370446554,-0.00279932309411,-0.272385394532,0.000586574637408,0.161599566575,-0.175492668578,0.143170980291,0.181486546147,0.5,0.538461538462,0.266666666667,0.428571428571,0.538461538462,0.5,0.945508785786,0.006180313071562117,2.5509772123588115,0.858823006486,0.06469122356373525,2.4996009350436705,0.960546911098,0.04868287537193098,2.5764846839846753,0.974031734131,0.08356907625759066,2.6406356935957054,1.22115195395,0.1745544678653251,2.8539947398348886,1.03747223719,0.19963894544317048,2.571885038607347
WellC10_Seq0011/xy21_sliding_s17,3-0,192.50788412082355,161.8321661475245,0.703629526803,0.485804348176,0.8406521472437666,13.164877515571476,2.4130478652526106,6.63820290072,1.7624623467,0.840080386076,0.841370458274,26.3516857123,2.951082525551425,0.469504358372,110.412867581,9.768519348621137,3.4625009245956546,-0.07388496000568656,-1.2043203406188212,-0.0015006486390771734,-0.8506491071360021,-0.7075346047626727,-1.5000000000000002,-1.4999999999999998,-2.0,6.26467856947,6.26467856947,6.26467856947,6.39514981011,8.21367195963,10.8080847939,10.8080847939,11.371923295,11.371923295,11.9251170107,1.0,1.0,1.0,0.96,0.48,0.24,0.24,0.2,0.2,0.16,0.194362023153,0.137091630612,0.272876900759,-0.0447134743763,-0.0419932254712,0.0205147421767,-0.0504301400892,-0.164273414637,-0.0133661376354,-0.141984592769,0.625,0.666666666667,0.666666666667,0.642857142857,0.642857142857,0.692307692308,0.368344380831,0.0490903080328529,0.7475347539347537,0.351047303922,0.005214766637736595,0.6787285573402945,0.39473620629,0.08398958340201916,0.7698981068034836,0.37366069986,0.13458807435757017,0.691512165752633,0.399646855509,0.0071625268419316605,0.736611173713159,0.376230170284,0.05367073666310805,0.6582252326623087
