Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy10_sliding_s17,0-0,24.33571993627051,2.4083189157585347,0.293876726911,0.276674414471,0.09896230405615086,0.7881624198095498,0.0632455532033532,1.28082736507,0.521133465194,0.671109369625,-0.352902526386,0.557649827823,0.3522401341807403,0.083886299045,-5.69234461041,-1.323632992692241,-0.6773460476537658,-1.4080621859264129,-1.4788979250563268,-1.499999999999998,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442618801855,-0.151483092196,-0.340569762039,-0.270994358142,-0.107849696473,-0.160120709874,0.0116206134803,-0.441408771168,-0.713703675757,-0.102009657712,0.5,0.4,0.6,0.25,0.5,0.0,0.364662898177,0.07328532803144536,0.6456368969126189,0.383589224029,0.03441622971103387,0.6512906748394904,0.262636663345,0.06460756503700708,0.6103692681517175,0.366922240562,0.010991639297635518,0.6160230460785892,0.229475070463,0.00614916630343742,0.4646589141458369,0.302242119331,0.045018264623837366,0.5842653207116079
WellC10_Seq0011/xy10_sliding_s17,0-1,25.598054661515484,3.9623225512316638,0.233396916194,0.26125204047,0.15478998711525846,0.7881624198095498,0.0632455532033532,1.34726603482,0.763635196286,0.693691851123,-0.351356134122,0.573585802626,0.34915085724595146,0.0271302098009,-4.55853601718,-1.359578527419794,-1.054883410947156,-1.1789894837193506,-1.332815241976705,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349943689765,-0.147221165952,-0.291842500727,-0.245107307318,0.0187021847625,-0.00346903889045,0.0922696275062,-0.641188196864,-0.712368152546,0.207726744512,0.666666666667,0.4,0.6,0.25,0.5,0.333333333333,0.331047715817,0.07328532803144536,0.6456368969126189,0.425351784927,0.24322903419903003,0.6512906748394904,0.264160963609,0.06460756503700708,0.6103692681517175,0.361989150736,0.010991639297635518,0.6160230460785892,0.169330338655,0.00614916630343742,0.37760322465157947,0.363813952737,0.2297337648404784,0.5842653207116079
WellC10_Seq0011/xy10_sliding_s17,0-2,26.134439922507447,4.356604182158527,0.289697264489,0.330050889383,0.16669973395552057,0.7881624198095498,0.0632455532033532,1.37549683803,0.796323700849,0.675505830599,-0.337962755427,0.645212521369,0.36629982580856063,0.0815543591331,-4.34280166289,-1.412961462177624,-0.6879563972936502,-0.7915092405219752,-1.8144965100417778,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474273368044,-0.114105632177,-0.304054907601,-0.254641475728,-0.0902670662159,0.0363707386826,0.159601402873,-0.317236460932,-0.657397900984,-0.0816095339716,0.5,0.2,0.4,0.25,0.5,0.333333333333,0.364725590584,0.23373031631977387,0.6456368969126189,0.399368089205,0.24322903419903003,0.6512906748394904,0.347385138491,0.06460756503700708,0.7065175171773339,0.558579120867,0.2317951851410138,0.7973515198192548,0.309977096699,0.0694889767530606,0.5687361984792039,0.465073116563,0.2297337648404784,0.5842653207116079
WellC10_Seq0011/xy10_sliding_s17,1-0,85.25664891343263,5.0009999000198615,0.0672950843728,0.108121772806,0.0586581804909755,2.1780725424099048,0.3841874542459482,4.48719204808,0.0203637927722,0.597035842884,-0.450392975955,4.17446977701,0.12913336734696224,-0.15024899321,-23.378494441,-0.9746035983402819,-1.1998990810667733,-0.6447774752824285,-0.7926867871098366,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,1.4176211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333417778631,-0.117104416227,-0.180326534592,-0.357539626829,-0.147327126556,0.011274536666,0.208906106862,0.246591376199,0.389221957739,0.0599085016073,0.333333333333,0.4,0.6,0.5,0.75,0.666666666667,0.661474574556,0.31084889250816367,1.2103525764848875,0.763334377173,0.34106773239093346,1.1783576962848168,0.568872731225,0.11939773393048989,1.459847602827352,0.579091370727,0.10448478575934328,1.4278527226272812,0.57656906326,0.2156641769835555,1.0170303138627441,0.681267882969,0.22911527223193676,0.9850354336626737
WellC10_Seq0011/xy10_sliding_s17,1-1,81.68570235112014,5.239274758972037,0.0974326644891,0.145425075103,0.06413943454206208,2.1780725424099048,0.3841874542459482,4.29924749216,-0.173076897819,0.664243730018,-0.413614482342,4.0183331252,0.3511923657050646,-0.127879154036,-21.951553841,-0.7923327471249109,-1.160538771064963,-1.5139993760005515,-1.875906002145591,-1.4999999999999998,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,1.31734150743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148943309179,-0.0760998987575,-0.201097302406,-0.483009493807,-0.313142845347,-0.172312166755,0.293795388406,0.413125016428,0.442282726706,0.321222409433,0.5,0.4,0.4,0.25,0.5,0.333333333333,0.677291683951,0.31084889250816367,1.2103525764848875,0.64482822235,0.34106773239093346,1.1331250344901334,0.777425957159,0.11939773393048989,1.5258122854847889,0.644877623537,0.10448478575934328,1.6909977338700286,0.537491431685,0.09142890031157751,1.0170303138627441,0.373326091891,0.06121006042880523,0.8296529430109472
WellC10_Seq0011/xy10_sliding_s17,1-2,77.97484390031251,4.767598976424123,0.0920634083014,0.138166875302,0.061142783209919525,2.1780725424099048,0.3841874542459482,4.10393915265,-0.144410208633,0.718559285157,-0.437334882268,3.43260610063,0.5523635076314224,-0.113865014373,-21.1879912258,-0.7499449048840994,-1.0588900834787265,-0.5767321888108405,-1.0813109442858317,-1.5000000000000004,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,1.31734150743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170885540775,0.0887590445666,-0.0442454947982,-0.491651404083,-0.154652153456,-0.480961424325,0.273195587536,0.443610940783,0.334957745308,0.473066105573,0.5,0.4,0.4,0.0,0.25,0.333333333333,0.586998761615,0.31084889250816367,1.1196739392417518,0.689064592594,0.34106773239093346,1.1331250344901334,0.696723383298,0.11939773393048989,1.5258122854847889,0.917678619973,0.10448478575934328,1.6909977338700286,0.377701324425,0.09142890031157751,0.8258423355805997,0.27779355529,0.06121006042880523,0.5430553332080711
WellC10_Seq0011/xy10_sliding_s17,2-0,19.15619324605218,1.4925146565444187,0.186163979424,0.0550820028978,0.07791290458254303,0.4629643614793795,0.02154065922852687,1.00822069716,0.172277271477,0.820170142901,-0.332327293009,0.324968986116,0.5902248137401073,-0.0525503253271,-4.88403291776,-0.8071166652247337,-0.8065396844213222,-0.8818469576883134,-1.3535367136748393,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463669358392,0.131700177749,0.22633237797,0.153690322051,0.115175427816,-0.0539837862304,0.13878799429,0.149881670497,-0.386602033828,-0.284664340623,0.666666666667,0.4,0.4,0.25,0.5,0.333333333333,0.953648338646,0.5286284265812491,1.6681811777915176,0.967956013366,0.5283599121777031,1.6238054463067706,0.716914154043,0.10325950369508904,1.7438780251672763,0.854559951196,0.2989611762317454,1.7624067921573925,0.871531671712,0.6027724349640873,1.171211642461516,0.956683455785,0.7881432025521804,1.1897404094516322
WellC10_Seq0011/xy10_sliding_s17,2-1,20.23975932480509,0.5946427498927042,0.197087273556,0.0857367637471,0.02937993186331679,0.4629643614793795,0.02154065922852687,1.06525049078,0.0696719291676,0.873057828321,-0.365464241362,0.271676721949,0.5208272181333555,-0.0382130063237,-6.14259290906,-0.7185746828406359,-1.1046715834203245,-0.3228724112715544,-0.7341163752914972,-1.5000000000000004,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328926033298,-0.0460223143053,-0.041986434273,0.109221518067,0.227577698792,0.000121413574362,0.086256328516,-0.245056945616,-0.383328886138,0.0240077043358,0.5,0.4,0.2,0.25,0.5,0.666666666667,0.853244403471,0.2062347457874294,1.6681811777915176,0.695394530571,0.2609980323298294,1.3696128209821612,0.914388060111,0.3433369077164924,1.7438780251672763,1.04580756877,0.6649544098195405,1.7624067921573925,0.761281819096,0.16177302449987746,1.171211642461516,0.734898767847,0.12278913873541929,1.1897404094516322
WellC10_Seq0011/xy10_sliding_s17,2-2,18.905025298975684,1.817388235903577,0.194098357296,0.0878797650807,0.09613254714882857,0.4629643614793795,0.02154065922852687,0.995001331525,0.306441191079,0.755115282484,-0.325927551787,0.25248717401,0.7567806099181423,-0.0309548797371,-4.47555272914,-0.24225036750531892,-0.8632640269064145,-1.336211128832214,-1.0198519440885117,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243748250844,-0.194423750236,-0.0310135105072,0.197273556996,0.30374605418,-0.0208758848912,-0.124225384962,-0.203420608383,-0.3094502193,0.0620614538658,0.5,0.4,0.4,0.25,0.75,0.666666666667,0.70136981005,0.2062347457874294,1.3429354334784034,0.703448025177,0.2609980323298294,1.3696128209821612,0.955663429445,0.54971375438679,1.7438780251672763,0.728943487694,0.4949504678443892,1.063951646533156,0.705981479001,0.16177302449987746,1.171211642461516,0.521399797425,0.12278913873541929,0.8921667553524746
WellC10_Seq0011/xy10_sliding_s17,3-0,35.372904951659486,1.300000000000042,0.733840678063,0.33950617284,0.03675129316567634,1.6012495120998356,0.05656854249493666,1.86173183956,-0.526245594154,0.68308602277,0.855446315293,4.30229715509,1.9831431241174446,0.530506482225,-10.4746260109,2.7552699088719637,0.028801805845540596,-1.2814351160373452,-0.8208180439259016,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,1.60066010744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339789807638,-0.248286468294,-0.0847517458983,-0.0856653992133,-0.0535177595736,0.0481095071006,-0.321326156302,-0.489811102931,-0.163125064749,0.0593331556446,0.5,0.2,0.5,0.333333333333,0.5,0.333333333333,0.448676290718,0.050917933497823045,1.348784683631709,0.450203295746,0.0718468786001962,1.3594554080539745,0.0808923287805,0.0007975875140962639,0.21963883178559485,0.119995367249,0.048124706178727224,0.21374393320422155,0.898774998847,0.39431103079380375,2.097162731154804,1.02342949813,0.38841613221243054,2.1078334555770692
