WellC10_Seq0011/xy02,0,907.013499195252,848.5106530857463,0.987444446659,0.999807996928,0.9354994758496843,16.05411361614214,7.669542098456726,14.629249987,1.95660412856,0.693591065957,-0.557837058818,18.4923572302,0.1598657009023438,0.720137257605,684.297729255,-0.007177062066561213,-0.5352548702216504,-0.6526565927344721,0.18338825888297183,-0.18420853964382244,-0.8518861987528861,-0.7047815374366255,0.3462719258694107,-0.10276610270693132,-1.5441597899785178,14.0826338972,14.0826338972,14.0826338972,14.0826338972,14.0826338972,14.0826338972,14.0826338972,14.0826338972,14.0826338972,14.0826338972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.190915371097,0.043723108724,-0.042630507725,-0.0994877502295,-0.00353717529065,0.292805133003,0.368598019033,0.0874112440578,0.0394961052368,-0.0981225474842,0.5,0.4375,0.5,0.4375,0.5,0.5,0.169112992953,0.009540893894942776,0.40747571053900783,0.157892760019,0.014107530542460138,0.34335383230407795,0.174634188733,0.01463633014764562,0.42516966199367934,0.167365153203,0.03440405183047813,0.36104778375874946,0.176109926525,0.022791936157513855,0.44725501436283427,0.168793791592,0.001951483662330037,0.3831331361279045
WellC10_Seq0011/xy02,1,78.37108233952675,3.6989863476364673,0.447728868654,0.304195520242,0.0471983573177076,0.8627861844049391,0.041231056256185984,1.26404971515,0.223892711707,0.560082710562,-0.0750615212572,0.879437192137,0.9186251797100574,0.243213696696,-10.4899365142,0.09121292627365385,-1.478207387809693,1.0945476345686718,-1.3149268318137055,0.0988424946023776,-0.3288672958143022,-0.7835460760505009,-1.0017787563099323,-1.4967403561946373,-1.5382713248526845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281532287744,0.154685778216,-0.165281740508,-0.167468491468,0.156135724771,0.147892360321,0.195679273072,-0.00212917701121,-0.181396431192,-0.249142369779,0.3125,0.25,0.25,0.3125,0.5,0.5625,0.711618135874,0.054784036968306374,2.2020149850173047,0.652257076931,0.1346466189662971,1.5185618798124725,0.743836115645,0.07830277366644259,2.1195315732255917,0.739192941093,0.013893730103208006,2.133095136917134,0.722710998688,0.011019046506504974,2.129053416456518,0.839358516218,0.05338999705671345,2.1014181817818947
WellC10_Seq0011/xy02,2,51.17110695053266,1.5532224567009123,0.0078201122818,0.0365761622766,0.03035350511769111,1.0771462296271528,0.003999999999996362,0.825340434686,0.294222481182,0.814185187239,0.872245720205,0.636991980042,2.0602545801186314,-0.175047018061,-7.71120094544,5.360952995197604,6.765123312098899,0.14117632704731964,2.1940817099876,-1.2518950295203977,-1.0238033613890605,2.516825253743016,1.7302010237237297,-0.38362312248646147,0.1103694466172267,1.0307764064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582495762824,0.401643141935,0.286258017943,0.213649744719,0.093463353803,-0.040491455832,-0.0235579182643,-0.0319397673068,-0.035698029765,0.118950957502,0.571428571429,0.571428571429,0.5,0.5,0.6,0.6,0.732802319639,0.18762645300910155,1.4926307869486748,0.768599426613,0.17449729229361377,1.8850587759549597,0.742194390779,0.09966865249148207,1.4726256159671285,0.749639841803,0.039766118693534025,1.4350384927880326,0.578255403298,0.030153429027674122,1.4439651573281311,0.584658050738,0.051340722100350754,1.5252931861831565
WellC10_Seq0011/xy03,0,55.64781141946974,2.1431052237349366,0.0438732982207,0.046109129534,0.03851194088443736,0.5201884273991619,0.007999999999992725,0.897545345475,0.446790223527,0.780381243078,-0.205744774467,0.236121921201,1.3416340581689996,-0.179924136262,-7.93181629185,1.807238482293541,4.006473463949882,1.0691258371084444,1.7314548272415538,-1.3890450293753913,-1.4256917832680425,-0.68345488266077,-0.9263563183113113,-1.026062295613807,-0.5273403925071318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34494881687,-0.0106089604523,0.168508643276,0.183730847763,-0.115100474843,-0.147354464817,-0.0249810384619,0.145866036314,0.287910519423,0.180812182099,0.3125,0.3125,0.375,0.4375,0.5,0.5,0.854076134907,0.02741980227720793,1.7784738142520171,0.839912091415,0.1020587618957798,1.6322806633176123,0.752588813506,0.040190282182887664,1.7645310859498644,0.758279565506,0.012224519512701752,1.7220641739937275,0.83367706672,0.043948189539086954,1.7024549049700006,0.863817764472,0.10523169122514524,1.7304206676402032
WellC10_Seq0011/xy03,1,215.02306929096716,108.35211119309122,0.87269258381,0.798546363993,0.5039092389034322,5.233278131343679,0.1400000000000091,3.46811402082,1.35465178477,0.650757558268,-0.213652534766,5.19831796779,0.6947427711876275,0.644662668502,69.4226278605,-0.3416042429128914,-0.16149477055778272,-0.48438652134029736,-0.39421403783093556,-1.2344833025518984,-0.04708821573081856,-0.8540625880177686,-1.0254706906707316,-0.16087552476777978,-1.0780019237085876,3.07971590949,3.87960272371,4.559325123,5.20444688896,5.86602548608,6.45760489209,0.0,0.0,0.0,0.0,0.7586206896551724,0.5,0.3448275862068966,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.18606411332,0.380777156584,0.0915609161474,0.00745744216676,0.0416950233255,-0.216771193748,-0.337173138338,-0.303963304389,-0.136240479464,-0.185524160077,0.4375,0.4375,0.375,0.375,0.5,0.4375,0.597333504301,0.019485498760414846,1.950006971586402,0.572955598767,0.036163251014133535,1.9388461426492742,0.515422781137,0.01875338426651872,1.9287907468141705,0.490084220848,0.009965236386243349,1.9176299178770428,0.57741320158,0.023913308668737927,1.9492715944138292,0.53546469423,0.015125160788473322,1.9381107654767016
WellC10_Seq0011/xy03,2,254.44288251067593,20.56094355811516,0.538641666728,0.332882315438,0.08080769780326813,5.039239625181594,0.1458903697986824,4.10391745985,1.3284120263,0.739996824129,0.149061784824,7.69341620491,1.762021840926862,0.295863606918,-25.505415677,3.943919304655088,-0.5316082045005879,-1.1623430425518515,-1.2746389416798167,-1.6386216656082055,-0.8287966087981902,-1.64478846364369,-1.458944241271716,-1.6966877779131941,-1.060230843004699,3.1517413967,3.75527437511,4.23486265501,4.86336951636,5.47422565131,6.37779554392,0.0,0.0,0.0,0.0,0.7241379310344828,0.5344827586206896,0.3793103448275862,0.20689655172413793,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.124644171969,-0.0542540753317,0.00993724954064,0.271650123921,0.0669657071887,-0.0941955307679,-0.0384549099232,0.188325513154,0.286502128765,0.139975162029,0.625,0.5625,0.5625,0.5625,0.375,0.375,1.02637347134,0.189261910752562,2.340356459540725,0.997097311243,0.0833578625585962,2.225713993370109,1.06059088005,0.023087160069010116,2.4780651964766904,1.04129486047,0.014887946620962158,2.5196682914933937,1.03974010914,0.0645488576004278,2.490105598380335,0.97582482741,0.1025239642904217,2.2765305937042597
WellC10_Seq0011/xy03,3,153.7830309317636,51.56558930139368,0.947044083264,0.884063578662,0.33531390940183964,2.916504757410841,0.028284271247500485,2.48037146664,1.10163970641,0.605227957969,-0.201792745325,2.42833436971,0.8168795041661211,0.725093478385,23.7234886411,-0.20479263257423863,0.14561727312717254,0.5098630453462332,-0.4433034163589502,0.19385355271854365,-1.3625177643910458,-0.03992163307129015,-0.9368805808518297,-1.4884980636207599,-0.21794590444828854,1.97762742648,2.64335629924,3.11306891126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.22413793103448276,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168853535747,-0.0744677366023,-0.13497062499,-0.144727538074,-0.0772985055678,0.0371644262665,-0.0378951013725,0.0565251745161,0.0552003349526,-0.0376854640443,0.4375,0.5625,0.5625,0.625,0.3125,0.375,0.700143734643,0.1280989880869181,2.6438650175299423,0.616439881697,0.10802398816591806,2.708807687264752,0.554292980132,0.026169923431138584,2.6171443439287034,0.481897668314,0.04261907411982164,2.608191307532261,0.533427746104,0.024965149255431404,2.518731408779125,0.457690391969,0.01793273206422542,2.5097783723826823
WellC10_Seq0011/xy03,4,155.59279676294966,27.36583453870896,0.2067259565,0.177754485638,0.1758811147305337,3.134063815559592,0.11745637488018228,2.50956123811,0.931369390354,0.695644651693,-0.142089243002,2.66104497981,0.9193832818604416,-0.0416830058809,-0.803920493722,0.38667728198387286,1.0159260330462008,-0.08363246673630886,2.929101592140195,1.0137919536026159,-1.3098269610439077,1.3165566120475694,0.2872087850531737,-0.024956463560440234,0.30009606414691303,1.80735191042,2.73261739392,3.30345545668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.1206896551724138,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431853997121,0.191676358615,0.120664182923,0.0206749677429,-0.0286714351488,-0.246620465136,-0.300571542723,-0.358410872869,-0.440698263503,-0.285110754628,0.2,0.266666666667,0.4,0.4,0.375,0.5,0.794658266301,0.01172001211556805,2.359437528118598,0.890255016239,0.0849003644586623,2.4170659138144344,0.921039134486,0.02685383726779452,2.561123683994209,1.14617674269,0.052142507539132854,2.6514895131051244,0.754134550113,0.05383012074534103,2.3894749346194755,0.91096913788,0.02516622406158811,2.4471033203153114
WellC10_Seq0011/xy03,5,51.74194483505605,2.7018512172213014,0.00225994213186,0.0111679699742,0.05221781333953166,0.7011419257183221,0.020000000000027284,0.83454749734,0.378793618455,0.817480750227,-0.238267019581,0.249275900009,0.7851837287322437,-0.250659657413,-6.66592120688,0.35342530790106874,-0.836996219071811,-0.7014547753672047,1.0701349784067489,-0.7910887162210645,1.9709934297148033,-0.14446237515337845,-0.5841511640873573,-1.3870564992629302,-0.538569463799476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432481934845,0.230977780977,0.242634813891,0.111776191185,0.0224714265742,-0.196200253497,-0.085717217926,-0.142684978044,-0.224421784754,-0.140851530772,0.266666666667,0.266666666667,0.466666666667,0.533333333333,0.3125,0.3125,0.731122774113,0.04663453212262138,1.828562631165389,0.697770304936,0.026339198819687822,1.7849885258548779,0.635998316704,0.03313954335278221,1.393564535156134,0.671544508095,0.04212597408107802,1.3622280475062511,0.967447091891,0.08061837379083134,1.8909749425608635,0.972043050264,0.1830276433453621,1.8596384549109808
WellC10_Seq0011/xy03,6,51.77100249784225,3.337663853655682,0.000123353719705,0.000430835712646,0.06446975512585046,0.5035871324805712,0.0,0.83501616932,0.456136649705,0.751242205983,-0.0896811510258,0.310788885568,1.012464238616261,-0.227849523191,-6.03536940038,1.2885058901127842,0.8718230835865626,1.1175643273198164,-0.5949234813406772,-1.1275540015221515,-1.0198841839699908,-1.4624995547797253,-1.0042255959488589,-1.4967943529207,0.03734749763025924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404062607533,0.114172451184,0.164478933549,0.103739780418,-0.0315855271158,-0.107209364288,-0.138698722881,0.041594558743,0.181739212572,0.0585454128485,0.2,0.266666666667,0.2,0.2,0.625,0.625,0.733972175244,0.03246167444160251,1.2817235860969454,0.814789017908,0.04017260248765027,1.8520404672533972,0.624791378053,0.043942480195582286,1.385827046837746,0.621375062347,0.0036483705415265738,1.5160728613274248,0.831500834354,0.2668898041666514,1.7067903702960956,0.844987219634,0.24862703366854697,1.5778950911708023
