WellC10_Seq0011/xy02_sliding_s15,0-0,313.1853343346238,294.8628577830717,0.959153768694,1.0,0.9414963775667242,16.05411361614214,9.31632974942388,16.4834386492,1.94518590756,0.70771609266,-0.553995809724,26.7301315751,-0.14998405808859852,0.736577127089,190.612438177,-0.7555838110609314,-0.40376397721067736,-1.4992663221946516,-1.527958135999781,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,16.0332522795,16.0332522795,16.0332522795,16.0332522795,16.0332522795,16.0332522795,16.0332522795,16.0332522795,16.0332522795,16.0332522795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0197127350568,-0.0567054898611,-0.102821004525,-0.224843705984,0.0989434203226,0.278398153477,-0.121796130562,-0.451080102949,-0.292015146529,-0.0164412179669,0.0,0.0,0.0,0.0,0.0,0.0,0.144388875005,0.09590884547221977,0.19541770903504313,0.138631156528,0.10296299149556881,0.1844520593138275,0.162236439534,0.1359225403750406,0.2316382763955157,0.151876913639,0.13339227896287387,0.1688773589868108,0.188385303416,0.17483434159045283,0.20723038199724433,0.185857980896,0.1723040801782877,0.19909010634860533
WellC10_Seq0011/xy02_sliding_s15,0-1,303.52352905798375,287.61705443175646,0.961454997393,1.0,0.9475939322542979,16.05411361614214,9.31632974942388,15.974922582,1.95548857758,0.681677877825,-0.575941140131,21.3652414736,-0.06864046960759598,0.726222576083,186.582772824,-0.5526296830813369,-0.1526849619916799,-0.3019382600542335,-0.8809387844784689,-1.500000000000001,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,15.9608007004,15.9608007004,15.9608007004,15.9608007004,15.9608007004,15.9608007004,15.9608007004,15.9608007004,15.9608007004,15.9608007004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.264797609866,-0.196276843547,-0.180405987436,-0.313133329,-0.207759551891,0.0506563044843,-0.107437209634,-0.335877069547,-0.0799566511445,0.182985161727,0.0,0.0,0.0,0.0,0.0,0.0,0.148665470173,0.09590884547221977,0.2155077562816239,0.146875714555,0.10296299149556881,0.2256748494482134,0.161267230969,0.1359225403750406,0.2267922335701751,0.166656099197,0.13339227896287387,0.21549921816800346,0.182608430558,0.17483434159045283,0.1923147632989401,0.190739233117,0.1723040801782877,0.20082351282521418
WellC10_Seq0011/xy02_sliding_s15,0-2,314.2613495837279,297.0686535129549,0.952533975991,1.0,0.945291725840462,16.05411361614214,9.31632974942388,16.5400710307,1.95252157093,0.855327064219,-0.592750896384,17.0403090333,-0.28176289572660645,0.744346638612,192.460059277,-0.4114072509421609,-0.5089932569757138,-0.513407205068066,-1.210355731308764,-1.5000000000000004,-1.5000000000000007,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,-3.0,16.0033300125,16.0033300125,16.0033300125,16.0033300125,16.0033300125,16.0033300125,16.0033300125,16.0033300125,16.0033300125,16.0033300125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.463177033114,-0.199456937138,-0.20665966393,-0.0449469373569,0.0882649863859,0.0353149137313,-0.377140434938,-0.704571462116,-0.258726500475,0.307275342271,0.0,0.0,0.0,0.0,0.0,0.0,0.166289002823,0.09590884547221977,0.2831752258268362,0.182230482404,0.10900657046507511,0.27973683074135997,0.182366821286,0.1359225403750406,0.25486239813851475,0.199565402283,0.14885554067144424,0.26502949130510395,0.203538697389,0.17483434159045283,0.26288279410045984,0.217167799291,0.19909010634860533,0.25158977869828836
WellC10_Seq0011/xy02_sliding_s15,1-0,28.886439640814135,0.20000000000004547,0.822263198393,0.599862711301,0.006923663922827724,0.7624067156052579,0.061351446600724634,1.52033892846,-0.459808827198,0.489349508653,-0.169980230494,1.48793506839,0.6128337162074209,0.586099549317,-9.41546765873,-1.128282531117461,-1.1333410829347996,-1.0437467014676398,-1.7446145391117762,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290909758452,-0.0938898215601,-0.536648406055,-0.50496357111,0.220841062557,0.388789107759,0.356663654099,0.155779818012,-0.381683967153,-0.487501018933,0.833333333333,0.8,0.4,0.5,1.0,1.0,0.582190671572,0.037200504769888856,1.8794270379010352,0.676127878377,0.025315358080699495,1.9603243088077729,0.929662454304,0.07830277366644259,2.1195315732255917,1.10269719722,0.013893730103208006,2.133095136917134,0.488040413094,0.15817273055577813,0.9432746388753053,0.329062130438,0.13479369136423167,0.6085074154525763
WellC10_Seq0011/xy02_sliding_s15,1-1,29.599857482861555,1.0863240768757978,0.829366645921,0.640857587996,0.036700314435797,0.7624067156052579,0.1219999999999826,1.55788723594,0.103073079355,0.546307304793,-0.0632555655829,1.35421466768,0.8746021762350419,0.598830530984,-8.76661992967,-0.626116502725055,0.5060485137341924,-0.018916005073783992,-1.0008513144577547,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954884845799,-0.199021455315,-0.539910787022,-0.486545208025,0.2717902892,0.533525522726,0.175068222815,0.0252427206904,-0.386416259406,-0.504611181863,0.833333333333,1.0,0.4,0.75,0.75,1.0,0.77811821217,0.037200504769888856,1.8794270379010352,0.854517480399,0.025315358080699495,1.9603243088077729,0.970068760772,0.07830277366644259,2.1195315732255917,0.649249952167,0.013893730103208006,2.024005238978113,0.254976515002,0.011019046506504974,0.6203925621417695,0.265563701291,0.05338999705671345,0.6085074154525763
WellC10_Seq0011/xy02_sliding_s15,1-2,27.47170116246999,3.567197779770562,0.799079475191,0.581798042043,0.1298499047683232,0.7624067156052579,0.1219999999999826,1.44587900855,0.344173383137,0.453519840845,-0.0934315295571,1.25378181304,0.9395113497931665,0.559434618868,-5.57734399632,-0.5563549039037889,-1.6130577650693834,0.13248307946650373,-0.8914307088039743,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217139036256,-0.254280958798,-0.640321703075,-0.628473543088,0.224846358738,0.744631356731,0.38592445873,0.0538627526791,-0.476728599047,-0.696184378848,1.0,1.0,0.6,0.75,0.75,1.0,0.946475404583,0.037200504769888856,1.8794270379010352,1.15316678475,0.1346466189662971,1.9603243088077729,0.672604563656,0.07830277366644259,2.000626199786567,0.744725433493,0.013893730103208006,2.024005238978113,0.668300616851,0.011019046506504974,1.8836181281982245,0.717566362509,0.05338999705671345,1.9645153991049622
WellC10_Seq0011/xy02_sliding_s15,2-0,6.296240382528887,0.9417536832951905,0.0019878681884,0.0325114171109,0.14957397209744633,0.30083217912984006,0.003999999999996362,0.331381072765,0.438431588029,0.967865851712,-0.244557058429,0.0572611316689,0.47316945070324523,-0.203756538094,-1.15408424352,-0.8983566688176334,-0.5029736777095932,-0.9930512169196533,-1.5931687735828146,-1.5000000000000007,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496389454712,0.142898034639,0.444758418398,0.479771586413,-0.0878030192735,-0.211026973984,-0.173882220986,-0.349714300207,-0.557986280242,-0.411679146725,1.0,0.8,1.0,0.75,1.0,0.666666666667,0.815491928078,0.007913204253454612,1.7453568947811882,0.898893117226,0.21383926031429779,1.8850587759549597,0.835833281512,0.2421708084923795,2.3718959955932695,0.794694144389,0.006551679507480333,1.7023980443902635,1.12524783878,0.030153429027674122,2.5285097912078904,1.13687244352,0.08592478928887735,2.2797873032080163
WellC10_Seq0011/xy02_sliding_s15,2-1,7.478280315309887,0.7657675887630538,0.0257842083537,0.0470141867371,0.10239888804319602,0.30083217912984006,0.003999999999996362,0.393593700806,0.409841127666,0.882194267366,-0.0601158858153,0.0906018500491,0.9168006711278232,-0.190424231714,-1.72353754572,0.40985256356954736,-1.407047737937882,-0.7566283634387916,-1.70344017363329,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314664058162,0.255843777652,0.182896737672,0.116617575619,-0.0684705589825,0.138257488436,-0.0427410428385,-0.167450302252,-0.149898137189,0.126087833923,0.833333333333,0.6,0.8,0.5,0.75,0.666666666667,0.880784077909,0.3996661032399119,1.7453568947811882,0.876046063502,0.21383926031429779,1.8850587759549597,0.823986848166,0.2421708084923795,2.3718959955932695,0.881999237454,0.006551679507480333,1.7023980443902635,1.13666942179,0.030153429027674122,2.5285097912078904,1.14783641754,0.11881671135504905,2.2797873032080163
WellC10_Seq0011/xy02_sliding_s15,2-2,7.990221744164867,0.7299999999999613,0.0210901106039,0.0490559214172,0.09136166972250412,0.30083217912984006,0.003999999999996362,0.420537986535,0.393966371199,0.786222414636,-0.158547021762,0.0868439763665,0.7682896654826004,-0.203114504174,-1.92971576014,0.3054278212359547,-0.764619883071699,-0.827339467834368,-1.3634999784421158,-1.4999999999999991,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386909227745,0.187346554516,0.137766511238,0.0591386671084,-0.171375432031,0.0398563172281,0.116315868523,-0.10442158704,-0.204863949602,0.232369704186,0.8,0.5,0.75,0.666666666667,0.5,0.333333333333,0.952849926525,0.3996661032399119,1.7453568947811882,0.989503912187,0.21383926031429779,1.8850587759549597,0.950999638186,0.2421708084923795,2.3718959955932695,1.1738150901,0.609384700086118,1.7023980443902635,1.35003455815,0.27361127765123733,2.5285097912078904,0.761341137387,0.11881671135504905,1.120301462741056
WellC10_Seq0011/xy03_sliding_s15,0-0,12.607653373500845,1.0060318086424045,0.000759531941204,0.00128048617898,0.07979532581034574,0.3196810910892149,0.03605551275465124,0.663560703868,0.0109183640631,0.702409375647,-0.211920804501,0.112662161043,1.6356643302315697,-0.211029724864,-3.19069457138,3.8646702623792155,-0.5654747535733176,-1.3469541440023993,-1.0165410106697281,-1.5,-1.5000000000000018,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100753956091,0.209601479013,-0.0581453324131,-0.0680016900952,-0.0633938152193,-0.0200022834475,0.189837651073,0.0898039055437,-0.327706592679,-0.313295214088,0.8,0.8,0.8,0.5,0.75,1.0,0.798978796839,0.02741980227720793,1.555108087906609,0.81208148984,0.1020587618957798,1.4850794568365209,0.280779145038,0.08203114686406653,0.5668382977405773,0.25685978202,0.014642994097890558,0.6060699036888034,0.687169325641,0.06490600701427686,1.5076949212483148,0.814375560221,0.11298818077650193,1.4281898355270828
