Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy20_sliding_s17,0-0,62.969433597840634,41.84107551198933,0.446198532977,0.637596246255,0.6644664422299037,3.383128138276773,0.6905186456570067,3.31418071568,1.70439747031,0.635720383921,-0.509646704672,1.76959339353,-0.13256616330443194,0.261421406856,20.8803562341,-0.02442185774548511,-1.437102145057314,-1.5348955588100595,-0.9975632071491711,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,3.19003509702,3.51562304295,3.65981085102,4.2338046499,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.6,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.138751696971,0.00701226000285,0.296175248693,0.0961157174198,-0.619331710563,0.181825172228,0.0376075146554,-0.0723856229393,0.0528429148317,0.0758915296385,0.0,0.0,0.0,0.0,0.0,0.0,0.120080005952,0.08331435609093821,0.1555379291162204,0.109141054814,0.1010875846596687,0.1240631768506607,0.135615964894,0.11471933729888165,0.16427134896555032,0.122061851108,0.09768993335469571,0.13955076667969082,0.153077571638,0.14309678165754638,0.16931968638960324,0.141394935896,0.12855624702142046,0.15102945656216846
WellC10_Seq0011/xy20_sliding_s17,0-1,62.4482658008748,44.24180828130786,0.345932078478,0.398242219544,0.7084553544269616,3.383128138276773,0.6905186456570067,3.28675083162,1.78543625995,0.693390615077,-0.485872591878,2.0171152566,-0.09856272360614615,0.139575031853,23.4545708225,-0.4556171249077905,-1.3158291960471185,-1.188799072977988,-0.9799375604718223,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,3.32315405175,3.50074896435,3.6275431759,4.2338046499,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8,0.6666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.208118415367,-0.0718371907489,0.291723318361,0.0143206520119,-0.697371661587,0.435204512946,-0.0371523176826,-0.155768500651,0.0135061006427,0.112931309408,0.0,0.0,0.0,0.0,0.0,0.0,0.113116656759,0.08331435609093821,0.14878375913651942,0.113431516506,0.1010875846596687,0.12495507166001886,0.128829450625,0.11285257989632327,0.16427134896555032,0.131805121812,0.11670076570984923,0.13955076667969082,0.152807022005,0.14201458312644197,0.16931968638960324,0.146541524068,0.14399601153740685,0.15102945656216846
WellC10_Seq0011/xy20_sliding_s17,0-2,61.52047148830418,47.516771775868726,0.289012475081,0.256436837576,0.7723733356774137,3.383128138276773,0.6905186456570067,3.23791955202,1.85520177889,0.72250014761,-0.485427184053,2.02119140936,-0.09720591404902044,0.0509144445204,27.0383704463,-0.46349454852758143,-1.3432172744903377,-0.20179931255618966,-0.7687347972384071,-1.4999999999999998,-1.5000000000000009,-2.0,-2.0,-1.9999999999999996,-3.0,3.2946195955,3.4563584028,3.6275431759,4.2338046499,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.8666666666666667,0.6666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.16429840348,-0.154065003842,0.201885697638,0.0193416921225,-0.758417365915,0.469198150604,0.116010748765,-0.21296590659,0.0119352733733,0.181329433268,0.0,0.0,0.0,0.0,0.0,0.0,0.116908302943,0.08331435609093821,0.14878375913651942,0.121437304165,0.10712479236377939,0.14111652295604887,0.125486357652,0.1009635381620689,0.16427134896555032,0.126268831105,0.1121607758623268,0.13955076667969082,0.141224717435,0.10221609841466042,0.16931968638960324,0.138207216776,0.12602653468750313,0.1445991041037434
WellC10_Seq0011/xy20_sliding_s17,1-0,33.94767618564013,3.354101966249888,0.00367739525489,0.0485664291052,0.09880210792362494,0.9616652224137228,0.1264911064067208,1.78671979924,0.530492319893,0.543783901144,-0.237119289385,1.29280018399,0.6243611551972371,-0.237703303663,-7.94610624601,-0.1586505961921354,0.5872800271868588,-1.4483062205216013,-1.3354259179316947,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,1.04938076979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292525026153,-0.0618801801058,-0.169010333092,-0.350726842772,-0.504867357582,-0.150018177518,0.0375059676886,-0.172366072505,-0.0752540154661,0.518973788512,0.833333333333,1.0,0.8,1.0,1.0,1.0,0.648052757474,0.2471272260108709,1.1818054686583708,0.554678374053,0.022324033752010055,1.1488695570482177,0.527435258356,0.22671059090810358,1.0691291831942127,0.663702135334,0.3176581738165686,1.074412987927192,0.423285653971,0.057367407506056005,0.7516704479396353,0.684665542899,0.5596138213245692,0.7569542526726145
WellC10_Seq0011/xy20_sliding_s17,1-1,35.19496448030208,7.433034373659348,0.0264916907057,0.165356432612,0.21119596179218958,0.9616652224137228,0.1264911064067208,1.85236655159,0.787965118106,0.520595767495,-0.257550064358,1.34003438678,0.5424932416585448,-0.199612727678,-4.28236035544,-0.38824379372098905,0.8852886975259207,-1.294727399972341,-1.1715257201019724,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.04938076979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171989438809,-0.133483941475,-0.177756035922,-0.325308952364,-0.378468931826,-0.105183835937,0.167328022022,-0.150515913788,-0.146195867788,0.403539058076,0.833333333333,1.0,0.8,1.0,1.0,1.0,0.481906185119,0.18492603452439124,1.150176130071048,0.442363026946,0.022324033752010055,1.1488695570482177,0.538016353344,0.22671059090810358,1.0691291831942127,0.420637393218,0.10215401946426471,0.6409547795183894,0.521514755253,0.32318436609069445,0.7516704479396353,0.540262918227,0.3237463786540546,0.7374285547009798
WellC10_Seq0011/xy20_sliding_s17,1-2,36.76415602089028,5.869412236331869,0.0312736625843,0.169295114783,0.1596504005966226,0.9616652224137228,0.1264911064067208,1.93495558005,0.689877850762,0.595186228843,-0.315706079094,1.19637006321,0.3584470800927072,-0.175715579734,-6.36832137207,-0.7198710900988199,1.1913657353720204,-1.1520117961617369,-0.7370996565178549,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,1.04938076979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313127811682,-0.279434839897,-0.415846883293,-0.269375871675,-0.293671764446,0.0122921182601,0.458729408701,0.489825536562,-0.147105668745,-0.40267078791,0.666666666667,0.8,0.8,1.0,1.0,1.0,0.490078603514,0.18492603452439124,1.150176130071048,0.386635559466,0.022324033752010055,0.8702322196471954,0.418121811314,0.22671059090810358,0.6230891730947458,0.380219398622,0.10215401946426471,0.6409547795183894,0.436666119125,0.32318436609069445,0.5609203943473994,0.416215881507,0.1874727111666684,0.7374285547009798
WellC10_Seq0011/xy20_sliding_s17,2-0,20.130384316744674,2.854487694841175,0.00795172040365,0.000111558229412,0.141799960195831,0.48826222462934543,0.08588364221433899,1.05949391141,0.557924293784,0.757278433765,-0.467861579223,0.242857820793,-0.17034586394355175,-0.208148066318,-3.84634015942,-0.991570132348337,-0.9617029216943407,-1.3671845067758455,-0.7451351616473803,-1.4999999999999996,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388782065727,-0.393585536257,0.298523465804,-0.0130263188844,-0.2042821754,0.0264430940952,-0.190594690064,-0.0576892657629,0.197880125227,-0.633959603846,0.5,0.4,0.6,0.5,0.75,0.666666666667,1.09247306141,0.7995104012478966,1.2771059190289773,1.15447540387,1.0200194685868014,1.328428108134064,1.26378529827,1.0928896666781034,1.382841291793044,1.29230315717,1.2292117028079836,1.3468087709980523,1.14140046316,1.027630360035278,1.2353244520066176,1.18017177417,1.0463190953086776,1.2659351420325256
WellC10_Seq0011/xy20_sliding_s17,2-1,19.04389878275176,1.3092364186807852,0.00987222082964,0.0283044856653,0.0687483394874254,0.48826222462934543,0.08588364221433899,1.00231046225,0.323616952101,0.790871969666,-0.451907451034,0.251397119515,-0.08728639129995852,-0.200435095558,-5.02993154797,-1.1202742860054697,-0.6270717747764634,-0.9356327165945872,-1.701788257665106,-1.5,-1.5000000000000004,-2.0,-1.9999999999999996,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206843504629,-0.28480950994,0.270878918863,-0.0668878875564,-0.121587823126,0.0239873188056,-0.291488809973,-0.0231634745209,0.247448908267,-0.687583116049,0.5,0.4,0.4,0.25,0.5,0.666666666667,1.16350789477,1.0203075185582164,1.2771059190289773,1.2060596446,1.058227116186266,1.328428108134064,1.06503990449,0.09916269778042328,1.382841291793044,1.02825921794,0.17303594586683413,1.3468087709980523,1.08326527162,1.0027836858446284,1.190341487546569,1.118312799,1.0463190953086776,1.2282610851746185
WellC10_Seq0011/xy20_sliding_s17,2-2,18.606357839495946,1.7112568480506296,0.00694891567664,0.0180200880416,0.09197161866994322,0.48826222462934543,0.08588364221433899,0.979281991552,0.317370122904,0.770324172807,-0.45829109863,0.238997651051,-0.05971894857905276,-0.226887167122,-4.48226628173,-1.0801522801823955,-0.44417762855797127,-0.5395202577645137,-1.8314024364169499,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121768898922,-0.279967103588,0.243815819108,0.0156364224203,-0.0986447261466,0.234994299348,-0.247386395926,-0.33734325732,0.248854906032,-0.285364142062,0.5,0.4,0.4,0.25,0.5,0.333333333333,1.1033366766,0.8126217485119729,1.2771059190289773,1.18771733292,0.9665155577926323,1.328428108134064,0.948206570426,0.09916269778042328,1.3164017631479377,0.891002773851,0.17303594586683413,1.3468087709980523,1.0602784744,1.0027836858446284,1.190341487546569,1.07363630803,1.0463190953086776,1.0942316122680904
WellC10_Seq0011/xy20_sliding_s17,3-0,21.27830340356518,2.4331050121193925,0.169593976174,0.103854715382,0.11434675810251516,0.5381449618829424,0.03999999999996362,1.11991070545,0.635577220144,0.883386324927,-0.298919010142,0.432451253612,0.5835937983172576,-0.02863831065,-4.64983219834,-0.707829435767461,-1.0274451880944837,-1.5276269121399397,-1.384840882847526,-1.5000000000000007,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311582700939,0.0898748435635,0.203320454941,-0.158194369952,-0.212101507663,-0.253559927061,-0.455105515348,-0.0276978721292,-0.338449299647,-0.447565631094,1.0,1.0,1.0,1.0,1.0,1.0,1.08195656998,0.5868391369405046,1.7219124073116143,0.844905601977,0.5295293223093612,1.3868169507442205,0.878402595502,0.37884630705705447,1.4133189883877504,0.721385970993,0.34443109386842213,1.0943892301682316,0.854812808625,0.575073353020568,1.1553634418967222,0.904684062734,0.7602428828930441,1.1327753986633662
