Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy08_sliding_s17,0-0,27.801790077221312,2.7653752005830565,0.151299064099,0.112621161337,0.09946752323868513,0.4321712623486193,0.03820994634908715,1.46325210933,0.49162024989,0.786772355354,-0.378728690192,0.551878111879,0.5202762655512536,-0.0604962196837,-6.48904371246,-0.6236592441148305,-0.13589141979877395,-1.0144001296448855,-1.048817755957983,-1.5,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26885147333,-0.277741725201,-0.1919134784,0.345230993041,0.579357507168,-0.0719207272636,-0.317507340437,-0.328518515041,-0.00109403378735,0.0148771656031,0.333333333333,0.4,0.4,0.5,0.25,0.333333333333,0.837006657465,0.29256614168679157,1.719506622405288,0.911031253349,0.35332790000953407,1.6923470459305514,0.983133932207,0.3263362212399051,1.4063141908958734,1.15199125382,0.5437380282244516,1.4670759492186156,0.93422029632,0.2851406496606836,1.3784964470898404,1.12583367788,0.9179311606010575,1.3177346887670982
WellC10_Seq0011/xy08_sliding_s17,0-1,28.051269533148215,2.3005434140654675,0.180879041276,0.156169436402,0.08201209614940647,0.4321712623486193,0.03820994634908715,1.47638260701,0.443921905444,0.7892557287,-0.369176534647,0.552193828756,0.5690058818501883,-0.0582366942667,-7.03692005794,-0.5903687274129559,0.029309157014618226,-1.1207189055844677,-1.670979673123439,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-1.9999999999999996,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266672017312,-0.263449346581,-0.193812578301,0.327794660559,0.576113518859,-0.0629314977409,-0.290308468515,-0.325582115218,-0.0369585556588,-9.66659406612e-05,0.5,0.6,0.4,0.25,0.25,0.333333333333,0.797413415539,0.29256614168679157,1.719506622405288,0.813087508359,0.3477832173430195,1.6923470459305514,0.989540247793,0.3583677991695557,1.4063141908958734,0.89607761414,0.28151789104125247,1.4670759492186156,0.868876557713,0.02376569523149113,1.3784964470898404,0.762694661258,0.05241813440581147,1.3177346887670982
WellC10_Seq0011/xy08_sliding_s17,0-2,28.020098115365094,1.8220043907740584,0.1135056101,0.0647307794732,0.06502491116456671,0.4321712623486193,0.03820994634908715,1.47474200607,0.271440451328,0.670835520293,-0.350119897288,0.522930845656,0.7119516658152524,-0.108482516534,-7.50508300985,-0.2401297794662498,-0.6478526161417979,-0.9155278821424506,-1.7950207984335163,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670088637,-0.354473222461,-0.3729494979,0.361737508372,0.642332323707,0.016810064513,-0.47501007462,-0.478852175541,0.0973447585687,0.151891586015,0.666666666667,0.8,0.4,0.25,0.25,0.666666666667,0.830671224519,0.29256614168679157,1.719506622405288,0.91506260907,0.3477832173430195,1.6923470459305514,1.02130882029,0.3583677991695557,1.5046526324065637,0.90447728992,0.28151789104125247,1.5006746523373795,0.621772284557,0.02376569523149113,1.3784964470898404,0.413751538305,0.05241813440581147,0.9179311606010575
WellC10_Seq0011/xy08_sliding_s17,1-0,18.683963529118923,1.2657408897559324,0.066029770118,0.0458078461767,0.0677447741633234,0.4812026600092906,0.02828427124748441,0.983366501533,-0.174860862141,0.562697937254,-0.256986953483,0.335473068222,0.9230804973379194,-0.162251025306,-4.95361494935,-0.32569619743110145,-0.8761939774238252,-0.8090341277242112,-1.1923162139530044,-1.5000000000000009,-1.499999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941827964995,-0.305533082363,-0.600569413148,0.0605946200132,0.602012326798,-0.0601733505164,-0.168716329402,-0.602998163273,0.239955523832,0.276538895016,0.5,0.6,0.6,0.75,0.75,0.666666666667,0.749395132208,0.23795345813326604,1.3583765367010083,0.792032371477,0.289138533417765,1.3354419400075739,0.568911894777,0.09472619232124709,1.2081854029167562,0.689189282408,0.31542147508868995,1.204742116070854,0.544169890795,0.03760873547539834,1.30595497130554,0.728490125823,0.062108720334728904,1.3093982581514425
WellC10_Seq0011/xy08_sliding_s17,1-1,19.16971316862362,0.335410196625121,0.045859392383,0.0221557419053,0.017496881339576317,0.4812026600092906,0.02828427124748441,1.00893227203,-0.501260335899,0.549741213349,-0.27399189226,0.328128453003,0.9017223020254784,-0.190025666172,-6.04563777232,-0.3025693176981652,-0.8060043529211489,-1.2034083850357153,-1.6221190436132538,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742957629964,-0.348824391197,-0.627928080005,0.126401464907,0.544014452803,-0.0472528974378,-0.168269529824,-0.432553961044,0.291857310124,0.128057866842,0.5,0.6,0.6,0.5,0.75,0.666666666667,0.835890691177,0.23795345813326604,1.3583765367010083,0.938645360958,0.289138533417765,1.3354419400075739,0.59423470984,0.22134026763413636,1.2081854029167562,0.582909915889,0.17015519234963564,1.204742116070854,0.599298884871,0.039174123641301656,1.30595497130554,0.525436097477,0.062108720334728904,1.3093982581514425
WellC10_Seq0011/xy08_sliding_s17,1-2,19.09365829432153,0.8062257748298127,0.0453334392385,0.0178327990863,0.042224793300589494,0.4812026600092906,0.02828427124748441,1.00492938391,-0.465716296097,0.513720165092,-0.270901415817,0.3307287721,0.8967474632001464,-0.163802089888,-5.54950570675,-0.3171871189478628,-0.8438240561104307,-1.445727922906117,-1.2742190156247126,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443428345266,-0.308245493032,-0.521850632071,0.0405397610761,0.537001144478,-0.187963557204,0.05208118602,-0.251680996651,0.2985772761,-0.0919555385489,0.5,0.4,0.4,0.25,0.5,0.666666666667,0.943860561484,0.23795345813326604,1.3583765367010083,0.890729910604,0.289138533417765,1.095864688236059,0.531661722047,0.22134026763413636,1.2081854029167562,0.571035590336,0.17015519234963564,1.204742116070854,0.415397530501,0.039174123641301656,1.30595497130554,0.507116937364,0.007151239993317629,1.3093982581514425
WellC10_Seq0011/xy08_sliding_s17,2-0,30.045265730088797,3.026549190084293,0.159134732888,0.0537373550807,0.10073298127143401,0.7138627319029917,0.08246211251233336,1.58132977527,0.121627949271,0.771246776333,-0.419976523186,0.773936141476,0.05209670203315696,-0.0541012520722,-6.97465845329,-1.4200094653779103,-0.7485645327292647,-1.153403627728557,-0.7524989655550995,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138599358686,-0.39332121172,0.0616660066566,0.204764863278,-0.00948549669411,0.0653552947117,-0.331077839198,-0.588660677935,0.186896344478,0.0963663489084,0.666666666667,0.6,0.6,0.75,0.5,0.666666666667,1.00714999707,0.37373913910538303,1.7782535274960714,1.11354873052,0.3791951398300237,1.7866984256168261,1.06483414449,0.31499035852247864,1.8658475070828922,1.19487571864,0.25357136249026035,1.874292405203647,0.946751539678,0.6954896935018356,1.1623101546996983,1.01301866463,0.8062683858588618,1.1538652565789436
WellC10_Seq0011/xy08_sliding_s17,2-1,30.181147324073446,2.121320343559771,0.152890798736,0.0452625803382,0.07028627244623462,0.7138627319029917,0.08246211251233336,1.58848143811,-0.0840145590987,0.858673967264,-0.373364341782,0.823640019278,0.21495600908388712,-0.0710286950087,-7.92511838709,-1.4728129273364496,-0.8278613851658276,-0.6132054832073353,-0.841050991206246,-1.5000000000000007,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212897828685,-0.244194063429,0.11966924859,0.222748544525,-0.0721079644874,0.0246070123696,-0.293785767646,-0.597187980968,0.090697591251,-0.0425828271883,0.666666666667,0.8,0.8,0.75,0.5,0.333333333333,1.20076481586,0.436552977671906,1.7782535274960714,1.33047966746,0.3791951398300237,1.7866984256168261,1.01494115336,0.19821322115587856,1.8658475070828922,0.836253288253,0.14085538331399558,1.874292405203647,0.810043428922,0.14865725047816764,1.1623101546996983,0.723403296316,0.21007624651038534,1.1538652565789436
WellC10_Seq0011/xy08_sliding_s17,2-2,30.39773364299376,2.0615528128088303,0.145225195348,0.0399698795866,0.0678192932743191,0.7138627319029917,0.08246211251233336,1.59988071805,-0.210621918204,0.755901949821,-0.424499260584,0.784775721872,0.021291157845683223,-0.0715215304949,-8.05698129445,-1.4577684686784202,-1.3371035944699399,-0.4985381791828516,-0.9851774427196562,-1.4999999999999998,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943242245825,-0.217553882948,0.179493965952,0.0451663208772,-0.0859520775157,0.215769135493,-0.205874520803,-0.606336498368,0.126977387828,-0.0780976876572,0.833333333333,0.8,0.6,0.5,0.25,0.0,1.41198457024,0.436552977671906,1.9360433931401495,1.35811193584,0.3791951398300237,1.8076843806932115,0.85438794106,0.19821322115587856,1.8658475070828922,0.705836673672,0.14085538331399558,1.874292405203647,0.648536921138,0.14865725047816764,1.1623101546996983,0.606413941453,0.21007624651038534,1.1538652565789436
WellC10_Seq0011/xy08_sliding_s17,3-0,19.58753401402038,0.8062257748299396,0.0132067624694,0.0169317336631,0.04116014676747255,0.38470768123344345,0.04472135954995512,1.03092284284,-0.355516579237,0.850288633659,-0.0357094735581,0.504490527826,1.2872437325052692,-0.247437960919,-5.71390277573,1.074056978349958,-1.6757817562255353,-0.1524352692194264,-1.4505368710876492,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53383707533,0.0352293544456,-0.255629675428,-0.379902329871,-0.406150034626,-0.271888107252,-0.0788641836725,-0.170777586299,-0.213301441737,-0.0420305487534,0.6,0.75,0.6,0.75,0.75,1.0,0.605746977176,0.011823959944595834,0.9367487178881515,0.534844754004,0.08881367286861815,0.9593225810501984,0.50235941814,0.13244355471719324,1.0259812504380434,0.357313116444,0.1098696915551462,0.6003156995273927,0.670230076685,0.2757055490378492,1.0597018542983092,0.599863464819,0.2982794121998963,1.0151854626895467
WellC10_Seq0011/xy08_sliding_s17,3-1,19.85524330813697,1.2041594578792674,0.0275153649128,0.0405195035993,0.06064692530792535,0.38470768123344345,0.04472135954995512,1.04501280569,-0.276811636597,0.882191846967,-0.0340082986404,0.504985862122,1.2891604783920079,-0.166284846541,-5.40508184218,1.0737019237040677,-0.0902055352443134,-1.5234992248084636,-1.5412109531171967,-1.500000000000003,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540270684073,0.044065001666,-0.291104917355,-0.364506932824,-0.410682882718,-0.253706287766,-0.000292172881588,-0.0458710945713,-0.217349107447,-0.203582156224,0.8,0.8,0.8,0.75,0.75,0.666666666667,0.476979495716,0.011823959944595834,0.9367487178881515,0.498664430383,0.08881367286861815,0.9593225810501984,0.307592284026,0.05214557986728918,0.6448320911361555,0.24857019913,0.02484413305672263,0.6003156995273927,0.584127341037,0.2757055490378492,1.0597018542983092,0.612989398807,0.2982794121998963,1.0151854626895467
WellC10_Seq0011/xy08_sliding_s17,3-2,20.17079760811271,0.728010988928108,0.0272154569286,0.0405195035993,0.036092325304741615,0.38470768123344345,0.04472135954995512,1.06162092674,-0.399029751089,0.884469043099,-0.0539088529129,0.504599757564,1.2459948371368426,-0.187972443917,-5.98626929148,1.0039310283922092,-1.7925677072621364,-1.4655505898346965,-0.8510858092508413,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535209000746,0.025734932995,-0.297877733265,-0.373521804197,-0.41259063599,-0.239232356449,0.0371785214754,-0.0312142427034,-0.247116759053,-0.203286613132,0.833333333333,0.8,0.8,0.75,0.5,0.333333333333,0.527343387761,0.011823959944595834,0.9367487178881515,0.45029658841,0.08881367286861815,0.7174833711863772,0.41466633889,0.05214557986728918,0.9937408874509236,0.485152793092,0.02484413305672263,1.056200067405172,0.561388149429,0.2757055490378492,1.0597018542983092,0.619140878416,0.3167338510274712,1.0151854626895467
