Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy17_sliding_s17,0-0,44.36813653849101,2.103746420080138,0.129353493162,0.15077340676,0.047415703795787315,0.6130338979208172,0.03830195817448459,1.52993574271,0.177641766066,0.979450683921,-0.186850630732,0.781394529469,1.043347887721904,-0.101342588019,-9.74708488446,0.6875573620091928,-0.5301057085258107,0.2977971025780275,-1.634558964307824,-1.1723492735445589,-0.9134278839414383,-1.9646925219867695,-1.500000000000001,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571423442813,0.132005675827,0.0601154531766,-0.0162357947813,0.0862770984316,-0.175932043283,-0.0591030215945,-0.107163844509,-0.212644875658,0.0521282700862,0.4375,0.4,0.466666666667,0.357142857143,0.571428571429,0.538461538462,0.704428195374,0.07893507232986406,1.746778174086014,0.709949961265,0.08806591128067556,1.6122633443710492,0.886999037074,0.05699046269560456,1.8628364076208708,0.893975063256,0.004018500187780496,1.9222628313155716,0.980151310014,0.38055853621325353,2.061621180331706,0.915848340658,0.44156749909658155,1.7467647973132383
WellC10_Seq0011/xy17_sliding_s17,0-1,43.067419117837446,1.1384638773364844,0.177680791374,0.206262318321,0.026434457895457245,0.6130338979208172,0.03830195817448459,1.48508341786,0.0933774944116,0.876963348984,-0.227122306216,0.6087006194,1.046112913354634,-0.0452913969301,-10.3649428128,1.312745945239996,-1.2304012441508192,-0.9574348663961949,-0.3419934730018932,-1.4495167073712207,-0.7019932742788262,-1.0938827570771579,-1.5000000000000024,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107296252368,0.0732552654432,-0.123305415811,0.112130936038,0.158202837812,-0.215556935266,-0.076401061065,-0.198090608162,-0.105468662481,-0.166380110144,0.375,0.333333333333,0.4,0.285714285714,0.5,0.461538461538,0.714801272565,0.14131374426375687,1.746778174086014,0.680752662948,0.08806591128067556,1.6122633443710492,0.908578653988,0.05699046269560456,1.8628364076208708,0.84014418842,0.004018500187780496,1.9222628313155716,0.949271411522,0.38055853621325353,2.061621180331706,0.881770474296,0.44156749909658155,1.7467647973132383
WellC10_Seq0011/xy17_sliding_s17,0-2,40.617346582468784,3.573751530255,0.138783276725,0.173703848305,0.08798584425004018,0.6130338979208172,0.03830195817448459,1.40059815802,0.240112867893,0.850683031,-0.228493569606,0.608116584562,1.043156246666437,-0.0895811979307,-7.2752351512,1.3140539169563015,0.09771842211465831,-1.2481126946279237,-1.62056828656032,0.14964199587681914,-1.1377553797112723,-1.5885353152990147,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116287751301,0.0923247921583,-0.149507334302,0.0943899782532,0.164361193401,-0.223565252837,-0.0742626202621,-0.261168277274,-0.0873089344189,-0.160363785822,0.375,0.4,0.4,0.357142857143,0.428571428571,0.538461538462,0.688188836667,0.14131374426375687,1.746778174086014,0.660933541304,0.08806591128067556,1.6122633443710492,0.841850095654,0.05699046269560456,1.8628364076208708,0.80905263797,0.004018500187780496,1.9222628313155716,0.888705092451,0.17501885228994166,2.061621180331706,0.840389895709,0.03394372019016915,1.7467647973132383
WellC10_Seq0011/xy17_sliding_s17,1-0,47.45176528898112,3.9408120990476165,0.54290870608,0.547731883658,0.0830487986073454,1.2756174975281571,0.11661903789690134,1.63626776859,0.936203275677,0.409296834017,-0.347573767464,0.692559088958,0.4602595738829267,0.332839724511,-8.73366353629,-0.348293128301139,-1.10713241776633,-1.4097027342686095,-1.2046052298806147,-1.3267196197915838,-1.439202124185577,-0.8618470237672717,-1.4999999999999998,-1.5000000000000007,-2.0,1.28878098079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135787169587,-0.374699674468,-0.25939004382,-0.0516829960314,-0.0446039970693,-0.150663969696,0.137284333027,0.163856704874,0.0309169108409,-0.213974922016,0.1875,0.2,0.2,0.142857142857,0.285714285714,0.307692307692,0.844403157515,0.20678997086872378,2.5895235325516683,0.849656190743,0.33169506379966973,2.7059234212557173,0.777043483505,0.03345804809537248,2.1509724796694645,0.781400137715,0.09425404213414601,2.4495803751882743,0.942141023237,0.18036017091969964,2.266251443243979,0.955362977798,0.06396028221565196,2.3821721107979847
WellC10_Seq0011/xy17_sliding_s17,1-1,44.16692054169356,8.805679985100515,0.531404469167,0.490000024305,0.19937274043790207,1.2756174975281571,0.11661903789690134,1.52299726006,1.04750100611,0.446633523561,-0.336307949998,0.701542227989,0.49430806867417054,0.273080263174,-2.99140606395,-0.3783406194968051,-0.6693394801505645,-1.4768284533054319,-1.5152304913473573,-1.1148922572416673,-0.6924454075108968,-1.1527690164147926,-1.500000000000001,-1.5,-2.0,1.28878098079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115683060545,-0.358948210672,-0.228958930793,-0.020690102457,-0.0895735698238,-0.190687638517,0.131865965798,0.138062942226,0.0871875854562,-0.212897233936,0.1875,0.2,0.2,0.142857142857,0.357142857143,0.384615384615,0.843926979554,0.20678997086872378,2.5895235325516683,0.838098442627,0.33169506379966973,2.7059234212557173,0.757319267039,0.03345804809537248,2.1509724796694645,0.783238138893,0.09425404213414601,2.4495803751882743,1.08958479798,0.18036017091969964,2.6951681965710543,1.09251241222,0.06396028221565196,2.4830872800540416
WellC10_Seq0011/xy17_sliding_s17,1-2,44.84803310550153,9.300537618869138,0.584690255044,0.469131174894,0.20737894116761693,1.2756174975281571,0.11661903789690134,1.54648390019,1.04911343322,0.417671433865,-0.337829228053,0.70459565595,0.48505404297693305,0.342975764158,-2.67847516236,-0.40412792132854936,-0.8871053996360554,-1.0326438310306965,-1.4333496299483461,-0.5332222410539824,-0.9892024636415422,-1.8289726429429962,-1.5,-1.5000000000000002,-2.0,1.28878098079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105788727845,-0.310802891028,-0.221845013967,-0.0482028879555,-0.185199608105,-0.14796894576,0.207881802655,0.110597730498,0.0887159560339,-0.219746406518,0.1875,0.2,0.2,0.142857142857,0.357142857143,0.384615384615,0.808370557482,0.20678997086872378,2.5895235325516683,0.825060118672,0.33169506379966973,2.7059234212557173,0.744262279483,0.03345804809537248,2.1509724796694645,0.76413353925,0.09425404213414601,2.4495803751882743,1.05105216953,0.18036017091969964,2.6951681965710543,1.06798632147,0.06396028221565196,2.4830872800540416
WellC10_Seq0011/xy17_sliding_s17,2-0,44.9326581258204,1.3892443989448788,0.335881934358,0.156855257555,0.03091836666005197,0.8062257748298658,0.036055512754630745,1.54940200434,-0.0398789895371,0.746037884729,-0.159292012279,0.967562147341,1.0085886140969622,0.0997320398761,-10.6123719198,0.05490800376627636,-0.7760286755575616,-0.8708894581327051,-0.8116873728001979,-1.2320583346947318,-1.4194327878709743,-1.5102193300553204,-1.5000000000000007,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58232893614,0.152431224855,-0.0726697211535,-0.305345993273,-0.178652098113,-0.041291908324,0.18396222341,0.416451814535,0.276690615809,-0.0508077975242,0.625,0.6,0.384615384615,0.416666666667,0.7,0.555555555556,0.848643271188,0.03300344885876634,1.7746538215123742,0.855384783662,0.11689350822561156,1.7787717884552952,0.555011559982,0.09160558461108069,1.3548949799816792,0.56436421408,0.1377660747741808,1.5452424827661113,0.680060444516,0.031141399891697757,1.815456292618029,0.730236538179,0.025338943943844307,1.839221958924402
WellC10_Seq0011/xy17_sliding_s17,2-1,44.79122452795562,2.1813069476808113,0.324835994886,0.155619486563,0.04869942652091123,0.8062257748298658,0.08634813257968496,1.54452498372,-0.0846210233986,0.754625625061,-0.148859428484,0.96418129259,1.0409591803623572,0.0926717921783,-9.78253213184,0.11457513150804743,1.7072120751066695,-0.08421840330149699,-0.0849454626261168,-1.5582053522880295,-0.8062880828029431,-1.397981522602033,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589102959966,0.160245873951,-0.0681224434673,-0.300604601272,-0.17220238188,-0.0247593077383,0.197585163101,0.442073108498,0.29934877919,-0.0376287255406,0.625,0.6,0.461538461538,0.5,0.7,0.555555555556,0.814453561742,0.03300344885876634,1.7746538215123742,0.838751819189,0.11689350822561156,1.7787717884552952,0.522541613591,0.09160558461108069,1.3548949799816792,0.572437403243,0.15877723548857872,1.5452424827661113,0.695166059982,0.031141399891697757,1.815456292618029,0.83056705029,0.0884112052669676,1.839221958924402
WellC10_Seq0011/xy17_sliding_s17,2-2,45.32722636536577,2.6518861212352345,0.341019864586,0.208862365582,0.05850536937467506,0.8062257748298658,0.08634813257968496,1.5630078057,0.00905854754768,0.704746661414,-0.192014013842,0.984201977855,0.9044873849021944,0.113390290751,-9.45512028172,-0.15841954671814618,-0.6638074926061637,-0.1761374948847818,-0.8165425464399227,-0.577828835086279,-0.8988677889278893,-1.1306243618640246,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569441394936,0.158862797382,-0.0851535667663,-0.33003039889,-0.199760529836,-0.00645891877666,0.256949531536,0.448369224687,0.335542744101,0.0720990999445,0.6875,0.666666666667,0.538461538462,0.583333333333,0.6,0.555555555556,0.898720327018,0.03300344885876634,2.162434849001545,0.923019460432,0.11689350822561156,2.132806905226638,0.554946418716,0.09160558461108069,1.3548949799816792,0.483908403069,0.15877723548857872,1.3083768484859672,0.750775101438,0.031141399891697757,1.815456292618029,0.748889449262,0.0884112052669676,1.839221958924402
WellC10_Seq0011/xy17_sliding_s17,3-0,57.12588739341158,3.316036791110743,0.0294235405379,0.0898864460777,0.0580478823597791,1.5717709756831533,0.05999999999999091,1.96985818598,0.469494153132,0.914661889537,0.619467226227,4.60408784346,1.745916200872877,-0.187649545747,-11.9424191063,1.45046006059005,1.3075078084041447,-0.5817668772403275,-1.1151426654450156,-1.227706666627302,-1.0447141765964447,-1.59387360011921,-1.4999999999999993,-1.5,-1.9999999999999998,1.33357824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396223099194,0.150962655112,0.520892452244,0.152628607748,-0.109543680047,-0.00050552797665,-0.0807689944406,-0.051281224929,0.0946280753412,-0.0140652838972,0.6875,0.666666666667,0.8,0.785714285714,0.714285714286,0.769230769231,0.987865917057,0.17097102418824986,1.6304320570111503,0.988531595511,0.12157083785605212,1.7029924423855232,0.952623577134,0.1102458722153341,1.802506552786855,1.01794922601,0.07042340432812413,1.7677152105735334,0.867629910308,0.03965260867212383,1.407708581198833,0.842677593704,0.026188991142301908,1.5690387926643192
