Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy24_sliding_s17,0-0,43.600000940878715,3.460581598517799,0.506875918946,0.483210850327,0.07937113586787124,1.7892239211456662,0.0819563298348311,1.81666670587,-0.16203237486,0.917579439157,-0.350140701311,0.935313858877,0.4786213714474312,0.273855695745,-9.38519187025,-0.24311171368439277,-0.7838061420521845,-0.2302966430118265,-0.3020530469759497,-0.8499319396951317,-1.5000000000000009,-1.5000000000000016,-2.0,-2.0,-2.0,1.41151813369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366543857913,0.200112407321,0.171073417341,-0.0238684496841,0.214161711675,0.169437277662,0.203695781642,-0.0357182588062,-0.0922174419718,-0.242851117786,0.727272727273,0.7,0.7,0.777777777778,0.777777777778,0.75,0.661313521215,0.07201058592746964,2.2307011312623017,0.695251247224,0.01933846148815995,2.263870472055534,0.664672637104,0.22677101571732264,2.3250539934316645,0.407777211669,0.1822829284095478,0.6729686589731703,0.591851550967,0.046290552229946505,2.3747798786556316,0.607128670855,0.013121211436721408,2.4259067357014388
WellC10_Seq0011/xy24_sliding_s17,0-1,47.37028313751777,7.41694175519816,0.634909794211,0.535917512653,0.1565737264788241,1.7892239211456662,0.0845621664812086,1.9737617974,0.373753125586,0.902294796044,-0.169577511844,1.44374510526,1.0998277151906073,0.436656067197,-6.53966175866,1.3725677248934627,-1.721228009343501,-0.637146917989929,-1.4616438638463007,-1.1413030032871208,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,1.35237955439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241018561902,0.228864955072,0.398821344199,0.00937667656582,0.052667401661,0.238091013038,0.097861484514,0.241859452184,0.022898137452,-0.0702356301247,0.727272727273,0.8,0.8,0.777777777778,0.777777777778,0.75,0.66397264654,0.07201058592746964,2.2307011312623017,0.486163541506,0.01933846148815995,2.256240071438349,0.491498808789,0.22677101571732264,0.7862034565625321,0.421694473593,0.1822829284095478,0.6729686589731703,0.650479655093,0.046290552229946505,2.3747798786556316,0.648689776477,0.20843620553635453,2.4259067357014388
WellC10_Seq0011/xy24_sliding_s17,0-2,47.65778144401107,6.81717309447243,0.677163588735,0.574901737355,0.1430442812886984,1.9680196746983838,0.0845621664812086,1.9857408935,0.546902487407,0.884775683247,-0.173578257932,1.42063160156,1.1295865245278345,0.449919251561,-7.22413542026,1.4444901600695674,2.433129824199435,-0.6693841664824882,-1.125975606539761,-1.5180617304664805,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,1.33516425051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121588296266,0.201154447273,0.331421012217,-0.101963286177,0.0019772298814,0.276768435842,0.0336077793411,0.148639795996,-0.115985129366,-0.209290072043,0.818181818182,0.8,0.8,0.888888888889,0.777777777778,0.875,0.479571523674,0.07201058592746964,1.9616588477416421,0.507858514795,0.1493392735235401,2.256240071438349,0.486078365589,0.22039146787644653,0.7862034565625321,0.416060050956,0.1822829284095478,0.6729686589731703,0.718647298709,0.052229957008562033,2.3747798786556316,0.635982604616,0.20843620553635453,2.4259067357014388
WellC10_Seq0011/xy24_sliding_s17,1-0,23.482165670209874,5.2801515129778185,0.348859683903,0.586753986427,0.22485794483923452,0.6905070600652606,0.044721359549995794,0.978423569592,1.07311853366,0.625748052986,-0.0859479960711,0.452363493133,0.9388921031275403,0.149161116919,-1.63834789634,0.34703951687358625,-0.23689277140174614,-1.091648689660448,-0.668253481875547,-0.8228062062742731,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423093741008,-0.254724622363,-0.471956136639,-0.392591838817,-0.193567671743,0.159358708797,0.174380059733,-0.0696827339005,-0.228463837682,-0.184725961831,0.272727272727,0.2,0.2,0.222222222222,0.0,0.25,0.461510486104,0.003189418505244642,1.3250756864345443,0.325326347964,0.023048861754333766,0.881735884159085,0.384297646172,0.059373304405949276,1.0790960226411141,0.292024714197,0.09397109610918507,0.5094672904165802,0.349960019577,0.0213858087328899,1.0838353236505014,0.291923038459,0.08489540450096822,0.5142065914259673
WellC10_Seq0011/xy24_sliding_s17,1-1,22.56139039178654,5.547071299343338,0.515053409083,0.691770317642,0.24586566709836938,0.6905070600652606,0.044721359549995794,0.940057932991,1.09646966338,0.584203259055,-0.0769945149843,0.454220910866,0.9541237972124119,0.295120120947,-1.10014209192,0.34899337541718056,0.5816217061135314,0.7986277452033534,-1.3214474393376403,-0.8202747197492597,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428049879349,-0.255264108549,-0.480656743203,-0.394444035418,-0.172214762496,0.152925378109,0.198743885566,-0.0482899191344,-0.295900788823,-0.266125175533,0.272727272727,0.1,0.1,0.222222222222,0.0,0.25,0.434207581292,0.003189418505244642,1.3250756864345443,0.279988112712,0.023048861754333766,0.7554469542100106,0.309364418606,0.059373304405949276,1.0790960226411141,0.248531019992,0.09397109610918507,0.5094672904165802,0.320015605611,0.0213858087328899,1.0838353236505014,0.305844466568,0.08489540450096822,0.5142065914259673
WellC10_Seq0011/xy24_sliding_s17,1-2,22.542995041492862,4.534313619501922,0.507861417742,0.660332704453,0.20114069187151126,0.6905070600652606,0.044721359549995794,0.939291460062,1.01858426887,0.598982150718,0.00433318357638,0.418342077131,1.172954161985665,0.252251872794,-2.1074799897,1.0865485129774504,2.1216766078617626,-0.40224288564895927,-0.49461255539213855,-0.8165329276628062,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40720270029,-0.307369167667,-0.465855775577,-0.425098216602,-0.12687034024,0.174551351951,0.218851438117,0.0274197103195,-0.171797667899,-0.18287784215,0.272727272727,0.2,0.2,0.222222222222,0.111111111111,0.25,0.327922970974,0.003189418505244642,1.3250756864345443,0.247976501944,0.023048861754333766,0.7554469542100106,0.325812146726,0.059373304405949276,1.0790960226411141,0.230616211651,0.09397109610918507,0.5094672904165802,0.325673835412,0.0213858087328899,1.0838353236505014,0.262955985684,0.08489540450096822,0.5142065914259673
WellC10_Seq0011/xy24_sliding_s17,2-0,83.9679396724866,6.838303883273917,0.78799769599,0.803531909699,0.08143946260854361,4.304602188356063,0.1402283851436748,3.49866415302,-0.0447912257643,0.694497690706,-0.250951675234,6.49207368451,0.37300605988531377,0.575133536682,-17.9009875937,-1.1468283453133195,-1.2526137756389937,-1.0338499285241995,-1.634344189433844,-1.1352842729274009,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,2.25852231803,2.80495198638,3.70395768548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144809579949,-0.0885683434854,-0.135113543624,-0.0496670110625,0.14257676882,-0.234429314784,-0.0924112926316,-0.415378855104,-0.212662312273,0.0196902684201,0.181818181818,0.1,0.333333333333,0.25,0.666666666667,0.625,0.315816534571,0.0084357233472759,1.629619096974257,0.316691665433,0.017477215564272654,1.5989901533912316,0.408244446914,0.020456025358550848,1.9811272140365215,0.430265835259,0.02618671674954519,1.9702512030099857,0.233306516631,0.010950107890611448,0.47652766418594555,0.231092359594,0.016680799281603147,0.4974474512835597
WellC10_Seq0011/xy24_sliding_s17,2-1,83.40115595640924,7.161256872923868,0.805518316472,0.800083278872,0.08586519923856688,4.304602188356063,0.1402283851436748,3.47504816485,-0.0676823067483,0.566340696794,-0.194193127871,6.22645747037,0.5364370009815994,0.5667157234,-17.4110443502,-0.9216330851335357,0.17901193431909546,0.5578008248225887,-1.6600450624028873,-0.7449833313304897,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,2.2361125074,2.82582673064,3.70395768548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182082841712,-0.0697140462104,-0.229744755517,-0.018104222995,0.152701463054,-0.188113286368,-0.213582770339,-0.504873862794,-0.238287052661,0.0628115073477,0.181818181818,0.1,0.333333333333,0.25,0.777777777778,0.75,0.333083140863,0.0084357233472759,1.629619096974257,0.361894327965,0.017477215564272654,1.5989901533912316,0.480357418552,0.020456025358550848,1.9811272140365215,0.531522083902,0.02618671674954519,1.9702512030099857,0.21101053611,0.010950107890611448,0.47652766418594555,0.236120268032,0.016680799281603147,0.4974474512835597
WellC10_Seq0011/xy24_sliding_s17,2-2,85.00332926417263,7.5041655099017746,0.901843255861,0.885622079603,0.08828084234889662,4.304602188356063,0.1402283851436748,3.54180538601,0.0739785357409,0.658195341999,-0.258340901412,6.71771687597,0.3771746804928484,0.687259666602,-17.540180551,-1.1481271700632636,-1.3087313350699126,-0.9928453013710699,-0.6999048833306039,-0.9113686515053345,-1.5000000000000009,-1.4999999999999993,-2.0,-2.0,-2.0,2.23408994322,2.8957487007,3.70395768548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126374048212,0.0584430339207,-0.295075736616,0.0618260882551,0.196589705811,-0.112071544888,-0.196500954693,-0.541733701319,-0.391784658069,-0.154047816449,0.272727272727,0.2,0.444444444444,0.375,0.888888888889,0.875,0.333954026918,0.0084357233472759,1.629619096974257,0.368288626174,0.029355510444903296,1.5989901533912316,0.475816188342,0.020456025358550848,1.9811272140365215,0.53118382688,0.023480660572705907,1.9702512030099857,0.202739194001,0.010950107890611448,0.47652766418594555,0.23425878745,0.001788954625555418,0.4974474512835597
WellC10_Seq0011/xy24_sliding_s17,3-0,27.042938813448206,0.20223748416161197,0.0445147059945,0.0425098389982,0.007478384119297017,0.5572396252959773,0.1012719112093768,1.12678911723,-0.139242691089,0.636340428609,-0.334405703909,0.392439066049,0.3796311627992188,-0.196858039725,-7.76536477342,-0.5438514747196233,-0.058682287463930116,-0.32431229259672456,-1.68356176400216,-1.9846086594160999,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762727002539,0.214769421911,0.00244280891271,-0.404427178125,0.111929740137,-0.25000111953,0.33987658705,0.164293771814,0.243434078446,-0.150943970697,0.545454545455,0.4,0.3,0.333333333333,0.5,0.714285714286,0.897635515053,0.01186203525482325,1.6677259600867111,0.830625758488,0.018361910262721663,1.7138887844424484,1.11451963403,0.2599136741179719,2.2001480141875116,1.14532749471,0.194815058522314,2.0841778639413517,0.606506610148,0.0015081417870381022,1.8011214882884523,0.526715776626,0.016943849516705856,0.8785593771596475
