Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy09_sliding_s17,0-0,25.00109860256912,2.6675082005496864,0.0582963387204,0.00918065137607,0.10669563937784608,0.5213597606259931,0.035608987629538194,0.862106848364,0.551879805215,0.817312444121,-0.338684650475,0.229019642312,0.3804449138807092,-0.183767221892,-4.01034273218,-0.7725615377983095,-0.8207294792094828,-0.5690239791491591,-1.6155282830983393,-1.8047174844015728,-1.1220865972856497,-1.9934304295706327,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090041044396,-0.0710856647171,-0.00880179515964,0.135566883264,-0.158368040127,-0.37788055884,-0.0105818359817,0.0587855324413,-0.0134437951837,0.0555300178088,0.5625,0.6,0.466666666667,0.428571428571,0.357142857143,0.461538461538,0.681982154908,0.024653453842312673,2.003784661906936,0.680380060156,0.06752637484015554,1.9868729592904242,1.0571667974,0.1920799364413468,2.079447394474977,1.00250494877,0.03274939826209456,2.0939321236997186,0.675968998844,0.025906386784897033,2.1561070410359244,0.70417385075,0.0014829512675324597,2.202566531226881
WellC10_Seq0011/xy09_sliding_s17,0-1,23.589496650084456,1.8374166647769357,0.024180583389,0.000267609706976,0.07789130442384226,0.5213597606259931,0.035608987629538194,0.813430918968,0.460160762479,0.772510804463,-0.315477151653,0.240829947055,0.4069011884408337,-0.176612763683,-4.46339214013,-0.859159190934685,0.3822059170853147,0.7587753496179013,-0.5521221613663467,-0.6366346002222114,-1.1960635167601403,-0.8278686750933733,-1.5000000000000007,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122198891345,-0.126033996626,0.00197445125624,0.113229155074,-0.081836107141,-0.43315128961,-0.0290896367295,0.123030727306,0.0526809112162,0.0334342560799,0.625,0.666666666667,0.466666666667,0.5,0.357142857143,0.461538461538,0.651558299102,0.024653453842312673,2.003784661906936,0.659132150482,0.06752637484015554,1.9868729592904242,0.964773782155,0.1920799364413468,2.079447394474977,1.0074769278,0.03274939826209456,2.0939321236997186,0.699120343229,0.025906386784897033,2.1561070410359244,0.766015798654,0.0014829512675324597,2.202566531226881
WellC10_Seq0011/xy09_sliding_s17,0-2,23.12451118553776,1.3495184326270218,0.0389908149656,3.74621390904e-05,0.05835878742686767,0.5213597606259931,0.035608987629538194,0.797396937432,0.448108920264,0.725295001205,-0.319376175694,0.233832059562,0.44338023082382794,-0.216486406025,-4.82709168536,-0.8417575272153801,-1.0937603983481303,-1.3921824475841245,-0.12402085754144299,-1.594445779789255,-1.2647072909962418,-0.7692301231176373,-1.5,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198009977635,0.00512324305764,-0.0832364075388,0.225293379309,0.0078370657958,-0.297380078236,-0.119443655857,0.0114424854787,0.11157324757,0.0860057711961,0.6875,0.733333333333,0.533333333333,0.571428571429,0.428571428571,0.538461538462,0.633756428893,0.024653453842312673,2.003784661906936,0.673605135797,0.06752637484015554,1.9868729592904242,0.982646265661,0.1920799364413468,2.079447394474977,1.0455033881,0.03274939826209456,2.0939321236997186,0.715574614191,0.025906386784897033,2.1561070410359244,0.837394400603,0.09797237508437999,2.202566531226881
WellC10_Seq0011/xy09_sliding_s17,1-0,82.73127231799835,1.1225417586887316,0.0033141548655,0.00258757531695,0.01356853010037077,1.4615827037838032,0.04044749683232155,2.85280249372,-0.249653480803,0.737795240141,-0.116356845479,4.48444271402,0.8552597265542418,-0.209604510174,-20.9751713377,-0.3625630168816212,-0.9403382372759563,-1.324933889435317,-1.0891237983884088,-0.6502916331872037,-1.8177733372872522,-1.9476251109169465,-1.5000000000000002,-1.4999999999999998,-2.0,1.55827475733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358698709814,-0.0975939669255,-0.0443493956145,0.0992011392719,0.204097886036,0.01831471192,0.0257723958904,-0.159217983283,-0.141094038368,0.182611635323,0.6875,0.666666666667,0.6,0.5,0.785714285714,0.769230769231,1.16240561307,0.003576796954366896,2.4009685008364117,1.20976482235,0.3804961338085572,2.396240137147427,1.24709701829,0.18129354826393224,2.578546340249167,1.03635745724,0.017677902087956485,1.996693197391286,0.764535134069,0.10397334293739209,2.179082600944297,0.865060789957,0.03254529011308241,2.0219905012369352
WellC10_Seq0011/xy09_sliding_s17,1-1,83.57101353330444,1.3041855696181563,0.00404312712651,0.0022078815634,0.015605716796750548,1.4615827037838032,0.04044749683232155,2.88175908736,-0.226401612592,0.758879445427,-0.0737885083836,4.53451883753,0.9359318696244556,-0.210723741092,-21.0178243366,-0.28798450434860445,0.443498803032941,-0.8074279136966003,-1.078874804506732,-1.593944106999012,-1.4479648909545586,-0.8074479694952936,-1.500000000000001,-1.5000000000000004,-2.0,1.55827475733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389034845621,-0.103319952475,-0.0382058261114,0.131826754521,0.151814834241,-0.00566368292747,0.0371381191371,-0.151697426857,-0.163097962878,0.1267018977,0.75,0.666666666667,0.6,0.5,0.714285714286,0.692307692308,1.22551846274,0.10844504358878326,2.4009685008364117,1.11611887338,0.3804961338085572,2.09790705451926,1.106141183,0.18129354826393224,2.1268687545912925,0.996087185984,0.017677902087956485,1.996693197391286,0.82937667516,0.10397334293739209,2.179082600944297,0.921557602856,0.03254529011308241,2.0219905012369352
WellC10_Seq0011/xy09_sliding_s17,1-2,81.17127834427082,3.6752686976599898,0.00491748007956,0.00504539822159,0.045277945261279665,1.4615827037838032,0.04044749683232155,2.79900959808,-0.130089471593,0.790373458153,-0.0763451537817,4.5058333431,0.9411455736757834,-0.249599027378,-18.0057664208,-0.27659851241755096,-1.0512107412865117,0.18251073300479215,-0.36179319849514924,-1.2909256904878648,-1.6252605307566,-1.7382333350548271,-1.4999999999999998,-1.5,-2.0,1.55827475733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404632063541,-0.0901434753913,-0.0835584824198,0.0949469600055,0.131827281203,-0.0971662437371,-0.0375576113692,-0.189873616699,-0.214903374722,0.0797776723792,0.6875,0.6,0.6,0.571428571429,0.714285714286,0.769230769231,1.2214261494,0.10844504358878326,2.335491487357614,1.22957288981,0.3804961338085572,2.346845950673403,1.02608969302,0.18129354826393224,2.1268687545912925,0.938283042193,0.017677902087956485,1.996693197391286,0.838670881817,0.10397334293739209,2.179082600944297,0.99714603334,0.06750572434100802,2.0219905012369352
WellC10_Seq0011/xy09_sliding_s17,2-0,17.69666262023513,1.1980818002122555,0.119258178874,0.184273618195,0.06770100249536977,0.3712950309390173,0.017888543819987134,0.610229745525,0.457206724932,0.462757751997,-0.268645286413,0.137012865054,0.5989116902466413,-0.106076142668,-3.52873748335,-0.4641601072717014,1.7055563590131388,-1.6776249024548244,-1.300918055626808,-1.5651296622864086,-0.913785268829086,-1.0646579850189728,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028136683357,-0.135006701109,-0.0662208950529,-0.0917349920907,0.00194380599595,-0.219255613544,-0.180004275137,0.361273417271,0.00487476613986,-0.186773513314,0.333333333333,0.357142857143,0.533333333333,0.357142857143,0.428571428571,0.384615384615,0.586251439539,0.06382462880970383,1.7001151801944534,0.541229451768,0.039852535143197206,1.6250880278862017,0.605171504967,0.1582930492724624,1.446246398961421,0.530622940877,0.08424056178341897,1.3712192466531692,0.453415496309,0.00819856687002966,1.6676167795310974,0.325126681811,0.009723112918701106,0.9541476919243247
WellC10_Seq0011/xy09_sliding_s17,2-1,17.27281266623534,0.33241540277182346,0.100470257234,0.159164244817,0.019245007121603572,0.3712950309390173,0.017888543819987134,0.59561422987,0.279542521357,0.355077345573,-0.228600244698,0.138710634363,0.706811166192598,-0.100582008445,-4.28119258333,-0.39063183116228917,-1.2118549471652695,-1.479065739955322,-0.2502025489610804,-0.17067552527704155,-1.8602938113395078,-1.543168475327242,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182870748033,-0.180448842794,-0.0798593743553,-0.12934762782,-0.0243742982111,-0.281332104997,-0.170577487118,0.380051168313,0.0966124380123,-0.216441786283,0.333333333333,0.357142857143,0.466666666667,0.428571428571,0.5,0.461538461538,0.479890339656,0.027803200490188154,1.7001151801944534,0.428012217384,0.039852535143197206,1.4893892739017858,0.548909696023,0.1582930492724624,1.446246398961421,0.453475745653,0.08424056178341897,0.9695134898365952,0.367326346114,0.00819856687002966,1.0291748442325765,0.281601181609,0.009723112918701106,0.6830444132879261
WellC10_Seq0011/xy09_sliding_s17,2-2,17.08986758822645,1.4632156368765288,0.0988393025448,0.130566502343,0.08561889840998926,0.3712950309390173,0.017888543819987134,0.589305778904,0.512977619105,0.49377678611,-0.257107911106,0.134234683003,0.6631407604219189,-0.126369869724,-3.10152729816,-0.34795440361356844,2.493538542184952,-0.587686263249477,1.4063996309865257,-1.2261424776062113,-1.0553042109249284,-1.0073652500340315,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107243966348,-0.150112824472,-0.116419032175,-0.113872215555,-0.00963724527869,-0.309495647175,-0.179648424802,0.324371004629,0.174451504962,-0.147916009062,0.4,0.428571428571,0.533333333333,0.5,0.571428571429,0.538461538462,0.376749450152,0.027803200490188154,1.3405575545070008,0.445510876993,0.040046746505024045,1.4893892739017858,0.4647283646,0.1582930492724624,0.9422812980127232,0.442141475154,0.08424056178341897,0.9695134898365952,0.302559431447,0.00819856687002966,0.6894321892127745,0.287534878155,0.009723112918701106,0.6830444132879261
WellC10_Seq0011/xy09_sliding_s17,3-0,22.59822809695747,1.1799152511939144,0.170495021594,0.144648734604,0.052212733057277756,0.37403743128195704,0.01131370849897447,0.779249244723,0.420165490128,0.798756065536,-0.486590224045,0.104536824328,0.09743642638806822,-0.0674142252951,-4.85612344352,-0.22647015381510194,-0.3319741696636349,0.3504425616021365,-1.0327467028176105,-1.6782987158218097,-1.9245815944687736,-0.7894522564196453,-1.5000000000000007,-1.5000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111241028334,0.169114576551,0.278863897062,0.266213656486,0.202399154101,-0.172531191782,-0.00610752909605,0.449892068044,-0.366285673493,-0.0691195901962,0.3125,0.266666666667,0.533333333333,0.5,0.428571428571,0.384615384615,0.831904600545,0.029857340018472775,1.7924968198668034,0.774190878965,0.13072813892639717,1.7580615946372802,0.765696920033,0.11918002596489079,1.5709930126996157,0.727511022502,0.2047792595727683,1.4528504972934067,0.635368053744,0.04023818448421929,1.276305645632335,0.585849273686,0.007928972981687182,1.2231462378190014
