WellC10_Seq0011/xy02_sliding_s15,0-0,394.66325387413514,368.2349391353298,0.929940718403,1.0,0.9330357856238782,16.05411361614214,9.31632974942388,16.4443022448,1.94488606681,0.625344899046,-0.571199462098,22.1345972275,-0.18031408186916112,0.706625287385,251.956162844,-0.3955083628527847,-0.010319029126076629,-1.523204791092881,-1.1576623956513994,-0.7906563571140244,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,15.9421338365,15.9421338365,15.9421338365,15.9421338365,15.9421338365,15.9421338365,15.9421338365,15.9421338365,15.9421338365,15.9421338365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0240992859055,-0.0820604497311,-0.112650006404,-0.228613137376,0.0857546173344,0.345056952019,-0.0506531656151,-0.449734194673,-0.262955228512,0.072299843962,0.0,0.0,0.0,0.0,0.0,0.0,0.197196246127,0.09590884547221977,0.3191840345806934,0.194532452768,0.10296299149556881,0.3039836554162827,0.214373621769,0.1359225403750406,0.31271179975599844,0.210047042236,0.13339227896287387,0.30927340467052195,0.22361135446,0.17483434159045283,0.2848656090606353,0.226683855617,0.1723040801782877,0.2950327022272241
WellC10_Seq0011/xy02_sliding_s15,0-1,382.5233351873825,360.700108677555,0.94370514241,1.0,0.9429492935401257,16.05411361614214,9.31632974942388,15.9384722995,1.95654230902,0.677193782403,-0.583998455236,18.2631010001,0.02903555015209163,0.708251744465,247.99809023,-0.3315896214969851,-0.03307297143086707,0.16826798520307706,-0.2010527395786128,-0.9834175135293686,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,15.8651363716,15.8651363716,15.8651363716,15.8651363716,15.8651363716,15.8651363716,15.8651363716,15.8651363716,15.8651363716,15.8651363716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.264857514871,-0.204960164074,-0.205379414999,-0.302261236162,-0.170216647236,0.183038708937,0.00274813266576,-0.33861280635,-0.178521054687,0.166705514866,0.0,0.0,0.0,0.0,0.0,0.0,0.194223172063,0.09590884547221977,0.3191840345806934,0.189978706256,0.10296299149556881,0.3039836554162827,0.206138899473,0.1359225403750406,0.31271179975599844,0.207891169372,0.13339227896287387,0.30927340467052195,0.225523007351,0.17483434159045283,0.2848656090606353,0.227731593603,0.1723040801782877,0.2950327022272241
WellC10_Seq0011/xy02_sliding_s15,0-2,388.59580289379244,367.8006526639125,0.951209784161,1.0,0.9464864260627038,16.05411361614214,9.31632974942388,16.1914917872,1.95848235184,0.811112432947,-0.593948877451,15.2468270572,-0.07544331607239992,0.726540636906,253.309516261,-0.4116089974858017,-0.2868473866521559,-0.08761915403428988,-0.6195053300251021,-0.9598089687799547,-1.5000000000000007,-1.5000000000000009,-1.9999999999999998,-1.9999999999999998,-2.0,15.8510624635,15.8510624635,15.8510624635,15.8510624635,15.8510624635,15.8510624635,15.8510624635,15.8510624635,15.8510624635,15.8510624635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.459137785531,-0.165801388292,-0.204826703629,-0.111368513003,0.0488615715706,0.189436161108,-0.165793054241,-0.573169113311,-0.279595191877,0.132860187935,0.0909090909091,0.1,0.0,0.0,0.0,0.0,0.180077217649,0.02182853137967076,0.3191840345806934,0.181439546285,0.017571391784495287,0.3039836554162827,0.20306435361,0.1186189879175415,0.31271179975599844,0.204224161881,0.10038921154547067,0.30927340467052195,0.219082384991,0.12119612554333825,0.2848656090606353,0.219804170114,0.10888469226472994,0.2950327022272241
WellC10_Seq0011/xy02_sliding_s15,1-0,36.17021007187446,0.8271033792700394,0.789426291859,0.567957262728,0.022866977483030588,0.7624067156052579,0.061351446600724634,1.50709208633,-0.175921929885,0.3754173112,-0.169907864708,1.23252353609,0.7248143808971382,0.561141651622,-9.82964696188,-0.7670595009433154,-1.604010912148506,-0.4836811201061755,-1.4050469764843712,-1.309164863986394,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180789320426,-0.0813292806721,-0.516129769661,-0.487549618944,0.167862568123,0.340442175461,0.450593942578,0.102892515706,-0.342756484258,-0.429140892508,0.727272727273,0.7,0.5,0.666666666667,0.777777777778,0.875,0.628933603279,0.019878951747539824,1.8794270379010352,0.690586950865,0.025315358080699495,1.9603243088077729,0.686118255413,0.07830277366644259,2.1195315732255917,0.721865704897,0.013893730103208006,2.133095136917134,0.656201062565,0.011019046506504974,1.8836181281982245,0.628722187468,0.05338999705671345,1.9645153991049622
WellC10_Seq0011/xy02_sliding_s15,1-1,37.274559586042855,2.041298606279871,0.786183278009,0.61698685541,0.054763855802718,0.7624067156052579,0.1219999999999826,1.55310664942,0.202411593431,0.437706345204,-0.11011292006,1.11391277202,0.9128972771227278,0.556134438245,-8.94082383082,-0.2663643089061134,-1.2103121210872951,-0.47744777643870995,-1.7484799209531445,-1.795640529007519,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791688423021,-0.198068652615,-0.521295491487,-0.468357713925,0.275166873182,0.444147410456,0.288203513678,-0.0374452228904,-0.370154793734,-0.426231172108,0.636363636364,0.7,0.5,0.666666666667,0.666666666667,0.75,0.619980507178,0.019878951747539824,1.8794270379010352,0.659084164816,0.025315358080699495,1.9603243088077729,0.692945174799,0.07830277366644259,2.1195315732255917,0.528279222546,0.013893730103208006,2.024005238978113,0.630658971943,0.011019046506504974,1.8836181281982245,0.686238189045,0.05338999705671345,1.9645153991049622
WellC10_Seq0011/xy02_sliding_s15,1-2,35.26365893608359,4.112857887163132,0.758630605148,0.56569666842,0.11663162619108265,0.7624067156052579,0.1219999999999826,1.46931912234,0.340863518457,0.399452071297,-0.138818652061,1.03035225684,0.9991276233149614,0.51264153697,-6.27679726415,-0.16302243767842794,-1.5295130844845093,-0.8605897341271191,-1.7126995209919134,-0.8682933582804191,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535632922,-0.263325088224,-0.622871813269,-0.59483038733,0.259873751367,0.686382450498,0.455664412164,-0.044049802886,-0.487851848427,-0.589880079302,0.727272727273,0.7,0.5,0.555555555556,0.555555555556,0.625,0.666142295181,0.019878951747539824,1.8794270379010352,0.762461881978,0.030728581753853516,1.9603243088077729,0.521092678986,0.07830277366644259,2.000626199786567,0.552476042863,0.013893730103208006,2.024005238978113,0.650703601575,0.011019046506504974,1.8836181281982245,0.677062148878,0.05338999705671345,1.9645153991049622
WellC10_Seq0011/xy02_sliding_s15,2-0,9.985881878762113,1.038315944209683,0.108739473072,0.0233500797208,0.1039783923759367,0.30083217912984006,0.003999999999996362,0.416078411615,0.558526981195,0.917140712549,-0.205489041458,0.0825778797326,0.6029093178119298,-0.129245771275,-1.90380271937,0.09574819202192231,-1.1262381557413836,-0.8048798173100749,-1.2550806484653843,-1.5575299175877029,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466590799883,0.390362547463,0.366472675606,0.328150729074,-0.0221399432142,0.168319280728,0.0553159490464,-0.150166285099,-0.0671445168044,0.230118095764,0.9,0.777777777778,0.888888888889,0.75,0.777777777778,0.625,0.77112445962,0.007913204253454612,1.7453568947811882,0.776394386745,0.21383926031429779,1.8850587759549597,0.856218678441,0.2421708084923795,2.3718959955932695,0.832057306898,0.006551679507480333,1.7023980443902635,1.09375566933,0.030153429027674122,2.5285097912078904,1.09864851756,0.08592478928887735,2.2797873032080163
WellC10_Seq0011/xy02_sliding_s15,2-1,10.590701852834735,1.4135416513141918,0.0761499721507,0.0125448440667,0.13347006373669557,0.30083217912984006,0.003999999999996362,0.441279243868,0.628753405593,0.874418048348,-0.267550879557,0.078883217544,0.48757648579338975,-0.159460036372,-1.70677380605,0.12053655258221285,-1.2264286345759183,1.4331638386054468,-1.4184389963962272,-1.6254607525984597,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443964768604,0.371789171713,0.307277421232,0.25917231094,0.0182435957084,0.115705762872,0.00427079657565,-0.105884081845,-0.0852204372047,0.200279770927,0.9,0.777777777778,0.888888888889,0.75,0.777777777778,0.75,0.865516792623,0.3996661032399119,1.7453568947811882,0.83837729629,0.21383926031429779,1.8850587759549597,0.905550395115,0.2421708084923795,2.3718959955932695,0.921467140204,0.006551679507480333,1.7023980443902635,1.19586748751,0.030153429027674122,2.5285097912078904,1.2074671287,0.11881671135504905,2.2797873032080163
WellC10_Seq0011/xy02_sliding_s15,2-2,10.838578576253848,1.2854960132182864,0.0859409975601,0.0390461780548,0.118603745331945,0.30083217912984006,0.003999999999996362,0.451607440677,0.647135632448,0.840455281991,-0.289266921095,0.0738071066026,0.5132973899907763,-0.13699687401,-1.90785082415,0.34923726958136303,-1.559987457533902,-0.3927521432011054,-1.05494400086812,-1.7675267198463855,-1.5000000000000007,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406819722231,0.278294979087,0.20992715651,0.203980923191,-0.0663101082529,-0.0425725241645,0.0751918753704,-0.118201261348,-0.117145236928,0.278886052655,0.9,0.777777777778,0.888888888889,0.875,0.777777777778,0.75,0.889233319135,0.3996661032399119,1.7453568947811882,0.868098282689,0.21383926031429779,1.8850587759549597,0.94704928482,0.2421708084923795,2.3718959955932695,1.01566303297,0.3601873286912683,1.7023980443902635,1.26498481077,0.27361127765123733,2.5285097912078904,1.0164609038,0.11881671135504905,1.523067935955376
WellC10_Seq0011/xy03_sliding_s15,0-0,16.031726954405038,1.9016834647228582,0.0699131645164,0.0807521898401,0.11862000083530194,0.3757658845611025,0.03605551275465124,0.6679886231,0.483709644202,0.599115358498,-0.277518772136,0.0909676650729,1.7490438901960073,-0.161297553861,-2.82170938677,5.2232802181074,-0.6957530006404222,-1.0496778503403714,-1.0464648932643357,-1.4898375629513194,-1.5000000000000018,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103812306965,0.203707511285,0.00655459264689,-0.0278649576258,-0.191368665243,0.0291625679854,0.102633790172,0.115432380342,-0.295968843768,-0.218986090127,0.7,0.7,0.7,0.555555555556,0.777777777778,0.875,1.02340477896,0.02741980227720793,1.7760726389441905,1.01216005014,0.1020587618957798,1.6873495038529045,0.763150618854,0.08203114686406653,1.5668380396403574,0.790623111612,0.014642994097890558,1.5287179529272013,0.986021210525,0.06490600701427686,1.5076949212483148,1.09118624847,0.11298818077650193,1.4822398215762091
