Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy20_sliding_s17,0-0,72.35466364864601,49.82900761604625,0.0635137968803,0.0479489647818,0.6886772061855713,3.383128138276773,0.6905186456570067,3.01477765203,1.79127583772,0.812082564257,-0.455076440591,1.919474628,0.09866289349626592,-0.184327110067,28.5113104009,-0.3385988296309601,-1.4103983840034005,-1.7675204879058948,-0.4824481340940241,-0.8512269083313515,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,3.01376396822,3.41504232305,3.6275431759,4.2338046499,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303718549325,0.0280717206125,0.332613039733,-0.039976566049,-0.617941961266,0.280511490285,-0.0297084113096,-0.274584313085,0.177281576116,-0.0924298106668,0.0,0.0,0.0,0.0,0.0,0.0,0.119696872375,0.08331435609093821,0.1555379291162204,0.112863055443,0.09588796451766668,0.14111652295604887,0.128213819209,0.1009635381620689,0.16427134896555032,0.123033821888,0.09385112062505387,0.1534272311524674,0.141502113916,0.10221609841466042,0.18164595930516103,0.138910134956,0.11395263062791848,0.1765207722793337
WellC10_Seq0011/xy20_sliding_s17,0-1,71.00854729309832,51.918879032583106,0.0376879742558,0.0120433248325,0.7311637966381741,3.383128138276773,0.6905186456570067,2.95868947055,1.83726069388,0.868795154867,-0.425648396886,2.21865696485,0.05675271051533745,-0.193043006754,30.9977851521,-0.5700287514180515,-1.137783474856053,-1.3091175404114865,-0.8423855387333266,-0.86286835787817,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,3.010342412,3.41504232305,3.6275431759,4.2338046499,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114449835496,0.163628288063,0.330191615498,0.0426225931395,-0.390433480948,0.160317259652,-0.110968771008,-0.208882833504,0.0635295093365,-0.283546252896,0.0,0.0,0.0,0.0,0.0,0.0,0.118029697612,0.08331435609093821,0.14878375913651942,0.117047704746,0.09588796451766668,0.14534925623118414,0.125560475553,0.1009635381620689,0.16427134896555032,0.125046412178,0.09385112062505387,0.1534272311524674,0.136894256134,0.10162606162010762,0.18164595930516103,0.134430426791,0.09271858170735128,0.1765207722793337
WellC10_Seq0011/xy20_sliding_s17,0-2,68.74516914575894,53.495982092116044,0.0142997778976,7.84354427377e-05,0.7781780561000532,3.383128138276773,0.6905186456570067,2.86438204774,1.87301394765,0.870219612189,-0.409780305102,2.39534485027,0.0477121165763943,-0.18394973024,33.2417423935,-0.7429546214430145,-1.5034498131815999,-0.9937773507091063,-1.703904418373737,-1.4810434382009228,-1.5000000000000009,-1.5,-2.0,-1.9999999999999996,-2.0,2.91865420787,3.41504232305,3.6275431759,4.2338046499,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.7,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0895545732543,0.15302388692,0.401896990036,0.0684108155873,-0.308749302407,0.314005809153,-0.183010467432,-0.259531122482,0.101689661086,-0.306289312885,0.0,0.0,0.0,0.0,0.0,0.0,0.11722040129,0.08331435609093821,0.14878375913651942,0.119086568088,0.09588796451766668,0.14534925623118414,0.129933540735,0.1009635381620689,0.16427134896555032,0.128963519474,0.09385112062505387,0.1695599043536317,0.136131011618,0.10162606162010762,0.18164595930516103,0.132705200637,0.09271858170735128,0.1765207722793337
WellC10_Seq0011/xy20_sliding_s17,1-0,45.582328191301556,0.8602325267041147,0.0148584764096,0.0550969601677,0.018872062065234136,1.367186892857,0.1264911064067208,1.89926367464,0.251067591757,0.465092684413,-0.293290903515,1.44441462155,0.4232214913299561,-0.214182376521,-12.5695897093,-0.8418835220918357,1.5286458967738143,-1.2439449611140052,-1.0058264539698027,-1.2481710010171738,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,1.04938076979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130393609527,-0.354941070598,-0.112127960949,-0.0551481171924,-0.240994485218,-0.0702525336167,0.0302880587271,-0.00695359813579,-0.164706685568,-0.0165350271509,0.818181818182,0.8,0.8,0.888888888889,1.0,1.0,0.484501348305,0.11663923306357013,1.1818054686583708,0.438463264219,0.019892264715159695,1.1488695570482177,0.575739361428,0.07346605497163276,1.488748527179909,0.584702856363,0.06293972773450916,1.399223931869287,0.59473045543,0.057367407506056005,1.6273882643140325,0.666898083334,0.1874727111666684,1.5378636690034102
WellC10_Seq0011/xy20_sliding_s17,1-1,45.6290714208273,1.7117242768624195,0.021316593581,0.0899887039113,0.03751389681099463,1.367186892857,0.1264911064067208,1.9012113092,0.308484622763,0.424710450892,-0.274538393608,1.44271692281,0.48859690992824356,-0.194705821342,-11.7318698152,-0.7967729375048784,0.2655097869225438,-1.4413773782613053,-0.8629050678133323,-0.7169767684257518,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.09687916493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887915604545,-0.344410313565,-0.100325079801,-0.077835073118,-0.24165633129,-0.0474243874968,0.0455401226263,0.0181970359233,-0.138562690698,-0.0258195560168,0.818181818182,0.8,0.8,0.888888888889,1.0,1.0,0.381410110248,0.04780185003410728,1.150176130071048,0.372215053297,0.019892264715159695,1.1488695570482177,0.587483546664,0.07346605497163276,1.488748527179909,0.493428778097,0.06293972773450916,1.399223931869287,0.767502622843,0.32318436609069445,1.6273882643140325,0.738939555297,0.1874727111666684,1.5378636690034102
WellC10_Seq0011/xy20_sliding_s17,1-2,44.470036404754396,4.318564576338005,0.0240399636053,0.0831182228307,0.09711178414678108,1.367186892857,0.1264911064067208,1.85291818353,0.291415254967,0.435376279183,-0.277712133454,1.18172148781,0.5182866802899329,-0.195346546883,-8.78354554925,-0.7253206210123362,1.0450391614651693,-0.21591799054381777,-0.17659878234788007,-1.6457636701202172,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-2.0,1.09687916493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129701474056,-0.459044334028,-0.120209607007,0.0396450435772,-0.302225562033,-0.160230367533,0.252941689103,0.324382980067,-0.0704800969634,-0.357630399138,0.818181818182,0.8,0.8,0.888888888889,1.0,1.0,0.36787736989,0.04780185003410728,1.150176130071048,0.310646372561,0.019892264715159695,0.8702322196471954,0.542140287618,0.07346605497163276,1.488748527179909,0.489788892898,0.06293972773450916,1.399223931869287,0.759172881515,0.32318436609069445,1.6273882643140325,0.737064039637,0.1874727111666684,1.5378636690034102
WellC10_Seq0011/xy20_sliding_s17,2-0,24.932354034601406,2.5420660888340616,0.00342394462168,0.0055911020128,0.10195852687259908,0.48826222462934543,0.08588364221433899,1.03884808478,0.337712863114,0.792963254305,-0.475696149004,0.216810635181,-0.14257714601132615,-0.214102101937,-4.80369916484,-0.9337577774531862,-0.7488081209561748,-1.0288626820554088,0.11097847617939927,-1.3742692114268544,-1.4999999999999991,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734926353504,-0.279076192384,0.275296537063,-0.148658000562,-0.23965177744,0.0863972702956,-0.250624561424,-0.189897934642,0.288649661776,-0.302593683986,0.636363636364,0.6,0.6,0.555555555556,0.555555555556,0.5,0.923616917108,0.13210916186392774,1.2771059190289773,0.939285263704,0.18583042382003667,1.328428108134064,0.903768351422,0.00953222213192207,1.6804295434408556,0.895042320172,0.022935871237756922,1.6353357215413433,0.969235870014,0.2283816901962812,1.2353244520066176,1.04669234307,0.546321275880248,1.3059491563146148
WellC10_Seq0011/xy20_sliding_s17,2-1,24.668355427358378,2.0248456731316473,0.0263694500102,0.0637594071226,0.08208271844851064,0.48826222462934543,0.08588364221433899,1.02784814281,0.248552942098,0.710528842052,-0.486701151827,0.223914854807,-0.2440894785089793,-0.205447002021,-5.24313824495,-1.0017964011121805,-0.6195685821059431,-1.2300847896340716,-1.3934570592792646,-1.313819752304958,-1.5000000000000004,-1.4999999999999998,-1.9999999999999996,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064158190378,-0.234324296883,0.283648848968,-0.215410456588,-0.265590145421,0.0558737578548,-0.329856932506,-0.152931341813,0.313974368941,-0.361238204093,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.625,0.940366923888,0.13210916186392774,1.2771059190289773,0.937951335384,0.18583042382003667,1.328428108134064,0.804147190152,0.00953222213192207,1.6804295434408556,0.769856194105,0.022935871237756922,1.6353357215413433,0.881123985644,0.2283816901962812,1.190341487546569,0.938103409162,0.3972236707838699,1.3059491563146148
WellC10_Seq0011/xy20_sliding_s17,2-2,23.840508457217336,2.319245566989315,0.0332373891555,0.0829924327887,0.09728171574659517,0.48826222462934543,0.08588364221433899,0.993354519051,0.290848462948,0.603377918581,-0.483827489686,0.238816249527,-0.326388577169842,-0.186092027159,-4.70483159844,-0.9035513461191775,-0.8278234054736138,-0.32918724881613715,-1.5456515183503492,-1.1260233406218745,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267122478604,-0.250770243309,0.0780752618387,-0.147093035239,-0.0625297336485,0.246110745316,-0.168275822339,-0.00895435891322,0.207879383049,-0.24605457061,0.5,0.444444444444,0.5,0.444444444444,0.555555555556,0.5,0.91703871052,0.13210916186392774,1.2771059190289773,0.924587359739,0.18583042382003667,1.328428108134064,0.759528061968,0.00953222213192207,1.6804295434408556,0.732532926605,0.022935871237756922,1.6353357215413433,0.778231891512,0.1862767058512166,1.190341487546569,0.786188013058,0.012937916337784941,1.3059491563146148
WellC10_Seq0011/xy20_sliding_s17,3-0,33.87595490602168,4.081666326391664,0.000544749129886,0.00240349367155,0.1204885984089594,0.6029925372672525,0.03999999999996362,1.41149812108,0.720946367627,1.00314040182,-0.369870973166,0.68361956466,0.22277276631923548,-0.229594757196,-5.89913260412,-1.3521105596408274,-1.0961244396213392,-1.257004330078011,-0.9896464646110039,-0.9914744601500938,-1.5000000000000013,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45311221662,0.405054343183,0.295452108706,0.0646627106278,-0.0255718752718,-0.0323678818783,0.0531748548464,0.122326438311,-0.157269639299,-0.325673059943,1.0,1.0,1.0,1.0,1.0,1.0,0.93385691692,0.18179058415957355,1.7219124073116143,0.76637270586,0.1458921561860691,1.4372782224079048,0.943604064561,0.14190439173805547,1.8704529480065457,0.824069851454,0.21920505284130778,1.7093860379855057,0.9536498886,0.4429634258397025,1.6797031121472519,0.910372469501,0.3656627647364505,1.716678700278405
