Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy24_sliding_s17,0-0,53.98293298284462,7.351423263559196,0.680033160234,0.622954406645,0.13618050849321997,1.9680196746983838,0.0819563298348311,1.86148044768,0.645066087596,0.920345524646,-0.0798199669346,1.3543989195,1.2823301984136741,0.489245159069,-7.06754228278,1.8787832521840002,2.8844493147771004,-0.23452183454684628,0.04976351040349947,-1.5012710981059842,-0.8911622347200816,-0.9090042133352241,-1.5000000000000002,-1.5000000000000007,-2.0,1.45486953241,2.04875596399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20326637709,0.074174922926,0.262703290082,-0.0718081177139,-0.0575658235828,0.18791552689,0.0420095190825,0.181699849656,0.0422414524288,-0.12615518796,0.8125,0.8,0.8,0.857142857143,0.857142857143,0.846153846154,0.54266022556,0.07201058592746964,2.2307011312623017,0.540153543156,0.01933846148815995,2.263870472055534,0.561546117259,0.13878923613115324,2.3250539934316645,0.366295900422,0.17278865078146197,0.6729686589731703,0.548525020679,0.046290552229946505,2.3747798786556316,0.50574115901,0.013121211436721408,2.4259067357014388
WellC10_Seq0011/xy24_sliding_s17,0-1,54.2685678455491,4.065529362825952,0.661407512599,0.598609033902,0.07491499267857299,1.9680196746983838,0.0845621664812086,1.87132992571,0.529907680323,0.965621579201,-0.123839446019,1.29582104689,1.277238322413819,0.414005049043,-10.4297299122,2.016655536359951,-1.7222515754808287,-0.1504885600547059,0.9038003521048168,-0.8903466672432683,-1.1007615446038048,-0.9285706895577857,-1.5,-1.4999999999999998,-1.9999999999999998,1.45486953241,2.04875596399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164452165681,0.0842096624083,0.251344858667,-0.12912882041,-0.050786647488,0.167863512799,0.0516099892618,0.197706735115,-0.0455317993552,-0.178868660649,0.75,0.8,0.866666666667,0.857142857143,0.857142857143,0.846153846154,0.678480776067,0.07201058592746964,2.3085299758595674,0.544363040702,0.01933846148815995,2.327012935244689,0.437116139544,0.13878923613115324,0.7862034565625321,0.36990571908,0.17278865078146197,0.6729686589731703,0.558415832347,0.046290552229946505,2.3747798786556316,0.525746560144,0.18023799608673896,2.4259067357014388
WellC10_Seq0011/xy24_sliding_s17,0-2,55.07401601070484,2.7526539920593,0.633553004394,0.551374019702,0.049980992697613726,1.9680196746983838,0.0845621664812086,1.89910400037,0.41452905474,0.913501756974,-0.140752208716,1.24910820031,1.3260166079804732,0.408679932918,-11.9577423402,2.2181805965074153,2.7418702946258806,-0.41848899383166493,-1.4656808248606796,-0.6672565351419588,-1.6305959207643135,-1.877584812304848,-1.5000000000000018,-1.5,-2.0,1.45486953241,2.04875596399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178618134117,0.0772233019469,0.229537061573,-0.128721072626,-0.066535687174,0.102717467025,0.0302698189941,0.0973143405032,-0.138722801025,-0.254447192458,0.8125,0.8,0.8,0.857142857143,0.785714285714,0.846153846154,0.557087571374,0.07201058592746964,2.3085299758595674,0.55942759161,0.1493392735235401,2.327012935244689,0.54503134584,0.13878923613115324,1.8933239943353988,0.486503134334,0.17278865078146197,1.9118069537205207,0.664612813742,0.052229957008562033,2.3747798786556316,0.615351611942,0.18023799608673896,2.4259067357014388
WellC10_Seq0011/xy24_sliding_s17,1-0,26.92333567125405,4.1340053217189014,0.356583060268,0.518541322767,0.15354729340364626,0.6905070600652606,0.044721359549995794,0.928390885216,1.00585378623,0.519134042695,-0.031669973545,0.383852074721,1.1926419618670903,0.136696278883,-3.0572795527,1.156734607821467,0.4902737420905825,-0.4483268645859271,-0.2890458479141875,-0.06401209394522667,-1.473751254280039,-1.6768658947793278,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418350397382,-0.233058481379,-0.468175484681,-0.383760276428,-0.19138728626,0.145745210775,0.200267462759,-0.00588531020211,-0.163100249536,-0.191257420344,0.4375,0.4,0.4,0.428571428571,0.285714285714,0.461538461538,0.498423770816,0.003189418505244642,1.3250756864345443,0.413496457414,0.023048861754333766,1.1975009863151314,0.408039717333,0.059373304405949276,1.0790960226411141,0.353797316778,0.09397109610918507,1.0602961955051133,0.368487942257,0.0213858087328899,1.0838353236505014,0.33414344156,0.08489540450096822,0.7731091374870753
WellC10_Seq0011/xy24_sliding_s17,1-1,25.395453611644047,4.891829923453919,0.42888509656,0.461297156757,0.1926262077559808,0.6905070600652606,0.044721359549995794,0.875705296953,1.0229191105,0.53579646701,0.00415550480888,0.406012998622,1.1467321221133078,0.212744116836,-1.89135413912,0.9820051262634708,1.2770053435575068,2.0077730873644235,-1.09366314412347,-0.015573632527644765,-1.3885816387417866,-0.9760581723105224,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423629158456,-0.211392126908,-0.41534357999,-0.360673923003,-0.165722074763,0.115404629817,0.156134128058,-0.0556980493282,-0.139089931228,-0.103354651372,0.5,0.4,0.4,0.5,0.357142857143,0.538461538462,0.503261565264,0.003189418505244642,1.3250756864345443,0.407355707745,0.023048861754333766,1.1975009863151314,0.433044482838,0.059373304405949276,1.2587094858395873,0.409993045541,0.09397109610918507,1.278405085470288,0.392059398921,0.0213858087328899,1.0838353236505014,0.397764289315,0.08489540450096822,1.1356250863333728
WellC10_Seq0011/xy24_sliding_s17,1-2,25.203288018554364,5.080354318352325,0.397496292816,0.420350458119,0.2015750609449143,0.6905070600652606,0.044721359549995794,0.869078897192,0.991922812559,0.573647693168,0.096715635315,0.373323514742,1.3711936013074661,0.164240361688,-1.65150187237,1.8491116639012217,3.008268148925173,0.07616503506014771,0.7533033580182984,-1.3085422200637844,-1.4268046121355757,-1.8501444150882402,-1.5000000000000009,-1.5000000000000029,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413334873079,-0.253594425551,-0.393626093461,-0.373677060683,-0.123405021204,0.124897282904,0.160050161287,-0.0221227826331,-0.063807451498,-0.00236587019141,0.466666666667,0.428571428571,0.466666666667,0.5,0.428571428571,0.538461538462,0.454774952203,0.003189418505244642,1.3250756864345443,0.410643889137,0.023048861754333766,1.1975009863151314,0.449190192424,0.059373304405949276,1.2587094858395873,0.399273583071,0.09397109610918507,1.278405085470288,0.432033158794,0.0213858087328899,1.0838353236505014,0.409395999308,0.08489540450096822,1.1356250863333728
WellC10_Seq0011/xy24_sliding_s17,2-0,109.82075608232051,6.497761152889549,0.79740596499,0.79172974426,0.05916696792743708,4.304602188356063,0.1402283851436748,3.78692262353,0.0492473138874,0.737194866229,-0.331644114795,6.2274569703,0.17078636679051604,0.542822226411,-22.8356153557,-1.20238758394912,-1.298317419255564,-0.5172002940761997,-1.39272064517339,-1.3767778967549849,-1.023949597725026,-1.2278143928209837,-1.4999999999999998,-1.5000000000000007,-2.0,2.25852231803,2.80495198638,3.70395768548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150124018582,0.0324923871457,-0.11398697686,0.0076530769469,0.223284615453,-0.190913256958,-0.100957309924,-0.422519984121,-0.334398280913,-0.205294365165,0.25,0.2,0.357142857143,0.307692307692,0.642857142857,0.615384615385,0.272725572244,0.0084357233472759,1.629619096974257,0.274307393749,0.017477215564272654,1.5989901533912316,0.359380115582,0.020456025358550848,1.9811272140365215,0.377499904627,0.023480660572705907,1.9702512030099857,0.199736889831,0.010950107890611448,0.47652766418594555,0.193936330106,0.001788954625555418,0.4974474512835597
WellC10_Seq0011/xy24_sliding_s17,2-1,111.1291691195033,7.872540885889389,0.81922804443,0.817290321899,0.07084135468900711,4.304602188356063,0.1402283851436748,3.83204031447,0.036834518197,0.784692915133,-0.317508173781,6.04624464387,0.22729212601975873,0.614551334363,-21.810315754,-1.100246469674895,0.23802089916864455,1.365818401959662,-1.3402967430284112,-0.5236615029294769,-0.9605677977449854,-1.9796832419098565,-1.4999999999999996,-1.4999999999999993,-2.0,2.2361125074,2.82582673064,3.70395768548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198910973171,0.053700716484,-0.158859079228,0.0669170652483,0.222320643542,-0.162208605656,-0.20852165584,-0.494564189547,-0.366306379208,-0.189637170541,0.3125,0.266666666667,0.428571428571,0.384615384615,0.642857142857,0.615384615385,0.269993722202,0.0084357233472759,1.629619096974257,0.286312640874,0.017477215564272654,1.5989901533912316,0.404545742435,0.020456025358550848,1.9811272140365215,0.437386289707,0.023480660572705907,1.9702512030099857,0.207319000803,0.010950107890611448,0.47652766418594555,0.221386951375,0.001788954625555418,0.4974474512835597
WellC10_Seq0011/xy24_sliding_s17,2-2,105.89604760661709,1.2206555615733965,0.894390873682,0.869214508233,0.011526922762102425,4.304602188356063,0.1402283851436748,3.6515878485,-0.284209923743,0.655198851265,-0.316946343266,6.07182117245,0.2241459355123926,0.666375568363,-27.0644222874,-1.1035397367343478,-1.358108754758949,-1.0684425015608283,-0.5167173480636471,-0.6835482105844766,-1.4043362372085697,-1.9753976792088113,-1.5000000000000013,-1.5,-2.0,2.20349092556,2.8957487007,3.70395768548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.32,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171573623146,0.0772933403483,-0.241352389275,0.0416294827416,0.107438824152,-0.0260596842143,-0.179519520098,-0.431967220032,-0.457456368721,-0.315219917388,0.3125,0.266666666667,0.428571428571,0.384615384615,0.642857142857,0.615384615385,0.27611671087,0.0084357233472759,1.629619096974257,0.297158114709,0.029355510444903296,1.5989901533912316,0.406787010513,0.020456025358550848,1.9811272140365215,0.441462396397,0.023480660572705907,1.9702512030099857,0.310816789465,0.010950107890611448,1.5357781232321868,0.337913594299,0.001788954625555418,1.5315271573024705
WellC10_Seq0011/xy24_sliding_s17,3-0,34.08342986257931,1.3905394636615562,0.0194333417623,0.0159931726964,0.04079810832618843,0.5572396252959773,0.1012719112093768,1.17529068492,-0.0343241448763,0.797780974228,-0.403294785645,0.353003678182,0.1689198825083311,-0.229980194701,-7.71322303561,-0.527149756377649,-0.16665953978679626,-0.6513267606912962,-1.1441009677314766,-1.8078555177234155,-1.0640102684717008,-1.2656901644068572,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581642771801,0.234137233463,0.0818783674138,-0.420906280225,0.153849871553,-0.271175146915,0.271098248463,0.18771889632,0.152005667295,0.0974019974656,0.5,0.4,0.266666666667,0.285714285714,0.538461538462,0.666666666667,0.798468249859,0.01186203525482325,1.6677259600867111,0.758956467564,0.018361910262721663,1.7138887844424484,1.05747304571,0.2599136741179719,2.2001480141875116,1.08190158948,0.194815058522314,2.0841778639413517,0.715992709909,0.0015081417870381022,1.8011214882884523,0.658411678887,0.016943849516705856,1.3174278850594208
