Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy17_sliding_s17,0-0,27.350589917512902,1.8258491175340898,0.02736896744,0.0107741136136,0.06675721156438301,0.6130338979208172,0.03830195817448459,1.4395047325,0.304763911707,0.773650185555,-0.129412169117,0.722924660625,1.1603354849562484,-0.1916064194,-7.27837819705,0.7883778684368368,-0.8614789484912984,-1.5273525279302052,-1.5893351409511218,-1.499999999999998,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0826399912386,0.172495965685,0.299208192224,-0.112461069022,-0.0320124154456,-0.183638328996,0.0324903414385,0.337328908766,-0.370161682348,0.328647351984,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,0.724922393706,0.07893507232986406,1.746778174086014,0.804736446489,0.20638956827765367,1.6122633443710492,1.28143278228,0.4592702412182892,1.8628364076208708,1.36184065806,0.8451786544356539,1.6478492241972982,1.11049182779,0.606633954811191,1.8563895632593932,1.03998487639,0.5718912418176582,1.5523662987367377
WellC10_Seq0011/xy17_sliding_s17,0-1,24.934748873935053,2.837794213821705,0.0483578346439,0.0230848000362,0.11380881468544188,0.6130338979208172,0.03830195817448459,1.31235520389,0.39029919655,0.629622693525,-0.265973867633,0.449535012196,0.8360729949725946,-0.192151911032,-5.46226887312,-0.02466049217551758,-1.3772149929464341,0.12410592564340339,-1.4147685728807446,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311426622158,0.00805775251231,0.0398662651511,0.145804771764,0.115498000718,-0.254361100516,0.0208212139846,0.143023280306,0.116172162046,-0.306654191088,0.5,0.4,0.6,0.5,0.75,0.666666666667,0.907045331011,0.5104128328003097,1.746778174086014,0.894342751771,0.20638956827765367,1.6122633443710492,1.35634755139,0.8338440867714662,1.8628364076208708,1.28482477224,0.8451786544356539,1.6478492241972982,1.26497971159,0.606633954811191,1.8563895632593932,1.18789690662,0.5718912418176582,1.5523662987367377
WellC10_Seq0011/xy17_sliding_s17,0-2,22.151367101902036,1.7524565615158572,0.00918952628487,0.00203669444492,0.07911279486517028,0.6130338979208172,0.03830195817448459,1.16586142642,0.27969542415,0.674182306595,-0.245732219824,0.454907737864,0.8889873207466975,-0.233874227152,-5.6210985257,-0.008128461243139373,0.07998541350112953,-1.4778193034209455,-1.0310237735068595,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114950508189,0.0347825833835,0.0378609202765,0.180747775852,0.120912509662,-0.222862499871,0.0291063437641,0.141042260163,0.0235018545535,-0.238829519844,0.5,0.6,0.4,0.5,0.5,0.666666666667,0.928552017018,0.5104128328003097,1.746778174086014,0.958186714643,0.20638956827765367,1.6122633443710492,1.26868369281,0.8338440867714662,1.8628364076208708,1.31243552831,0.9556216787403832,1.6478492241972982,1.1535285665,0.5771427389257535,1.8563895632593932,1.27418539913,0.8307567193709224,1.5523662987367377
WellC10_Seq0011/xy17_sliding_s17,1-0,31.369883135728173,6.1619802012014295,0.499301123202,0.518227695937,0.19642981054600586,1.2756174975281571,0.11661903789690134,1.65104648083,1.06323760178,0.708604504207,-0.358731661069,0.514670006892,0.7824867680841546,0.295210235585,-4.28015460324,0.7355459834536004,-0.9058885580686082,-1.3906402931518935,-1.0929029161638968,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.44376584017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103684401449,-0.531080399734,0.0315520006323,0.136709509932,-0.315532945551,-0.253852341124,0.182999205998,0.282159897991,-0.0541461815956,-0.419703865296,0.0,0.0,0.0,0.0,0.0,0.0,0.686254673316,0.5774712872630384,0.8664342942759125,0.674601346534,0.5687783025978126,0.8771067319551011,0.731393700815,0.648186096972154,0.8046673917136343,0.693989267725,0.5546730364055146,0.8230678553877798,0.732782511866,0.6309553501781457,0.8706017636994513,0.717375335795,0.6770921367654155,0.7748892381044323
WellC10_Seq0011/xy17_sliding_s17,1-1,28.714476735969264,10.881176406988372,0.514496561967,0.533517050545,0.378943921111334,1.2756174975281571,0.11661903789690134,1.51128824926,1.33916887758,0.677995350535,-0.36857375264,0.515310816393,0.728639795970652,0.275622642529,1.32295026956,0.6730552646259356,-1.304959386442519,-1.6979097158740064,-1.8751811066248711,-1.5,-1.500000000000009,-2.0,-2.0,-2.0,-3.0,1.44376584017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104135991497,-0.537659028164,0.014729012174,0.126336796779,-0.310320877494,-0.239541816654,0.155260862581,0.290016290226,-0.00659782032979,-0.413196636351,0.0,0.0,0.0,0.0,0.0,0.0,0.709540568402,0.5774712872630384,0.8664342942759125,0.698790135884,0.5687783025978126,0.8771067319551011,0.7089770608,0.6392800068751248,0.8046673917136343,0.713432960535,0.632447807646787,0.8230678553877798,0.771953601646,0.6459907108175301,0.8706017636994513,0.75267384928,0.6770921367654155,0.8060401729709664
WellC10_Seq0011/xy17_sliding_s17,1-2,27.51681649336421,10.818964830333785,0.608785604351,0.601560462242,0.3931764720291252,1.2756174975281571,0.11661903789690134,1.44825349965,1.4016070132,0.702671012511,-0.300568632615,0.583930385388,0.7135301578840819,0.353867872516,1.65940545392,0.5751255764517493,0.09588334042169766,-1.5577750355200062,-0.8746890212374296,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,1.44376584017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816888155998,-0.386036783716,0.112608529836,0.206242716265,-0.414584684403,-0.355501097596,0.246966257389,0.433285794126,-0.225964640806,-0.496549906904,0.0,0.0,0.0,0.0,0.0,0.0,0.667481584025,0.5774712872630384,0.8587062682809559,0.721798369563,0.6093164684677662,0.8771067319551011,0.720189276534,0.6392800068751248,0.8046673917136343,0.746289822442,0.632447807646787,0.8503561038121793,0.720855921011,0.6459907108175301,0.7876397092968208,0.71417038389,0.659378841932892,0.8060401729709664
WellC10_Seq0011/xy17_sliding_s17,2-0,23.226623149659044,0.9154780172127288,0.128265833572,0.0118278967714,0.039415028664042694,0.5599142791535139,0.036055512754630745,1.22245384998,-0.105919031713,0.803367433872,-0.18873011274,0.49226461413,1.12515745438071,-0.0967482502474,-6.81599898356,0.5218889919055609,-1.462477484376156,-1.1245262607644948,-1.0129449530620425,-1.4999999999999987,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590870559006,0.016596838803,-0.423579355291,-0.513243415257,-0.419377866534,-0.284875856472,-0.0113640233019,0.0267870788313,0.103729899467,-0.093758105752,0.5,0.6,0.25,0.333333333333,0.666666666667,0.5,1.1810340442,0.6393907019161494,1.6406159762415689,1.24921163096,0.8341815129548907,1.6104771758808856,0.87659737605,0.1577809831508618,1.3548949799816792,0.997128468675,0.1377660747741808,1.5452424827661113,0.625819891097,0.04535385232052451,1.1282600866226276,0.691500307619,0.025338943943844307,1.3576616712943463
WellC10_Seq0011/xy17_sliding_s17,2-1,22.487619315393317,1.4501379244748032,0.1546954297,0.0474765794175,0.06448605804537738,0.5599142791535139,0.08634813257968496,1.18355891134,-0.112992425282,0.854455915528,-0.12358408478,0.468252583358,1.3710835059096051,-0.0426099887557,-6.03534588515,1.1976458466548427,0.8479190286135463,-0.9157487028191644,-0.9075003824997823,-1.5000000000000007,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632434616134,0.0649827277592,-0.419193029635,-0.574694908084,-0.500737920841,-0.296505946748,0.00348365483686,0.160169337327,0.210449939003,0.0459529959302,0.5,0.6,0.25,0.333333333333,0.333333333333,0.0,1.09344117393,0.5100162062724238,1.6406159762415689,1.16704883249,0.4233675206384671,1.6104771758808856,0.745278404443,0.15259675654394858,1.3548949799816792,1.01211829605,0.18273555690463292,1.5452424827661113,0.436181091902,0.04535385232052451,1.1282600866226276,0.723036438281,0.0884112052669676,1.3576616712943463
WellC10_Seq0011/xy17_sliding_s17,2-2,24.610332077860303,3.220248437620869,0.474742217053,0.16104070098,0.13084945084986627,0.6256005115087452,0.08634813257968496,1.29528063568,0.274519242304,0.631512287932,0.105572469129,0.888222389635,1.5278544534821958,0.252345064373,-4.97182559808,1.4997181535174144,-1.0165824748215821,-1.6809919678919258,-1.7277600089846812,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302268802381,-0.0860230192756,-0.403524284776,-0.383298658165,0.13571119838,0.216527934088,0.199971147641,0.148746394642,-0.0783969607388,-0.204941556725,0.5,0.6,0.25,0.333333333333,0.0,0.0,1.04212642877,0.5062781336603056,1.6406159762415689,1.09800453346,0.4233675206384671,1.6104771758808856,0.850513929596,0.15259675654394858,1.3548949799816792,0.66106226784,0.18273555690463292,1.3083768484859672,0.595693556814,0.13492933676268193,1.1282600866226276,0.321220626341,0.0884112052669676,0.5540300474159294
WellC10_Seq0011/xy17_sliding_s17,3-0,21.771543004071937,2.2422310318073877,0.032583375322,0.0143675515319,0.10298907300176302,0.6122777147667551,0.08345058418009459,1.14587068442,0.435880623486,0.73966742131,0.0303811775758,0.460863996783,1.9668679314985797,-0.217685618919,-5.00489150179,3.8416722449932967,-0.7548696342181196,-0.4203641416115875,-1.2263979729897603,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372503410638,-0.11680286675,-0.407161075256,-0.299240773532,-0.0181790426818,0.218610348317,0.0793224975728,-0.297948886106,-0.314025777027,-0.311335870856,0.666666666667,0.6,0.4,0.5,0.75,1.0,1.04142020541,0.48049955969133706,1.4960331557861468,1.08141686232,0.6214717026910699,1.4564366318378794,0.974348075891,0.12595768331542911,1.5831483094624414,1.15651970682,0.20725960606519503,1.6041748626348704,0.912746388377,0.08382341371532405,1.3917844856867718,0.703089652374,0.06279686054289495,1.5690387926643192
