Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy05_sliding_s17,0-0,27.475401896158974,3.0137020423393897,0.0228533634889,0.0304734945685,0.10968727786874344,0.48322251603167815,0.10600000000001727,1.14480841234,0.278657817733,0.729456451009,-0.453193710712,0.294800532242,-0.006898566920674925,-0.197755066704,-5.08131587291,-1.001637121075995,-1.1194772605112744,-0.48705208094579966,-1.5020819355575208,-1.3978650286413474,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428149518635,0.0192201021911,0.119243726707,-0.138269799417,-0.182869950355,-0.0588018747538,0.167449419767,-0.31395740943,0.431629904408,0.0795208338946,0.363636363636,0.3,0.5,0.555555555556,0.333333333333,0.25,0.828893147417,0.06763376451613808,1.3956698957297673,0.859679055307,0.06048934830390378,1.4458907235307286,0.907584865471,0.08546705214342794,1.3914272398114946,0.928096502791,0.0783226359311925,1.441648067612456,0.804433996362,0.06356874625626441,1.764281076808742,0.924556117682,0.056424330044033306,1.702518373420735
WellC10_Seq0011/xy05_sliding_s17,0-1,27.5790014044958,0.8500000000000227,0.038154929697,0.0644674306022,0.03082055029960076,0.48322251603167815,0.10600000000001727,1.14912505852,0.0925487659294,0.58476960974,-0.462081198222,0.301120750833,-0.08013025637211205,-0.210659320305,-7.27554121311,-1.0693834855217756,-0.6961663524643513,-1.3349903550762945,-1.3305247414748416,-1.6443632107366792,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182226459513,0.00619627246734,0.0786213912743,-0.197824380952,-0.149347058379,-0.0295562876291,0.149736628504,-0.312090852929,0.455994718821,0.0413253889927,0.454545454545,0.4,0.5,0.444444444444,0.222222222222,0.25,0.883805022047,0.06763376451613808,1.4051417822678856,0.873631079299,0.06048934830390378,1.4458907235307286,0.858798147894,0.08546705214342794,1.3914272398114946,0.866394165903,0.0783226359311925,1.441648067612456,0.827363680823,0.06356874625626441,1.764281076808742,0.759079664286,0.056424330044033306,1.3164797455459356
WellC10_Seq0011/xy05_sliding_s17,0-2,26.959025878876247,1.9403350226184717,0.0252315422064,0.0556197652839,0.07197348418062915,0.48322251603167815,0.10600000000001727,1.12329274495,0.240129183313,0.646085382313,-0.463087835709,0.298996727832,-0.07761469482990843,-0.179404660304,-6.00254414952,-1.0604332042105635,-1.0322087202962338,-0.8280919120496022,-1.718494655122663,-1.131697652989607,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267870260081,0.102170213536,0.114076570643,-0.196618518652,-0.0529136449581,0.00590630398717,0.212248819944,-0.184705636822,0.356867565562,0.106171822605,0.454545454545,0.3,0.4,0.333333333333,0.222222222222,0.25,0.87535115695,0.06763376451613808,1.4051417822678856,0.943858541651,0.06048934830390378,1.4458907235307286,0.948542553647,0.08546705214342794,1.6432017203224807,0.962108103403,0.0783226359311925,1.7246316673422801,0.757679101649,0.06356874625626441,1.3114665882707346,0.854202071564,0.056424330044033306,1.3164797455459356
WellC10_Seq0011/xy05_sliding_s17,1-0,63.71915310755706,16.972165448168322,0.659491254225,0.30328752454,0.2663589300931156,2.492315389351825,0.026907248094164355,2.65496471281,0.947845123107,0.945104781445,-0.38974559589,2.0048482411,0.2671164026329925,0.458174079703,-1.80127007426,-0.6388800737941911,2.104360919446558,0.20653670856103234,-0.05051895868945078,-0.7387273489194719,-1.500000000000001,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,2.09544818312,2.64377219805,3.07690493841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483860310382,0.240843725282,0.432309360867,0.338579920035,-0.00518112177919,-0.229721614391,-0.00818710501291,-0.205449928723,-0.53099948049,-0.454978243057,0.636363636364,0.6,0.6,0.666666666667,0.666666666667,0.625,0.569499365362,0.23658681371997436,1.270131068254129,0.606264361295,0.16159658708728683,1.1774665096423884,0.709461612531,0.058988838484536704,1.7627480887815223,0.749490027293,0.07236510685358424,1.7818170046834252,0.569410161936,0.07560076574136798,1.4219677409657696,0.693055564108,0.16826532435310856,1.3944717536532982
WellC10_Seq0011/xy05_sliding_s17,1-1,69.23733475348772,18.838301409628077,0.499985080481,0.411163658529,0.27208299505895017,3.2942373927814947,0.026907248094164355,2.88488894806,1.02833056708,0.911043929885,-0.277243355282,2.65750543007,0.6749868528840678,0.272905410767,-1.56094397182,0.02651893521706139,-0.968753129674448,-0.8012066547457684,-0.05667595623066779,-0.7089545702792979,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,2.28729717935,2.79446468867,3.16172354946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551686996876,0.218446114424,0.382586566705,0.500776603151,0.276131595587,0.0420415925601,-0.028061242877,-0.124085942452,-0.322422431317,-0.417556157919,0.636363636364,0.7,0.7,0.666666666667,0.666666666667,0.75,0.645199477827,0.23658681371997436,1.270131068254129,0.695548488032,0.16159658708728683,1.1774665096423884,0.744711539297,0.058988838484536704,1.7627480887815223,0.823551853355,0.07236510685358424,1.7818170046834252,0.651838155711,0.07560076574136798,1.4219677409657696,0.68596167368,0.16826532435310856,1.337720630230772
WellC10_Seq0011/xy05_sliding_s17,1-2,71.96420074336093,29.70649087320821,0.502824098303,0.482769468645,0.41279539779990937,3.860012953346132,0.026907248094164355,2.99850836431,1.16324783963,0.920748424007,-0.24650881314,3.38285201125,0.6939385624368883,0.26142470702,8.50383489475,-0.2957796955897738,-0.26659649620555914,-1.0691463565639063,-0.46964606535687103,-0.8532472113345744,-1.5000000000000007,-1.5,-2.0,-1.9999999999999998,-2.0,2.60240259007,3.13417876181,3.60549405111,4.49303505439,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.25,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.663372376712,0.327335312116,0.307857236642,0.451119039925,0.396337534736,0.190798080095,0.125331068224,-0.107357568907,-0.232630532019,-0.353788683068,0.727272727273,0.8,0.7,0.777777777778,0.777777777778,0.875,0.708178402683,0.23658681371997436,1.270131068254129,0.760749359246,0.18057423366518816,1.1774665096423884,0.824671483289,0.058988838484536704,1.7627480887815223,0.757425107851,0.07236510685358424,1.7818170046834252,0.646875371955,0.07560076574136798,1.3773026871576757,0.757786162268,0.16826532435310856,1.337720630230772
WellC10_Seq0011/xy05_sliding_s17,2-0,23.058996902118526,2.1807338214463683,0.100129744861,0.137983712687,0.094571929156468,0.70178344238091,0.020000000000027284,0.960791537588,0.0612153173896,0.599603604699,0.623160633506,0.834818529302,1.9609112991562725,-0.124395809617,-4.61308829391,2.903947065471151,-1.0768425486424795,-1.4175753169645784,-0.6285733137596079,-1.2383396708533454,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451294218115,-0.0268386677715,-0.0149632558967,-0.206944295524,-0.324012781535,0.0443891779472,0.1137185986,-0.0681953764938,0.0774413647071,-0.125764170789,0.545454545455,0.7,0.8,0.888888888889,0.555555555556,0.625,0.440174737303,0.024124191681065978,1.237165046239643,0.430410845827,0.009958627338042524,1.223024272586222,0.507825503713,0.07063056284369434,1.12090614559808,0.499031838591,0.10221845367564794,1.1469722651295473,0.381734584381,0.02504025861954254,1.0852547082933992,0.437036354058,0.09543777635605986,1.0645758394071514
WellC10_Seq0011/xy05_sliding_s17,2-1,25.509561208481838,3.354101966249644,0.137988610897,0.190239100408,0.13148411055908,0.70178344238091,0.020000000000027284,1.06289838369,0.194163111923,0.553415101168,0.349815593363,0.977418841771,1.5628211359154254,-0.0780694689858,-4.16172458192,1.215149449038364,-1.5342894415541457,-0.7390635600759641,-1.3724455035227885,-1.2361774510083048,-1.5000000000000007,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306646907722,-0.101244459918,-0.0985187121148,-0.274858640241,-0.383187287827,-0.00995775409007,0.146146292208,0.0702017941912,0.262134014386,-0.224006935267,0.6,0.666666666667,0.8,0.888888888889,0.555555555556,0.625,0.433149853587,0.024124191681065978,1.237165046239643,0.468632251795,0.009958627338042524,1.223024272586222,0.465093622391,0.07063056284369434,1.12090614559808,0.519492913451,0.10221845367564794,1.1469722651295473,0.411172443451,0.07172922665673888,1.0852547082933992,0.33594490089,0.09543777635605986,0.8936242432386673
WellC10_Seq0011/xy05_sliding_s17,2-2,26.665790940375846,2.6225178741049433,0.125145168008,0.249711242319,0.098347649989788,0.70178344238091,0.020000000000027284,1.11107462252,0.206206178823,0.691436511939,0.252191063332,0.971625843467,1.4478786402632822,-0.115184421896,-5.23396612575,0.9725179057197697,-1.0803940214825931,-0.8347878896093519,-1.1658812077297327,-1.1664453591733688,-1.4999999999999991,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342447130564,-0.124775048764,-0.12843892875,-0.307225730803,-0.420611600757,0.0423858077151,0.242497783942,0.0599313140197,0.258280883122,-0.180220893259,0.7,0.777777777778,0.9,0.888888888889,0.555555555556,0.5,0.530766858171,0.024124191681065978,1.237165046239643,0.535995241497,0.009958627338042524,1.223024272586222,0.532545626061,0.07063056284369434,1.12090614559808,0.468297418724,0.10221845367564794,1.0828375858080823,0.40285600766,0.07172922665673888,1.0104067861805148,0.42300616469,0.09543777635605986,1.024547559833936
WellC10_Seq0011/xy05_sliding_s17,3-0,20.94011242283051,3.1346132137793266,0.00360754126566,0.0106412184539,0.1496941922031771,0.4519999999999982,0.08544003745316946,0.872504684285,0.450565741994,0.574621185916,-0.225034070284,0.324018325925,0.645984062965752,-0.222278427902,-3.03492657497,-0.7251601428621335,-1.4757078903817964,-1.0855193301190458,-1.2343306288201181,-1.0918294709065572,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836786482059,-0.176256154471,-0.146536013684,0.129946537556,0.124243385281,-0.108788638322,-0.357305280839,-0.0279737609535,0.369859198626,0.0162058951154,0.454545454545,0.5,0.5,0.555555555556,0.555555555556,0.625,0.751865090076,0.028647962525026452,1.514936750311293,0.721388923612,0.03547448099589451,1.5596589287771485,0.610046035538,0.013376315514216662,1.2054706473395145,0.56840570118,0.006549797043348446,1.1571442874954214,0.721373949627,0.10137416307173863,1.5291780780166797,0.664788369043,0.08595847634259123,1.4808517181725867
