Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy25_sliding_s17,0-0,24.940236418930443,1.6035273617871115,0.00503433922495,0.00408103904474,0.06429479395672379,0.42910604749875275,0.028635642126548892,1.03917651746,0.157432697691,0.764350877288,0.187560675941,0.656406626658,1.4748891342775925,-0.207984772856,-5.74456026164,1.3645457693917598,-0.02882718756462932,-0.9799374012156501,-1.2752116750373639,-0.9947207409215331,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363709210236,-0.0431985265828,0.0788555688197,-0.051313610266,-0.106085821277,-0.068878751377,-0.026849232409,0.273123831561,0.296683819808,-0.296244402893,0.818181818182,0.7,0.7,0.777777777778,0.666666666667,0.625,0.62800219558,0.019176250332880163,1.5712466515911074,0.702948067954,0.07006512662141191,1.5232696804976251,0.428860484018,0.010233518492220145,0.7790219485936736,0.416684253054,0.061122394780767156,0.8129232891172287,0.596611042259,0.16538755030912572,1.447015009852194,0.634582076098,0.17656975328847407,1.453694082609355
WellC10_Seq0011/xy25_sliding_s17,0-1,24.380475537169605,0.6312685640834583,0.0762877116011,0.052254953273,0.02589238110311051,0.42910604749875275,0.028635642126548892,1.01585314738,0.080330069223,0.814581202118,0.272366619371,0.639444022966,1.632103453492208,-0.119692291862,-6.55189792795,1.8314677624294307,0.005345575474285269,-0.9102205417236195,-1.4955752971578355,-0.947536535312953,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416633009654,-0.0331743889348,0.0804754560855,-0.0278773301608,-0.0695415114707,-0.0267995440345,0.0034356106407,0.303654372184,0.306352786286,-0.266647418853,0.727272727273,0.7,0.7,0.666666666667,0.555555555556,0.5,0.631987200457,0.019176250332880163,1.5712466515911074,0.603588230438,0.07006512662141191,1.5232696804976251,0.431999936995,0.010233518492220145,0.7790219485936736,0.437568506147,0.061122394780767156,0.8129232891172287,0.587671224612,0.16538755030912572,1.447015009852194,0.549141006983,0.17656975328847407,1.453694082609355
WellC10_Seq0011/xy25_sliding_s17,0-2,24.004990082130078,0.9946356116689493,0.0576964050674,0.0373648806537,0.041434535413925506,0.43563287295611747,0.028635642126548892,1.00020792009,0.0861596529991,0.774149574853,0.184982754036,0.611596850155,1.6143979260614227,-0.158760773287,-6.07790241724,1.819272204896187,1.1572579204109505,-1.6548804877104408,-0.10146574184097368,-1.4567620393038758,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399355520532,-0.0786074361625,0.0808739971533,-0.0386025642198,-0.130369860896,-0.0637796987191,-0.0206108362673,0.301388592455,0.259760495349,-0.277665407286,0.727272727273,0.6,0.6,0.555555555556,0.444444444444,0.375,0.535833206055,0.019176250332880163,1.5712466515911074,0.568055557283,0.048833509290350026,1.5232696804976251,0.389870625031,0.010233518492220145,0.7790219485936736,0.426502933232,0.05867554177657989,0.8129232891172287,0.567848511097,0.16538755030912572,1.447015009852194,0.534327731819,0.17656975328847407,1.453694082609355
WellC10_Seq0011/xy25_sliding_s17,1-0,27.644874752497426,1.3315029102484255,0.0180690753137,0.00204479834666,0.04816454848029789,0.49040799340955654,0.06462197768560594,1.15186978135,0.044512999978,0.794217123628,0.156872547618,0.681907369665,1.5577639486463055,-0.217200654605,-6.81344642414,1.7896395052458551,-0.11264972178531574,-0.6774215968675503,-0.6109262482114435,-1.1125289198577721,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379885807793,-0.0930135120406,-0.0671317390411,-0.267035098132,-0.027353429392,0.148979974034,0.217406435906,0.449840669718,0.118650000741,-0.441939530782,0.545454545455,0.4,0.6,0.555555555556,0.555555555556,0.5,0.52171121274,0.01540885560575605,1.2909152949063745,0.614676101547,0.02095458894905635,1.378269505203677,0.437922621773,0.036992175217890666,0.797548527553894,0.438680475214,0.07300724571654321,0.728999867180971,0.430797783888,0.03256041432781886,1.3069910803547162,0.527360990163,0.029200042940074944,1.3943452906520188
WellC10_Seq0011/xy25_sliding_s17,1-1,26.450711925947427,1.852052915010753,0.0104134036171,0.00547932730253,0.07001901953323002,0.49040799340955654,0.06462197768560594,1.10211299691,0.103067444767,0.759984565293,0.193539819883,0.679599000191,1.6224258396227833,-0.201640934561,-5.94106282251,1.9451674600075775,-0.8822341279189687,-1.5274980782167495,-1.1961770809976422,-0.8214507673716307,-1.5000000000000004,-1.5000000000000002,-1.9999999999999996,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395709484749,-0.0960265422309,-0.0814261866949,-0.26140399568,-0.0206095573438,0.164836923753,0.228936147998,0.45553904135,0.136680083544,-0.424836605036,0.454545454545,0.3,0.7,0.555555555556,0.444444444444,0.5,0.577059816663,0.01540885560575605,1.2909152949063745,0.545139326084,0.02095458894905635,1.1873095056337053,0.518872163681,0.036992175217890666,1.5041940444975426,0.546803884905,0.07300724571654321,1.4787302708802905,0.484678462366,0.03256041432781886,1.3069910803547162,0.447426214975,0.029200042940074944,0.9762161724108477
WellC10_Seq0011/xy25_sliding_s17,1-2,25.89593125915093,0.5249761899362577,0.0170806651851,0.0200627974218,0.020272535661398357,0.49040799340955654,0.06462197768560594,1.0789971358,-0.137608537685,0.735019541481,0.175719615252,0.669916750494,1.6275412178582438,-0.206080941635,-7.1046857261,1.989549313839782,0.9257270642541471,-1.4639078410836928,-0.8860090864244476,-1.0885492520864135,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382323281672,-0.10148795042,-0.139450094428,-0.338577008199,-0.0506899403506,0.167348673341,0.224080173385,0.446673931527,0.080450580814,-0.457678506272,0.454545454545,0.3,0.6,0.444444444444,0.555555555556,0.5,0.539959679696,0.01540885560575605,1.1034015171854747,0.605046657169,0.02095458894905635,1.1873095056337053,0.47298085028,0.036992175217890666,1.5041940444975426,0.490755653812,0.07300724571654321,1.4787302708802905,0.500791647515,0.03256041432781886,1.4520097466976376,0.576603403429,0.029200042940074944,1.4265459730803858
WellC10_Seq0011/xy25_sliding_s17,2-0,126.02662798672907,112.93666366596825,0.955010860792,0.992322485207,0.8961333447552114,6.647706371373505,1.5446682491719856,5.25110949945,1.92639004587,1.12177244103,-0.471776743771,6.402974252,-0.1397763070643433,0.723477995509,75.8057123078,-0.9952430907395051,-0.7257406138241089,-1.0442697865037172,-0.49456755482183423,-0.9223803544141238,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,5.54077726482,5.73404504822,6.10772506027,6.275649405,6.56918517515,6.92502233159,7.8685947215,0.0,0.0,0.0,1.0,0.95,0.85,0.8,0.7,0.5,0.15,0.0,0.0,0.0,0.389576503705,0.519798698155,0.132984710779,0.00814847055152,0.0113623315506,-0.20942652603,0.0133327185722,-0.104452576448,-0.240518911983,-0.116163394004,0.272727272727,0.2,0.2,0.111111111111,0.222222222222,0.125,0.168741401593,0.05593811976574121,0.2665761376955012,0.154452172419,0.04275450176215759,0.2596520281552108,0.171268816712,0.0035840539426587525,0.2915188347843833,0.160618185689,0.0058138312154942355,0.26454689986815677,0.174277186601,0.038918784388418295,0.3117835694664814,0.163673529654,0.034574883402610876,0.2877537993399458
WellC10_Seq0011/xy25_sliding_s17,2-1,128.47588044648657,114.71024365766122,0.954408604167,0.98314852071,0.8928543105446234,6.647706371373505,0.8402380615039817,5.35316168527,1.92817926507,1.14264891447,-0.486518355321,5.9422942225,-0.16654267571715922,0.701296779983,76.8576743732,-0.817111592978458,-1.1734437499597208,-0.37933211578461945,-0.3114485143663037,-0.7773299166142391,-1.5000000000000004,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,5.56162315283,5.56162315283,6.10772506027,6.275649405,6.56918517515,6.92502233159,7.8685947215,0.0,0.0,0.0,1.0,1.0,0.85,0.8,0.7,0.5,0.15,0.0,0.0,0.0,0.324037397812,0.530737972265,0.0430854398876,-0.0650643729844,-0.0788931497875,-0.222969369351,-0.0245688509246,-0.153821506386,-0.208310800083,-0.193467001206,0.181818181818,0.1,0.1,0.0,0.111111111111,0.0,0.170896542461,0.05593811976574121,0.2665761376955012,0.165905703567,0.04275450176215759,0.2596520281552108,0.17494484699,0.0035840539426587525,0.2915188347843833,0.171623285231,0.0058138312154942355,0.26454689986815677,0.181059914756,0.038918784388418295,0.3117835694664814,0.184751877103,0.04991241600873638,0.2877537993399458
WellC10_Seq0011/xy25_sliding_s17,2-2,132.60281917532532,119.03722106971428,0.954506445022,0.98314852071,0.897697513597544,6.647706371373505,0.8402380615039817,5.52511746564,1.92926288541,1.00442530231,-0.514500019391,5.0319106138,-0.1621444625369356,0.73317923747,79.9687408017,-0.6506896297774771,-0.8273280793072919,-0.8873668797650764,-1.0418397546062335,-1.0441431667471541,-1.5000000000000002,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,5.54636742043,5.54636742043,6.10772506027,6.275649405,6.56918517515,6.92502233159,7.8685947215,0.0,0.0,0.0,1.0,1.0,0.85,0.8,0.7,0.5,0.15,0.0,0.0,0.0,0.323123758339,0.402321906927,-0.047890691267,-0.220104794096,-0.0386371346278,-0.273955361494,-0.0768425801012,-0.0784383994955,-0.309647821809,-0.0142841595295,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.173206315874,0.05593811976574121,0.2665761376955012,0.172540843738,0.04275450176215759,0.2596520281552108,0.184551178205,0.0035840539426587525,0.2915188347843833,0.190236221012,0.08882759584600616,0.26454689986815677,0.195606022694,0.04051453085055645,0.3117835694664814,0.200095278531,0.09105909497814199,0.2877537993399458
WellC10_Seq0011/xy25_sliding_s17,3-0,34.28741728972189,2.3345235059857212,0.190260359788,0.23749515316,0.0680868869842094,1.0007996802557446,0.04472135955001613,1.42864238707,0.376845464297,0.684100621878,0.065854139337,1.14101220989,1.3081504970477713,-0.000951627866091,-7.7675036919,1.527569949541002,-0.2406902486269482,-3.123195352205954e-05,-0.3224531272413005,-0.9353410666859236,-1.5000000000000009,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101877966189,-0.0782509203753,0.0714988792035,-0.330409333988,-0.0699519462439,-0.100202510276,-0.0161929469829,0.430369404854,-0.209707426247,-0.323773488075,0.181818181818,0.1,0.1,0.111111111111,0.0,0.0,0.405961656498,0.02903449801493126,1.0080783302629086,0.420097189225,0.05997738776278498,0.9969006723746043,0.428875159894,0.007011348293252493,0.8484485885820228,0.396634139352,0.10041352434601246,0.830413355946251,0.422433195263,0.02000910089400706,0.8624009941691603,0.418065989091,0.053632295250734735,0.8335745931849121
