Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy18_sliding_s17,0-0,55.9753245690507,4.33820239269659,0.143820265453,0.0744926175598,0.07750204980669687,1.1933147112140994,0.06324555320336758,2.94606971416,0.0510186205545,0.40771365182,-0.419221708614,2.73496021256,-0.11645802386556452,-0.080224620181,-14.2943784921,-1.309774653160089,-1.0007468923315446,-1.1969780689507918,-0.9783911046234448,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137748961111,-0.330941015883,-0.0178333284236,0.0927608218286,-0.387875391439,0.20199347458,0.0885050139159,0.000997821019536,0.0221755513008,0.375068314956,0.6,0.75,0.8,1.0,0.5,0.333333333333,0.938315479474,0.11684341191185395,2.083137289618461,0.681681770194,0.09803129242474765,1.1110968416520342,0.839076457479,0.15753222001013956,2.040789740597874,0.519187611861,0.13872010052303252,0.7687325329151408,0.917767992468,0.2185657443331556,1.8441597817344366,1.13856294224,0.6814115066591201,1.7822406770879822
WellC10_Seq0011/xy18_sliding_s17,0-1,57.084424889030785,4.2485291572496005,0.122432712961,0.0494761182723,0.07442536498368031,1.1933147112140994,0.06324555320336758,3.00444341521,-0.0384371458185,0.371001415662,-0.403402816417,2.94473746463,-0.04818201717127782,-0.0899771913955,-14.7532394291,-1.2952665521385969,-1.7103992848944984,-1.4221834031073282,-0.8263377738362858,-1.4999999999999998,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142544181432,-0.19390217412,-0.171746442716,0.10344839931,-0.227645325044,0.292155732293,-0.0177516062985,0.191891527661,0.0348102084179,0.138072798744,0.6,0.75,0.8,0.75,0.25,0.333333333333,0.857843932346,0.11684341191185395,1.6807795539773869,0.866922741997,0.09803129242474765,1.8520607288614452,0.743811518457,0.15753222001013956,1.5644650454923792,0.699940158638,0.13872010052303252,1.2382081774952916,1.27396008231,0.6751219203277271,1.8441597817344366,1.13467364139,0.6814115066591201,1.7705727745398907
WellC10_Seq0011/xy18_sliding_s17,0-2,55.92324195181257,3.124099870362557,0.0601490264448,0.0123923386653,0.0558640694159774,1.1933147112140994,0.06324555320336758,2.94332852378,-0.0997358739423,0.41000695986,-0.447905555243,2.61383256171,-0.1790112492179948,-0.173639421069,-15.4911442042,-1.096534477613614,-0.9793661409944838,-0.8108194617846434,-1.4880722957899248,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23869973495,-0.221477429669,-0.191113239416,0.156495434427,-0.192664140699,0.213485928117,-0.0677680847955,0.198047958129,0.228517522815,-0.141283122161,0.6,0.5,0.6,0.5,0.25,0.333333333333,0.813672104076,0.11684341191185395,1.6807795539773869,1.095016641,0.7183082435081126,1.8520607288614452,0.805172318204,0.15753222001013956,1.5644650454923792,0.812460560905,0.5888017095904186,1.2382081774952916,1.01385844291,0.6751219203277271,1.6433341037000662,0.976493545784,0.47749635615331554,1.7705727745398907
WellC10_Seq0011/xy18_sliding_s17,1-0,43.30538236617038,1.9719026345131572,0.60404404956,0.245126979079,0.0455348163847084,1.531828972176716,0.05517245689653334,2.27923065085,-0.109210095274,0.69422962342,0.0590737884981,3.37087356324,1.072182876146778,0.386747053029,-12.4432177046,0.45626324499944015,-1.2335624083937466,-1.3168852040724353,-0.7409314973595844,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.70655325144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492092414368,-0.25649620212,-0.448973864645,-0.19700724882,0.077233116801,-0.0195284161686,-0.417454351485,-0.256488141538,0.493162678797,0.603615476334,0.833333333333,0.8,0.8,1.0,0.5,0.333333333333,0.78021229702,0.23502003250293294,2.0393803149509324,0.600871591542,0.24465750261093827,1.2095672583700483,0.799717133957,0.1446644785166258,2.1218018636240514,0.4616452991,0.2557387556692396,0.6226092436669702,0.340971685094,0.0014862624008720213,0.780350021752653,0.365064713349,0.03884619776328064,0.7384269831720747
WellC10_Seq0011/xy18_sliding_s17,1-1,42.83551537899309,2.585652722234842,0.649292958104,0.297073305463,0.06036235818240835,1.531828972176716,0.1305986217385254,2.25450080942,-0.297132227657,0.696826701488,0.125948875755,3.31084359234,1.1999819253410704,0.382337503678,-11.6730623667,0.7425913573946921,-0.2902273160302822,-1.4429130494066438,-0.7320431053125804,-1.5000000000000004,-1.5000000000000024,-2.0,-2.0,-2.0,-3.0,1.70655325144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541907073767,-0.227125916329,-0.458181159858,-0.232683076684,0.0345301640848,-0.0361012809706,-0.370752469518,-0.205204184332,0.488350720284,0.658514315775,0.833333333333,1.0,1.0,1.0,0.5,0.666666666667,0.603758428058,0.23502003250293294,0.9806571011795627,0.543920141674,0.24465750261093827,1.2095672583700483,0.677714944565,0.1446644785166258,1.5117909166626828,0.642915944987,0.3912838358457493,0.9808213392170904,0.272958398651,0.0014862624008720213,0.780350021752653,0.313148399199,0.03884619776328064,0.7384269831720747
WellC10_Seq0011/xy18_sliding_s17,1-2,40.01334192295917,0.9000555538408472,0.61812371506,0.181188408125,0.022493886053651675,1.531828972176716,0.08440379138403706,2.10596536437,-0.512899373696,0.695810251041,0.124414783138,3.2850832477,1.2140387397219183,0.413898806075,-12.4192388958,0.7667970437125664,-1.3134612264950787,-1.5414240633933924,-0.7712827344024036,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.47591938044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499003187665,-0.187014148171,-0.443152779218,-0.344852084379,-0.11596032306,-0.152590501819,-0.406689964335,-0.100351528504,0.488688163377,0.524660792197,1.0,1.0,0.8,0.75,0.75,1.0,0.48737929519,0.1911965852731059,0.9806571011795627,0.533073439689,0.19042399268596297,1.2095672583700483,1.064365335,0.43161629600974755,2.0779164306986133,1.186328405,0.5769493612192731,2.5649336758857633,0.33890223642,0.0014862624008720213,0.780350021752653,0.320315514749,0.06034754441177304,0.7384269831720747
WellC10_Seq0011/xy18_sliding_s17,2-0,93.21013174051645,1.5678010077812792,0.189388220757,0.167425335347,0.01682007072091488,2.5826226979564804,0.05440588203494244,4.9057964074,-0.740841360991,0.767406721053,0.261191243546,16.7798856565,1.648769773962806,-0.0330473406946,-29.4591797611,1.8067053364788208,-0.6210573157601393,-1.3215274156525643,-1.1567140854721136,-1.4999999999999993,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,1.88485605764,3.16536380575,3.16536380575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391805578342,-0.0210283987475,-0.0835432769295,-0.198141923843,-0.224572008708,-0.310495764699,-0.203750121457,-0.386011396453,-0.393913447662,-0.0770866664716,0.5,0.4,0.6,0.75,0.5,0.333333333333,0.692654166393,0.1721208714531692,1.8479548069125218,0.526046307271,0.1277622197438936,1.8470255621743528,0.637709691039,0.15513441990215268,0.9929253819008994,0.643942281243,0.18805823498604013,0.9266379049928902,0.863864720706,0.15379279088478784,1.2925636073421638,0.623963200609,0.12490021798835621,1.3254874224260518
WellC10_Seq0011/xy18_sliding_s17,2-1,95.67738616153851,2.108577719696328,0.193085687389,0.186400538593,0.02203841267294108,2.5826226979564804,0.05440588203494244,5.03565190324,-0.820581973144,0.805493818606,0.236147439893,16.3471312799,1.6755804684926303,-0.0208690125267,-29.7396813163,1.8980117756194153,-0.8293081165776051,-1.8671716225651187,-0.8556062705447727,-1.5000000000000002,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,2.03199640525,3.16536380575,3.16536380575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357768386516,-0.0636797927633,-0.0870263582304,-0.19525164315,-0.207418410691,-0.295251996678,-0.148076254604,-0.546079191822,-0.291530634036,0.205027163688,0.333333333333,0.4,0.8,0.75,0.25,0.333333333333,0.590319657956,0.1721208714531692,1.8479548069125218,0.623358847849,0.1432282985567396,1.8470255621743528,0.620357847743,0.15513441990215268,0.9061661654170234,0.646084641024,0.18805823498604013,0.9352073441159193,0.861487985374,0.15379279088478784,1.2925636073421638,0.884122137594,0.12490021798835621,1.3254874224260518
WellC10_Seq0011/xy18_sliding_s17,2-2,99.02419692718806,4.992193906490373,0.146893229499,0.0964991485486,0.05041387924772675,2.5826226979564804,0.05440588203494244,5.21179983827,-0.457788321686,0.746855713598,0.170152560557,15.6566449926,1.6787109314910476,-0.0693274151768,-27.9701224892,1.9695244990552432,-0.5762537760343682,0.5167152997220552,-1.9810979116145038,-1.5,-1.5,-2.0,-2.0000000000000004,-2.0,-3.0,2.03199640525,3.16536380575,3.16536380575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330981064136,-0.0995682106958,-0.0908729040937,-0.212095866192,-0.228904354088,-0.266858992519,-0.209612331003,-0.347958255785,-0.0643445416167,0.177089826273,0.333333333333,0.2,0.8,0.75,0.25,0.333333333333,0.682610098718,0.1721208714531692,1.8479548069125218,0.782001004971,0.1432282985567396,1.8470255621743528,0.676202760138,0.15513441990215268,0.9061661654170234,0.818159532795,0.7258888312326948,0.9352073441159193,0.857106543944,0.15379279088478784,1.2925636073421638,0.692333190699,0.12490021798835621,1.201978772368169
WellC10_Seq0011/xy18_sliding_s17,3-0,26.0682743331568,9.441101630636165,0.411966209289,0.471590375487,0.36216826284614567,1.2027984037235828,0.10499523798725155,1.37201443859,1.40410243384,0.80835309084,0.336509490312,0.88143624231,2.056735715064674,0.17853613005,0.763720413491,4.31777815032891,0.5385614648948271,-0.8470481557541572,-1.648659830421619,-1.4999999999999996,-1.5,-1.9999999999999996,-2.0,-2.0,-3.0,1.24362987007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403280446263,0.103131623626,-0.100883220295,0.0778107360642,-0.00552285213747,-0.129387706143,-0.0681470502242,-0.0176164797501,-0.196462184846,-0.620125473145,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.36747207743,0.007662367442992804,0.7566166465925922,0.418409774189,0.15568549415204738,0.693248155285661,0.295573348143,0.09555625080385728,0.4558259558483047,0.322847499748,0.07612760092934161,0.44185180640767313,0.228325812963,0.1152444809870215,0.2995060522215334,0.195382756706,0.09581583111250475,0.29369088854514336
