Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy07_sliding_s17,0-0,35.29382943859652,0.5348831648126524,0.0786206270797,0.0572691190176,0.015155146758535545,0.778346966333131,0.05122499389946591,1.21702860133,-0.180831314711,0.535163776825,-0.306583542137,0.424794767027,0.7617456696055187,-0.151000706565,-8.89217984481,0.05252449753711241,-0.18411383721920238,-1.0019764661860235,-1.6606504415836187,-1.3589416570345418,-0.7980065355738564,-1.1620504770785203,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105118976682,0.186909877386,-0.188734149781,-0.0978318636551,-0.274977699908,-0.0611333795835,-0.224669380316,-0.0062573332158,0.055167398761,-0.0936917318535,0.375,0.333333333333,0.428571428571,0.384615384615,0.428571428571,0.461538461538,0.638521720958,0.06343876047033709,1.5589338339095673,0.647487926074,0.09723798285139797,1.5663981199931951,0.511117923041,0.03971602360819088,1.0564042577120412,0.563436963973,0.06781770270165031,1.0078142333389124,0.514279322005,0.009294449234449904,1.7741522082949035,0.543382125229,0.10881002737344432,1.6957778205852327
WellC10_Seq0011/xy07_sliding_s17,0-1,35.944237156698534,0.5852349955359297,0.0780196310839,0.0640545143072,0.01628174755760162,0.778346966333131,0.05122499389946591,1.23945645368,-0.122486526849,0.440771131914,-0.318550250228,0.440931969538,0.6819375193224286,-0.161291687033,-9.01555341136,-0.19840417938751775,3.01715880029856,-1.398881605375144,-1.43701401375605,-1.5641480592841894,-1.0052617585015662,-1.1491539505838564,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00888338809938,0.162006716121,-0.242000305137,-0.125488241817,-0.270369354196,-0.0195842418801,-0.171105482115,0.0452892006075,0.00312170271352,-0.139041728162,0.3125,0.266666666667,0.428571428571,0.461538461538,0.5,0.538461538462,0.632689858437,0.06343876047033709,1.5589338339095673,0.650538800604,0.09723798285139797,1.5663981199931951,0.525546350765,0.03971602360819088,1.0564042577120412,0.542146008909,0.06781770270165031,1.0078142333389124,0.535242041753,0.1107154352508838,1.7741522082949035,0.430757610697,0.10881002737344432,0.8760533679059535
WellC10_Seq0011/xy07_sliding_s17,0-2,35.44489569280125,0.6264183905347657,0.0636232331603,0.0413022212606,0.017673021130147924,0.778346966333131,0.06118823416310458,1.22223778251,-0.181376350806,0.560913101445,-0.3341275816,0.416359662503,0.7347607560629632,-0.183327418522,-8.840994763,-0.07744375667372871,0.1826510150507321,1.0283300521444279,0.22401455590044383,-1.2373486738936572,-1.744202834468559,-0.8747372519245449,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069924561754,0.203592274686,-0.256646179888,-0.0591007228685,-0.273729981978,-0.0686741419035,-0.142928043017,0.21863210795,-0.122067839774,-0.0198910885091,0.3125,0.333333333333,0.428571428571,0.384615384615,0.538461538462,0.5,0.637029609608,0.06343876047033709,1.5589338339095673,0.668453079873,0.09723798285139797,1.5663981199931951,0.502336138131,0.03971602360819088,1.0564042577120412,0.509861556744,0.06781770270165031,1.0078142333389124,0.439941259712,0.1107154352508838,0.9246433922790822,0.44379452135,0.10881002737344432,0.8760533679059535
WellC10_Seq0011/xy07_sliding_s17,1-0,44.06487765839412,3.1206569821112926,0.0837808820698,0.0724944277429,0.07081959937126535,0.6270342893335309,0.055569775957802284,1.51947853994,-0.0100904271271,0.748474417336,-0.301789251787,0.74025851842,0.63412940500003,-0.135113545944,-8.64917317814,-0.11189033007480687,-0.666161818806855,-1.3293895782579117,-1.097985902424732,-0.923431444619724,-1.609456078645768,-1.817634991178316,-1.4999999999999993,-1.5000000000000007,-2.0,1.04361103865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338686944589,-0.0918031801607,-0.321273069439,-0.104949033786,-0.0252684627993,0.126446286732,0.161767550946,-0.0273294750295,-0.140599612402,0.00194990848273,0.375,0.4,0.466666666667,0.428571428571,0.428571428571,0.461538461538,0.76188608506,0.03776779253509578,1.651729267744752,0.770639344203,0.014516840077307447,1.6311092486817644,0.559071301714,0.01567919974641598,1.4491401713594125,0.476484204167,0.019849244555996508,1.0525801207394818,0.473815248708,0.005301961227877509,1.3087741738611958,0.53145084067,0.001484594531405737,1.2587654856454014
WellC10_Seq0011/xy07_sliding_s17,1-1,44.96411268164438,0.12041594578792672,0.102396624651,0.0910444054984,0.002678045636983823,0.6270342893335309,0.055569775957802284,1.55048664419,-0.402200960801,0.715898843027,-0.320778849142,0.745967778437,0.5514276707826674,-0.119979857399,-11.8896019572,-0.21726203605750483,-0.7613362258794587,-1.3425598569742598,-1.0697087676383645,-1.2170504767977768,-1.3826346291681781,-1.4567219553581454,-1.5000000000000002,-1.500000000000001,-2.0,1.04361103865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322665283178,-0.105752079109,-0.353799628835,-0.142719936513,-0.0321355249393,0.127529224461,0.149816315421,0.0214459088065,-0.0904462684635,-0.0333049991967,0.375,0.333333333333,0.466666666667,0.5,0.5,0.538461538462,0.723923279878,0.03776779253509578,1.651729267744752,0.713061249841,0.014516840077307447,1.6311092486817644,0.53802361274,0.01567919974641598,1.1334248367440714,0.515444789295,0.019849244555996508,1.1370931470786763,0.530566276335,0.005301961227877509,1.3087741738611958,0.58670707111,0.001484594531405737,1.2587654856454014
WellC10_Seq0011/xy07_sliding_s17,1-2,45.2073116516595,2.0044949488586967,0.135998268789,0.140083140082,0.04434006083582531,0.6270342893335309,0.055569775957802284,1.55887281557,-0.116975836419,0.658436471041,-0.342995921677,0.721252893773,0.5054130980319919,-0.112003239545,-10.0704819583,-0.13305843689626906,-1.0090979745702702,-0.6472891031485402,-0.8006532450174428,-1.3002636246730253,-1.0944087056533798,-0.9941798818068492,-1.4999999999999998,-1.4999999999999982,-2.0,1.04361103865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305286827219,-0.127187214842,-0.369526631308,-0.125014627566,-0.0913657324194,0.0687515017586,0.150022634179,0.0359564023524,-0.0963886449182,0.00709357863526,0.3125,0.4,0.466666666667,0.428571428571,0.5,0.538461538462,0.648929377237,0.036438972559318376,1.651729267744752,0.692316108505,0.014516840077307447,1.6311092486817644,0.529578557144,0.01567919974641598,1.1334248367440714,0.505158459464,0.019849244555996508,1.1370931470786763,0.500921203026,0.005301961227877509,1.3087741738611958,0.568790888513,0.001484594531405737,1.2587654856454014
WellC10_Seq0011/xy07_sliding_s17,2-0,38.04546049024018,2.6518861212351976,0.000484784936909,0.000230856946577,0.06970308906933817,0.5763471176296436,0.03280243893372937,1.3119124307,0.11632159465,0.478476587295,-0.368207607965,0.542640363495,0.27449582861881455,-0.235228035015,-7.51014387032,-0.8308157974761299,0.31963518817541603,-0.9863655731044667,-1.126840176526332,-1.3102013686312826,-1.0073067227423973,-0.7079983968706602,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126012548378,-0.406890363196,-0.170294662405,0.307827158058,-0.173164251871,-0.228728455351,0.0339812569369,0.334449567997,-0.063333522829,0.0586646587901,0.625,0.6,0.533333333333,0.5,0.571428571429,0.538461538462,0.625921084846,0.018218194186719404,1.3952204539638517,0.582322733563,0.017659429346554237,1.3590941068485023,0.545145074745,0.02170066998080242,1.2474781780435409,0.546285899994,0.03850560925137211,1.2234491562512606,0.376651180254,0.05273597798552846,0.8547858436501625,0.355707801404,0.017659429346554237,0.8689023121726639
WellC10_Seq0011/xy07_sliding_s17,2-1,39.25217274235562,0.827103379270025,0.000479958343791,0.00405522393723,0.021071531114952198,0.5763471176296436,0.03280243893372937,1.35352319801,-0.0549580103008,0.408216428968,-0.386733270908,0.563031507072,0.17166437807656712,-0.207433165933,-9.65724222994,-0.9831782893899481,-0.6796361262547634,-1.1956569812688904,0.04466485106226337,-1.7645480934752835,-1.3744437329836927,-0.9296341232787886,-1.4999999999999993,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106293871,-0.452399016552,-0.196336359463,0.302871399798,-0.118318313431,-0.260144529989,-0.0365927388055,0.384328782315,-0.00606496028893,-0.0451665976633,0.625,0.533333333333,0.533333333333,0.571428571429,0.571428571429,0.615384615385,0.57321419251,0.018218194186719404,1.3952204539638517,0.547759018909,0.017659429346554237,1.3590941068485023,0.508462828618,0.02170066998080242,1.2474781780435409,0.468122221666,0.03850560925137211,1.2234491562512606,0.336077546357,0.05273597798552846,0.8547858436501625,0.322494248608,0.017659429346554237,0.8689023121726639
WellC10_Seq0011/xy07_sliding_s17,2-2,38.56326387694234,1.7407182425654621,0.0107305238855,0.0188916687853,0.04513928717548902,0.5763471176296436,0.03280243893372937,1.32976771989,0.00618240327881,0.455327475529,-0.386003773026,0.565358697562,0.16953751391330996,-0.223621062901,-8.55961822439,-0.9886918501874211,-0.20709348340565326,-1.06464270382415,-0.2762705855607823,-0.4729327248689379,-1.3151732420573008,-0.8698801434847612,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373395617016,-0.419680817475,-0.114103887229,0.388688169226,-0.167678096954,-0.354224472006,0.0300262125117,0.509462696847,-0.164659596792,-0.0677439872074,0.5625,0.466666666667,0.6,0.571428571429,0.571428571429,0.538461538462,0.524961518073,0.018218194186719404,1.3952204539638517,0.539781996128,0.017659429346554237,1.3590941068485023,0.47691569889,0.02170066998080242,1.2474781780435409,0.471240988491,0.03850560925137211,1.2234491562512606,0.303298844975,0.05273597798552846,0.8547858436501625,0.316615968405,0.017659429346554237,0.8689023121726639
WellC10_Seq0011/xy07_sliding_s17,3-0,42.179076620016005,2.3075528162970143,0.332350204343,0.299532700373,0.05470847162173221,1.0600924487986794,0.02441311123147221,1.45445091793,-0.140140469144,0.666229807851,-0.451775276697,0.309393077738,0.8030021428119325,0.118785686851,-8.95857554975,0.16675559043193067,-0.7367014553425637,1.1423757362207354,0.06402414913278331,-1.7773132645766465,-1.0480647439844246,-0.7542663315263671,-1.5000000000000002,-1.4999999999999998,-2.0,1.36803654922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154928708206,-0.00815395027212,-0.205131635058,0.0670073502141,0.0787998447129,-0.0842792679535,0.106094835601,-0.112129527312,-0.303713206734,-0.046158773104,0.375,0.4,0.4,0.5,0.5,0.461538461538,0.304806406877,0.017208907968172926,0.728309012725211,0.308868235821,0.011905897253005643,0.7279146094488678,0.381259814732,0.05087553775839856,0.9915610902751811,0.415607742179,0.0006508936066461714,0.9919554935515245,0.324695899444,0.005138416748276877,1.1124592883828097,0.375644767066,0.046388014616622814,1.1182570504383191
