Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy25_sliding_s17,0-0,16.478432147089713,1.0423531071571437,0.0259316031035,0.0353859045203,0.06325559967434376,0.3382898165774306,0.028635642126548892,0.867285902478,-0.00368819689442,0.859633880621,-0.0755120722266,0.289242760117,1.2171813398086093,-0.215072407754,-4.44284456162,1.3775321403893939,-0.35496461472274676,-1.2715819258178258,-1.123431861911942,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32868446366,0.110791085707,0.137715023525,-0.0394262481905,-0.0248969385253,-0.374109964333,-0.516564615104,-0.384361701437,-0.108854608273,-0.416578273346,0.833333333333,0.8,0.6,0.75,0.75,0.666666666667,0.721548386397,0.15766327196445779,1.5020665158575037,0.881107533021,0.37487743899793735,1.5048164783071254,0.414797436159,0.03678356779479449,0.7790219485936736,0.383668740254,0.0877622960198643,0.8129232891172287,0.698307361847,0.3601695198566024,1.0001940955626751,0.826254957423,0.5886170936726495,0.9777969409221557
WellC10_Seq0011/xy25_sliding_s17,0-1,15.950555567346242,1.0568348972285289,0.0202712980907,0.0377151948652,0.06625693335673315,0.3382898165774306,0.028635642126548892,0.839502924597,0.0131118127322,0.782738167867,-0.00731544319444,0.25268374663,1.4951598689315504,-0.198295333525,-4.25264779097,2.797558068580652,-0.7356998830939094,-1.1429260259555851,-0.6946620904667076,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504283539502,0.183795702581,0.200554507546,0.0609016220032,0.144418578733,-0.195172480941,-0.515651487809,-0.42852195638,-0.192455074994,-0.36949464772,0.833333333333,1.0,0.8,0.75,0.75,0.666666666667,0.957145616335,0.28267811061469644,1.5712466515911074,0.930022474099,0.37487743899793735,1.5232696804976251,0.435030883077,0.03678356779479449,0.7790219485936736,0.439413710108,0.0877622960198643,0.8129232891172287,0.660882755336,0.21047109381203066,1.0001940955626751,0.580994595961,0.17656975328847407,0.9777969409221557
WellC10_Seq0011/xy25_sliding_s17,0-2,15.363792163462033,2.0109947787102698,0.00888713709749,3.62624312147e-05,0.1308918239269593,0.3382898165774306,0.028635642126548892,0.808620640182,0.113678539084,0.801599986077,-0.103235718515,0.232509050176,1.517167950091918,-0.228488144023,-3.10317119329,3.0265948453274474,0.8552129402960933,-1.7008746044981704,-0.7520986508815422,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498398629417,0.181312551678,0.116189325348,-0.0685082112585,0.0190840193526,-0.254306626675,-0.459862763053,-0.376379893208,-0.327661479442,-0.276518461935,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.84736340906,0.28267811061469644,1.5712466515911074,0.955245548204,0.37487743899793735,1.5232696804976251,0.40307892846,0.03678356779479449,0.7790219485936736,0.488804833496,0.0877622960198643,0.8129232891172287,0.493078739315,0.21047109381203066,0.8563148106989616,0.365638280296,0.17656975328847407,0.5886170936726495
WellC10_Seq0011/xy25_sliding_s17,1-0,18.71895783025975,0.11661903789679995,0.0301805075994,0.00310361496305,0.0062299962932915965,0.3445809048684927,0.06462197768560594,0.985208306856,-0.264241994657,0.815664954395,-0.091945784496,0.323394739337,1.2926883809090726,-0.204209589671,-6.11438540087,1.6749225160622387,0.6599441835565782,-0.8755181716196079,-0.7493314817435426,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354211725771,-0.0160218760183,-0.159175861608,-0.319939256292,0.00550772025543,-0.137806976453,0.0445149971362,-0.0947149096312,-0.318114128102,-0.33990979735,0.666666666667,0.6,0.8,0.75,0.5,0.666666666667,0.660631828932,0.07835448614395524,1.2909152949063745,0.876369894729,0.2894255000753172,1.378269505203677,0.623983403263,0.447938937108282,0.797548527553894,0.64561683775,0.505619583658004,0.728999867180971,0.468459895024,0.1631440129445704,1.3069910803547162,0.697620167977,0.30538674783695297,1.3943452906520188
WellC10_Seq0011/xy25_sliding_s17,1-1,17.531703145275465,1.2854960132182864,0.0274679557836,0.00472476769892,0.07332408052806373,0.3445809048684927,0.06462197768560594,0.922721218172,0.0801463241758,0.827444724834,-0.0494557561836,0.312751238141,1.440301141320814,-0.209398137392,-4.55030537636,2.176255496262665,-1.433140817217507,-1.52963633334817,-1.2007269397674665,-1.5,-1.5000000000000004,-2.0000000000000004,-1.9999999999999996,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397478062065,0.00575334462888,-0.133081233853,-0.292236190322,0.0425817128563,-0.0489122041564,0.022337904635,-0.112701703738,-0.258799722287,-0.237291705795,0.666666666667,0.6,1.0,0.75,0.5,1.0,0.750019366808,0.10315707612817154,1.2909152949063745,0.716448922268,0.2894255000753172,1.1873095056337053,0.548158521008,0.31557421413528935,0.797548527553894,0.598945588216,0.31893458552303366,0.728999867180971,0.64232582969,0.1631440129445704,1.3069910803547162,0.55824379523,0.30538674783695297,0.9762161724108477
WellC10_Seq0011/xy25_sliding_s17,1-2,17.25556290573313,1.154339638061489,0.0466994747193,0.012810806756,0.06689666656298775,0.3445809048684927,0.06462197768560594,0.908187521354,-0.149875232812,0.806255293262,-0.109468481772,0.306478626488,1.3393150827101463,-0.181602340294,-4.58954258198,2.0735138490634855,1.113942679564384,-1.3378863528810965,-0.969697235550754,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380582808211,-0.0114944208499,-0.188684809782,-0.306815401847,0.00830292105361,-0.0122750709312,0.101720295228,-0.175278304993,-0.38462069057,-0.29477918573,0.5,0.4,0.8,0.5,0.5,0.666666666667,0.537434960258,0.01540885560575605,1.1034015171854747,0.662754740043,0.02095458894905635,1.1873095056337053,0.436962197261,0.036992175217890666,0.797548527553894,0.458645559382,0.07300724571654321,0.728999867180971,0.323718163183,0.03256041432781886,0.8923081839626175,0.436934321063,0.029200042940074944,0.9762161724108477
WellC10_Seq0011/xy25_sliding_s17,2-0,102.09323171553103,98.34236116750506,0.973317053912,1.0,0.9632603407199679,6.290310008258727,1.5446682491719856,5.37332798503,1.91486131397,0.927745145372,-0.481821865777,6.40726490999,-0.18469006210335878,0.745024509394,64.3584510719,-0.8252473988396143,-0.4558837134744582,-1.3203234702050748,-0.8039612745725773,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,5.26869608685,5.51155370874,6.0038518359,6.0038518359,6.36044240029,6.64559589047,7.86569768043,0.0,0.0,0.0,1.0,0.9333333333333333,0.8,0.8,0.6666666666666666,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.39508391669,0.498175676281,0.310922934387,0.207682453407,0.132011965183,-0.121467224432,0.113878224596,-0.206820511277,-0.108256509769,-0.295933991486,0.5,0.4,0.4,0.25,0.5,0.333333333333,0.115102213912,0.05593811976574121,0.17871446204063002,0.0882155207034,0.04275450176215759,0.14648618370395128,0.0973210572698,0.0035840539426587525,0.14300705545365078,0.0767190884597,0.0058138312154942355,0.12868759281514497,0.0849763754145,0.038918784388418295,0.149081219137465,0.0585154647965,0.034574883402610876,0.09105909497814199
WellC10_Seq0011/xy25_sliding_s17,2-1,107.93546015678469,104.73776778220942,0.971783710534,1.0,0.970374033057066,6.552098900352481,1.5446682491719856,5.68081369246,1.93065149812,0.930201486956,-0.517916748948,5.85539389443,-0.3905069446534146,0.766938171372,68.8091473197,-0.5223870943121787,-0.8307840627803849,-0.25228562656768894,-0.9605398496796393,-1.4999999999999996,-1.5000000000000004,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,5.66627471049,5.66627471049,6.14450698198,6.14450698198,6.49425388526,6.79394249603,7.84903320769,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.331956557559,0.569415819279,0.159671028742,0.169217063763,0.0967537285852,-0.0962267941274,0.219521400469,-0.313497918542,0.0490584932203,-0.42734574816,0.333333333333,0.2,0.2,0.0,0.25,0.0,0.11548991577,0.05593811976574121,0.18104067319062292,0.108041859632,0.04275450176215759,0.1763931009010339,0.104966328802,0.0035840539426587525,0.18123341311376798,0.0955226886416,0.0058138312154942355,0.15876173468978025,0.0866580684305,0.038918784388418295,0.15580799120151156,0.0941678737161,0.04991241600873638,0.1415321101613511
WellC10_Seq0011/xy25_sliding_s17,2-2,113.18899369080341,109.03669107231765,0.962360021487,1.0,0.9633153146512766,6.647706371373505,2.015341162185705,5.95731545741,1.94328387283,0.804124917846,-0.552306055056,4.51607644728,-0.38342342633480336,0.708520920834,71.3593199012,-0.28068119453871576,-0.027293123697451183,-0.4136743239036602,-0.9007282586297931,-1.5000000000000009,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,6.03702344473,6.03702344473,6.27045060821,6.27045060821,6.61204254058,6.91769530193,7.8685947215,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8,0.6,0.2,0.0,0.0,0.0,0.343820743385,0.449082172539,0.111632531822,0.0389106054261,0.238669755313,-0.102175175462,0.119564388464,-0.20626739352,-0.129192595917,-0.141310469578,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.143028585413,0.05593811976574121,0.24683732510344936,0.143295323706,0.04275450176215759,0.22280755497691443,0.134224615411,0.0035840539426587525,0.23418266799258636,0.151453004763,0.08882759584600616,0.22953509570299618,0.134686596509,0.04051453085055645,0.23103289670411015,0.147050807807,0.09105909497814199,0.20856121828012153
WellC10_Seq0011/xy25_sliding_s17,3-0,25.595109204445514,2.785677655436739,0.0381855563855,0.0655247444445,0.10883632623661185,1.0007996802557446,0.04472135955001613,1.34711101076,0.372737162126,0.711313344554,0.281804747197,1.05024129339,1.836034416899831,-0.204602697228,-5.73420045475,3.5788055593766535,0.18498288812971397,-0.1258985451177197,-0.6820009758634611,-1.4999999999999998,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210980111602,0.0600738352445,-0.0427994758866,-0.345120180044,-0.0226827833982,-0.262687216459,0.00351413138051,-0.0824540554226,-0.479517640402,-0.103122246623,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.255889000773,0.02903449801493126,0.7517437729952732,0.275878604444,0.05997738776278498,0.5828654404613584,0.247937668729,0.007011348293252493,0.5338334635717413,0.177534735244,0.10041352434601246,0.3166133913104865,0.114654938051,0.02000910089400706,0.25017699429643536,0.113862316518,0.053632295250734735,0.21456157914504126
