Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy24_sliding_s17,0-0,30.89895907522859,2.502975029839491,0.474258949406,0.42330713918,0.08100515696161761,1.3809446621787924,0.0819563298348311,1.62626100396,0.207349271801,0.876004708877,-0.357464284533,0.770685197791,0.4027674951986294,0.233411054985,-7.78240265501,-0.6677191444454338,-1.189791229818086,-0.47450674444638086,-1.8491911307474496,-1.4999999999999996,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,1.23194842876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326894343515,0.190512206826,0.0672591583923,-0.16423149424,-0.193688715711,-0.292869351269,-0.129027194666,-0.0128751090336,0.0454065612122,0.0632257093728,0.666666666667,0.6,0.4,0.5,0.5,0.333333333333,0.506561721813,0.07201058592746964,2.2307011312623017,0.63252182631,0.01933846148815995,2.263870472055534,0.770213344382,0.22677101571732264,2.3250539934316645,0.381458180669,0.24142655909148136,0.6729686589731703,0.780690178507,0.046290552229946505,2.3747798786556316,0.991283624306,0.013121211436721408,2.4259067357014388
WellC10_Seq0011/xy24_sliding_s17,0-1,30.367885415381867,2.697062105328685,0.442249828291,0.407792053497,0.08881297029534285,1.7892239211456662,0.0845621664812086,1.5983097587,0.181639765124,0.851698795453,-0.380448254199,0.716496488706,0.40612531662657647,0.228680399881,-7.41153638263,-0.5078310756359459,-1.1035270247526872,-0.8808797582194363,-1.1850579135510353,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,1.35674038617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231337277053,0.261127549662,0.0173253319469,-0.281227996254,-0.228760132469,-0.318667433815,-0.0472403843421,0.0210690224242,-0.116657870877,-0.0249281248982,0.666666666667,0.8,0.6,0.5,0.5,0.333333333333,0.57694449556,0.07201058592746964,2.2307011312623017,0.277167132194,0.01933846148815995,0.5446842529429304,0.377596376739,0.22677101571732264,0.6218418019273633,0.450645391832,0.27944314015663146,0.6729686589731703,0.816751442428,0.046290552229946505,2.3747798786556316,1.08456818416,0.2929748909917148,2.4259067357014388
WellC10_Seq0011/xy24_sliding_s17,0-2,32.06679257438634,1.0353864013014993,0.459770036353,0.421351912513,0.03228843043468352,1.7892239211456662,0.0845621664812086,1.68772592497,-0.0751447714014,0.905492844948,-0.429512310994,0.676694192961,0.23403245309624066,0.254572903124,-9.63872957672,-0.4758782346353536,-1.0189857839118428,-0.114919777393518,-1.4126199216914184,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.41151813369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096888559,0.338582196921,-0.0597295055243,-0.187814347575,-0.191019222783,-0.205075585097,-0.0759384043048,-0.266516629945,-0.256462276798,-0.380964668635,0.833333333333,0.8,0.6,0.75,0.5,0.666666666667,0.261032684278,0.07201058592746964,0.5576978102295301,0.332157628543,0.1493392735235401,0.5446842529429304,0.373253944194,0.22677101571732264,0.6218418019273633,0.426355338895,0.1822829284095478,0.6729686589731703,0.818236293622,0.052229957008562033,2.3747798786556316,0.975772610743,0.20843620553635453,2.4259067357014388
WellC10_Seq0011/xy24_sliding_s17,1-0,18.847125595206794,4.554119014694452,0.200415411091,0.343105429523,0.2416346721779504,0.6905070600652606,0.044721359549995794,0.991953978695,0.989661925669,0.693741814909,-0.0325315663975,0.519869296487,1.0083927213512691,-0.015656264661,-1.71954879879,0.10216647319137628,-0.7612618764909054,-1.367236949603533,-0.986811871696001,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435521683896,-0.322686980174,-0.588870963637,-0.234716843768,0.0949355934095,0.223626957534,-0.0721483434834,-0.419001769964,-0.426942178613,-0.157203983079,0.333333333333,0.2,0.2,0.25,0.0,0.333333333333,0.675911104235,0.003189418505244642,1.3250756864345443,0.495622772772,0.13549024889391403,0.881735884159085,0.578668993026,0.12908097801026044,1.0790960226411141,0.397173708521,0.09397109610918507,0.5094672904165802,0.384736041263,0.04027081149977987,0.7537264873101306,0.296177100991,0.11159041800671607,0.4683868194442514
WellC10_Seq0011/xy24_sliding_s17,1-1,17.360664891834222,5.200961449578293,0.405928576323,0.538736393538,0.2995830794490263,0.6905070600652606,0.044721359549995794,0.913719204833,1.024165834,0.671331743128,0.0144954713194,0.554380421437,0.9961700386179709,0.141404446957,-0.577906208645,-0.004738078423966119,-0.12844037767074923,0.287743811447406,-1.4406948071105878,-1.4999999999999993,-1.5000000000000007,-2.0,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426430862315,-0.230396486779,-0.494205457032,-0.39602182243,-0.099573612424,0.16086171346,0.0188833804129,-0.28458866081,-0.341793363699,-0.157757145483,0.333333333333,0.0,0.0,0.25,0.0,0.333333333333,0.587153462543,0.003189418505244642,1.3250756864345443,0.336995660832,0.08860032446184435,0.7554469542100106,0.421753274977,0.099059413013518,1.0790960226411141,0.366958403982,0.09397109610918507,0.5094672904165802,0.467263250348,0.04027081149977987,1.0838353236505014,0.364727942959,0.11159041800671607,0.5142065914259673
WellC10_Seq0011/xy24_sliding_s17,1-2,17.243150547897297,4.186884283091729,0.397317577854,0.559675818629,0.24281434367006063,0.6905070600652606,0.044721359549995794,0.907534239363,0.928655007058,0.712181156007,0.158644733831,0.505913741747,1.2868824984075062,0.152377322593,-1.55286621886,0.8496731499792798,1.237805002120517,-0.4927958713702836,-0.9726083042248006,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412800401772,-0.284276056368,-0.45236459233,-0.396519987048,-0.0780665005975,0.110794349658,-0.0130607352986,-0.232312766148,-0.189218039716,0.0252948258089,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.412521416829,0.003189418505244642,1.3250756864345443,0.293930158551,0.08860032446184435,0.7554469542100106,0.463112487829,0.099059413013518,1.0790960226411141,0.297824452122,0.09397109610918507,0.5094672904165802,0.462541999657,0.0213858087328899,1.0838353236505014,0.358091426115,0.11159041800671607,0.5142065914259673
WellC10_Seq0011/xy24_sliding_s17,2-0,63.207560465634444,10.017464749126846,0.801597748351,0.858452375882,0.15848522985748326,4.304602188356063,0.3197248817342639,3.32671370872,-0.113425772902,0.541145547898,-0.159980179663,7.21467416694,0.5484695216925486,0.576308896366,-11.0225201366,-1.0482845883746577,-1.4692322551667412,-1.0974961314398644,-1.199664527693722,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,2.47337133472,2.87492338318,3.70395768548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161793614634,-0.084385654048,-0.160449476804,0.036444446423,0.357311938316,-0.146271384248,-0.235442804629,-0.51027696834,-0.0838825309938,-0.03037396953,0.166666666667,0.0,0.2,0.0,0.5,0.333333333333,0.16919806359,0.011746524173278691,0.42673470183670653,0.147521071605,0.017477215564272654,0.41767602402993165,0.198744356228,0.020456025358550848,0.42823964821546184,0.189157349885,0.02618671674954519,0.41918097040868646,0.184770394718,0.010950107890611448,0.322039198256469,0.142836615352,0.016680799281603147,0.3139578649325037
WellC10_Seq0011/xy24_sliding_s17,2-1,61.735428780753,7.905694150420924,0.812639196944,0.772731518946,0.12805765354764412,4.304602188356063,0.1402283851436748,3.24923309372,-0.268241012336,0.717803360985,-0.0452414375786,6.9071724173,0.7931836196874248,0.605186603394,-12.6442602995,-0.6762718188473027,1.271517199080371,0.2449414077124481,-0.7089568664738533,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.46139567194,2.90715389507,3.70395768548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259857227359,-0.0212476118236,-0.202632698065,0.173330055943,0.364223544685,-0.154658676357,-0.392067329569,-0.647533641362,-0.211571435887,-0.0875070987031,0.333333333333,0.2,0.4,0.25,0.75,0.666666666667,0.123367067542,0.0084357233472759,0.42673470183670653,0.146951398316,0.017477215564272654,0.41767602402993165,0.188169245791,0.020456025358550848,0.42823964821546184,0.215098734845,0.02618671674954519,0.41918097040868646,0.159510013756,0.010950107890611448,0.322039198256469,0.179940551104,0.016680799281603147,0.3139578649325037
WellC10_Seq0011/xy24_sliding_s17,2-2,61.33451267164053,4.256395188419508,0.915204808011,0.847317319023,0.06939641325930927,4.304602188356063,0.1402283851436748,3.22813224588,-0.346729889306,0.668652844525,-0.161034507226,6.97295813141,0.5654187262492324,0.729128980543,-16.160105782,-0.9717882376068774,-1.4573081180617231,-0.8809670797660907,-1.167125947822536,-1.5000000000000007,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,-3.0,2.37242317839,2.99868288434,3.70395768548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212006626153,-0.00603674750294,-0.326464158238,0.0937439649868,0.238088230564,0.0058810811,-0.176614995795,-0.667197858349,-0.313397407041,-0.116765546162,0.333333333333,0.2,0.4,0.25,0.75,0.666666666667,0.130012058753,0.0084357233472759,0.42673470183670653,0.153483097855,0.029355510444903296,0.41767602402993165,0.196875611499,0.020456025358550848,0.42823964821546184,0.233012032474,0.09783990726565997,0.41918097040868646,0.175084973226,0.010950107890611448,0.322039198256469,0.22614522329,0.15529481584051333,0.3139578649325037
WellC10_Seq0011/xy24_sliding_s17,3-0,21.420578726250223,0.40447496832322394,0.0218390194951,0.0121878841591,0.018882541573330743,0.49429141202333027,0.1012719112093768,1.12739888033,-0.0845283822307,0.730556645528,-0.306888372745,0.409124652634,0.4520576086939327,-0.195492396297,-6.7258216184,-0.39105912089760864,-0.29059657290329755,-0.7855454566020081,-1.9234389831321355,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780297040335,0.263381560326,-0.00719624714578,-0.253187896821,0.0245123789687,-0.191994958137,0.361732316766,-0.170897902254,0.398937007597,-0.497799929253,0.166666666667,0.0,0.0,0.0,0.25,0.666666666667,1.01743831689,0.01186203525482325,1.6677259600867111,0.883215167826,0.018361910262721663,1.7138887844424484,1.1900626314,0.2599136741179719,2.2001480141875116,1.35537969703,0.3060764984737098,2.0841778639413517,0.738177878416,0.013721929099149386,1.8011214882884523,0.468176122939,0.10452729794044134,0.7431804652045788
