Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy14_sliding_s17,0-0,25.747876078643856,0.8392949421985182,0.0431169588606,0.0599394314522,0.032596666988569875,0.5973643444331113,0.025494313091355598,0.887857795815,0.248905641305,0.650650864075,-0.226054999033,0.214846713452,0.9606275173800706,-0.17131978472,-6.03802197179,0.4688610267986286,1.3449670744511204,0.7024054253866385,1.1653151353154199,-0.40370688495954754,-0.9843683362865052,-1.0490707848885032,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200252298338,0.171089561664,0.185635991525,-0.121237447883,-0.156471975958,-0.440257336285,-0.272299220524,-0.259214514694,-0.197385623521,-0.305788821355,0.3125,0.333333333333,0.533333333333,0.428571428571,0.428571428571,0.307692307692,0.513787225532,0.012423109838508856,1.343747383762388,0.551620720677,0.009828145305470016,1.3415919971717618,0.562741982576,0.0025589138655143172,1.5310419799916548,0.59645382765,0.007187255964925391,1.4758276539104387,0.492567097648,0.09797841262039073,1.3660161286200305,0.472385413141,0.02701109315524505,1.3634211640869631
WellC10_Seq0011/xy14_sliding_s17,0-1,23.26046603848207,2.0977740583771145,0.0627456909543,0.094222019671,0.09018624368516784,0.5973643444331113,0.025494313091355598,0.80208503581,0.373923179636,0.591514174218,-0.335621585111,0.153950160483,0.6881541337380649,-0.157103541682,-4.11514991349,-0.08672361278576313,-1.2202833311883161,0.37999353153574633,-1.5107889615280772,-1.5163376605943364,-0.8942849370660526,-0.784960731860707,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216984895864,-0.0184252911087,0.0948810202932,-0.177683618563,-0.249975846399,-0.513677102185,-0.314932794093,-0.0963617615349,-0.131952654872,-0.200519424106,0.3125,0.4,0.6,0.428571428571,0.428571428571,0.307692307692,0.513914524233,0.012423109838508856,1.343747383762388,0.572021851695,0.009828145305470016,1.3415919971717618,0.595708594809,0.0025589138655143172,1.5310419799916548,0.547128673662,0.007187255964925391,1.4758276539104387,0.471826650066,0.09797841262039073,1.3660161286200305,0.436891475991,0.02701109315524505,1.3634211640869631
WellC10_Seq0011/xy14_sliding_s17,0-2,22.385633259596545,1.3813866222024915,0.141323314656,0.160142483438,0.061708623838474704,0.3606203543894892,0.025494313091355598,0.771918388262,0.184493675458,0.556568094767,-0.342319729683,0.159854320064,0.6293650257945497,-0.0877490814502,-4.59786750254,-0.3017752703991965,-0.6108024920733692,-0.28318105239658165,-1.3991570629086552,-1.033947798045983,-0.9766162043536815,-1.0718302433738471,-1.4999999999999998,-1.5000000000000013,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180127264849,-0.0604057036599,0.104212809219,-0.135717537512,-0.24698263086,-0.552592982396,-0.25722946808,-0.0450558085216,-0.165859792744,-0.178875808857,0.375,0.466666666667,0.533333333333,0.428571428571,0.357142857143,0.307692307692,0.584301343456,0.012423109838508856,1.343747383762388,0.583219631684,0.009828145305470016,1.3415919971717618,0.62007305326,0.0025589138655143172,1.558263837894254,0.538298830398,0.007187255964925391,1.4758276539104387,0.421178151874,0.09797841262039073,1.3660161286200305,0.411768559641,0.02701109315524505,1.3634211640869631
WellC10_Seq0011/xy14_sliding_s17,1-0,25.97266681513703,0.6751007332243127,0.0351677799981,0.0423309657637,0.025992738367199935,0.6091349932486233,0.051926486497742744,0.895609200522,0.0977928457234,0.710505757426,-0.147403598319,0.257146479963,1.145069534248777,-0.184992364859,-6.26225830344,0.5933485609546052,-0.8649127640839955,-0.28038543559876095,1.524829808131602,-0.2568918644985656,-1.05863999808714,-0.9552834056026329,-1.4999999999999998,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235032055,0.0129541736661,0.128516236573,-0.0260150853812,-0.257899002806,-0.374274741604,-0.130455694309,-0.100260514567,-0.163366841399,-0.111760372803,0.4375,0.533333333333,0.333333333333,0.357142857143,0.642857142857,0.538461538462,0.429397908173,0.006121120717171783,1.3899627477354843,0.484383170193,0.004553485850727347,1.4155838417109285,0.343675374022,0.0006965955907418927,0.7978682123192998,0.382621722011,0.02664311285485954,1.0036512345334252,0.44896741364,0.07035890879348344,1.4611218380339062,0.464667862996,0.009460564171133659,1.4867429320093504
WellC10_Seq0011/xy14_sliding_s17,1-1,23.467871868117456,1.8724273016595345,0.0350255490104,0.0415103526118,0.07978683845650879,0.6091349932486233,0.051926486497742744,0.80923696097,0.206691901616,0.382122137721,-0.259363445477,0.18232973113,0.9358801162275457,-0.221097954499,-4.39589524428,-0.24928319159217738,-0.5523387567296476,-0.860301773484379,-1.193705485241075,-0.8677569388083146,-0.8301663672455666,-1.8663180507821557,-1.5000000000000002,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329882909143,-0.231185052737,-0.125994605337,-0.06053930557,-0.359997897559,-0.549088315173,-0.0978360643308,0.136026191988,-0.0273510890693,0.0209772969125,0.4375,0.6,0.4,0.357142857143,0.642857142857,0.538461538462,0.42913824069,0.006121120717171783,1.3899627477354843,0.496895386548,0.008409097951233882,1.4155838417109285,0.364930207479,0.0006965955907418927,0.7978682123192998,0.350357391932,0.02664311285485954,1.0036512345334252,0.422581185482,0.07035890879348344,1.4611218380339062,0.388394995716,0.009460564171133659,1.4867429320093504
WellC10_Seq0011/xy14_sliding_s17,1-2,21.87912289969833,0.2552665273787059,0.10010522046,0.0800949870507,0.011667127999094768,0.40676302683503646,0.051926486497742744,0.754452513783,-0.199631335676,0.351198864929,-0.263382355321,0.181929711868,0.9249042108169697,-0.117081842338,-5.58869751539,-0.25581059250358873,-1.1284121698726797,-1.0424319047227255,-0.9821289359993042,-1.4223286071786818,-1.0184182147108896,-1.1890280921502743,-1.5,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353853041943,-0.208276920417,-0.129339852838,-0.0729172669172,-0.358539032811,-0.554070389799,-0.118170091518,0.118558057711,-0.0327735077848,0.0177187199346,0.5,0.666666666667,0.4,0.428571428571,0.642857142857,0.615384615385,0.468178048719,0.006121120717171783,1.3899627477354843,0.468554163039,0.008409097951233882,1.4155838417109285,0.379955254569,0.0006965955907418927,1.0232439186691316,0.36653014587,0.02664311285485954,1.2300697896645836,0.344328121383,0.011049449488883457,1.4611218380339062,0.357582535625,0.009460564171133659,1.4867429320093504
WellC10_Seq0011/xy14_sliding_s17,2-0,24.93925932015887,0.3969886648257157,0.0737404110057,0.120982074832,0.015918221937923485,0.6248871898190924,0.003999999999996362,0.859974459316,0.102315996487,0.575085932897,-0.154151204163,0.290603232307,0.886536183482785,-0.152982553727,-6.26434485336,-0.32526093859314775,-1.1333187236309314,2.3266186436592147,1.1201492565908744,-0.5106691746198408,-0.7800545107307628,-0.7144954291819294,-1.4999999999999998,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234296573314,-0.131631707548,-0.0494593548478,-0.121159984205,-0.27704697167,-0.38537269099,-0.137601593043,-0.0823520733222,-0.0102184391752,0.0478322458474,0.3125,0.4,0.333333333333,0.214285714286,0.285714285714,0.384615384615,0.429299268978,0.03203917137960074,1.142444816873804,0.451086492662,0.07801530264608439,1.0525797670271573,0.458813363333,0.06812699350834679,1.5617257191061293,0.494542864714,0.022150862241863377,1.5277613450986303,0.418695051445,0.02079944183087118,1.4392949013380774,0.411674263671,0.050247594473621295,1.4053305273305783
WellC10_Seq0011/xy14_sliding_s17,2-1,22.986322538792574,1.7728226081590672,0.0711789963559,0.104995683153,0.07712510799268503,0.6248871898190924,0.003999999999996362,0.792631811683,0.254919085322,0.362538578296,-0.130966785976,0.245477640333,1.0175615640058104,-0.160289581326,-4.36687700448,0.16877161737613644,-0.7715374148887992,-0.44574142111261494,-1.0725191664951605,-0.8773887183772389,-1.0444191385599577,-0.9775514622850006,-1.499999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289840120852,-0.19948547546,-0.127897863498,-0.203344408855,-0.32008442761,-0.346083995418,-0.0969828172867,0.0229367756243,0.0988856505747,0.0668897669023,0.3125,0.333333333333,0.266666666667,0.214285714286,0.214285714286,0.461538461538,0.422584438191,0.03203917137960074,1.142444816873804,0.453448395029,0.07801530264608439,1.0525797670271573,0.474737925705,0.06812699350834679,1.5617257191061293,0.410622316932,0.022150862241863377,0.9586487027849782,0.391858734667,0.02079944183087118,1.4392949013380774,0.328452973619,0.050247594473621295,0.6882250108808792
WellC10_Seq0011/xy14_sliding_s17,2-2,22.26414630517655,1.0001999800039805,0.101863252553,0.124117448653,0.044924245748934374,0.5059802367681999,0.003999999999996362,0.767729182937,-0.0928773319932,0.386650625711,-0.165425402464,0.252041981743,0.9049256024278365,-0.151179759811,-4.94660469982,-0.09651191137965975,-1.0757801990157336,-0.0628731073023987,-1.1304660809654348,-1.1097079107389378,-0.947245437969817,-1.167196262269322,-1.5000000000000007,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273713769774,-0.212832889331,-0.0783113024868,-0.130119383568,-0.330514267523,-0.349213777966,-0.0973549560538,0.0759125665401,0.0786283206298,0.0513096713292,0.3125,0.4,0.333333333333,0.285714285714,0.285714285714,0.538461538462,0.450624519049,0.03203917137960074,1.142444816873804,0.419992256968,0.07801530264608439,1.0525797670271573,0.452210281173,0.06812699350834679,1.2238110511297269,0.441386831181,0.022150862241863377,1.389351902273015,0.293616491641,0.02079944183087118,0.6237603492844671,0.280666917479,0.050247594473621295,0.6039479657605097
WellC10_Seq0011/xy14_sliding_s17,3-0,24.75014518093932,1.6201543136380707,0.421765174119,0.426726747698,0.06546039636510054,0.581862526719148,0.0400000000000091,0.853453282101,0.676303281072,0.74119666379,-0.299525003752,0.20950620177,0.5110804615684742,0.213014512521,-4.99066638305,-0.4092833235650497,-0.22387912073498084,0.20556925997475206,0.6762276789457173,-1.6849226407575546,-1.1335844578172094,-1.3690896174058265,-1.5000000000000007,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394055420668,0.154868083044,0.188968287035,-0.314817373643,-0.380450203414,-0.471772640206,-0.579954797184,-0.297765859378,-0.408303223757,-0.0693418391867,0.6,0.785714285714,0.714285714286,0.846153846154,0.857142857143,0.846153846154,0.668678631302,0.08156548709709621,1.7246642097837421,0.591431507715,0.0006699585666673486,1.7608884265304798,0.525275072678,0.06746837590929643,1.3748163400041538,0.466687035893,0.13707124229747195,1.278087738316628,0.623100714284,0.07806585388788748,1.627779416520378,0.568310223686,0.011858360819221012,1.7555742191539365
