Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy05_sliding_s17,0-0,33.22113467470298,2.804014978562031,0.00266087401365,0.00761293585057,0.08440455168128903,0.48322251603167815,0.0900000000000091,1.14555636809,0.339408310351,0.676120900388,-0.474072342255,0.2619967025,-0.06549924319820669,-0.236995089837,-6.06942649297,-0.838403261881759,-0.9519566695334234,-0.9156009288294595,-1.2041725901827822,-1.1056966596382662,-1.6624591513296985,-1.4732482633695185,-1.4999999999999991,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629662202215,0.109388150976,0.0552339849936,-0.125824265869,-0.0764657483237,-0.103353992657,0.0847250392302,-0.254767557854,0.397762282406,-0.00635389493873,0.375,0.333333333333,0.4,0.428571428571,0.285714285714,0.230769230769,0.909210052813,0.06763376451613808,1.7600608468009955,0.891361706924,0.06048934830390378,1.4458907235307286,0.969490639477,0.08546705214342794,1.6432017203224807,0.948287318702,0.0783226359311925,1.7246316673422801,0.863510470436,0.06356874625626441,1.764281076808742,0.89400837057,0.056424330044033306,1.702518373420735
WellC10_Seq0011/xy05_sliding_s17,0-1,32.881070529133964,0.8829496021857882,0.00887666818312,0.024308659204,0.026852824071024663,0.48322251603167815,0.06799999999998899,1.13383001825,0.199754000917,0.742201845046,-0.472221192374,0.262101597482,-0.050989468344686054,-0.203317776819,-7.89965995401,-0.8412553197179613,-0.5544834801354077,-0.7656487523529547,-1.1696596317087227,-1.4005205263322937,-0.9517414249395224,-1.720007118052931,-1.5000000000000004,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624395431807,0.108712695245,0.0540257745887,-0.120661694511,-0.0787322274248,-0.0929626779127,0.0847588172499,-0.251002894974,0.405057695908,-0.0104060335682,0.375,0.333333333333,0.4,0.357142857143,0.285714285714,0.307692307692,0.888310115756,0.06763376451613808,1.7600608468009955,0.850436329014,0.06048934830390378,1.4458907235307286,0.938012317107,0.08546705214342794,1.6432017203224807,0.913536259233,0.0783226359311925,1.7246316673422801,0.926426507852,0.06356874625626441,1.764281076808742,0.853166070639,0.056424330044033306,1.3237188015357513
WellC10_Seq0011/xy05_sliding_s17,0-2,33.5134345479304,0.7049113419430093,0.0206998505052,0.0423781638214,0.021033694440802712,0.48322251603167815,0.06799999999998899,1.15563567407,0.179240142965,0.628713274617,-0.493367864912,0.260153023799,-0.17877479824537432,-0.192324063925,-8.24660409794,-0.7910761517277498,-0.5619501285643769,-1.0518695214357463,-1.4062271752242306,-0.6437916393356273,-0.9519994834756704,-1.3088562180945849,-1.5,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445606205313,0.11144029584,0.0740372276303,-0.158846422135,-0.14752918905,0.0339665281196,0.0768750668893,-0.166497753263,0.252561635241,-0.0245053753991,0.4375,0.333333333333,0.4,0.357142857143,0.357142857143,0.384615384615,0.865833574483,0.06763376451613808,1.7600608468009955,0.852511215803,0.06048934830390378,1.4458907235307286,0.902828254679,0.08546705214342794,1.6432017203224807,0.860049954825,0.0783226359311925,1.7246316673422801,0.809742818137,0.06356874625626441,1.3918237355899234,0.838372430177,0.056424330044033306,1.3237188015357513
WellC10_Seq0011/xy05_sliding_s17,1-0,97.53619730152707,42.954684261439944,0.733015239749,0.528602858839,0.440397364771647,4.940902346737919,0.026907248094164355,3.36331714833,1.29513175198,1.03721060282,-0.174282352328,4.62754785825,0.9126044649902803,0.510606843132,16.9025416545,0.5716889023925735,-0.9568165116261125,0.04410540751857228,-0.7763495393979585,-0.10364308352145946,-0.7067640515824123,-0.8773375084464177,-1.5,-1.5,-1.9999999999999998,3.41110803805,3.94564450738,4.45179073388,5.09682432609,5.62553770665,0.0,0.0,0.0,0.0,0.0,0.4,0.32,0.24,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.626568525618,0.451970969161,0.530956327853,0.50988412148,0.268691694796,0.150994701771,0.268830433663,0.174760481056,0.0261076063647,-0.193723053549,0.75,0.733333333333,0.733333333333,0.785714285714,0.785714285714,0.769230769231,0.640829118152,0.23658681371997436,1.270131068254129,0.633862112299,0.16159658708728683,1.1774665096423884,0.789745643362,0.058988838484536704,1.7627480887815223,0.757164550488,0.07236510685358424,1.7818170046834252,0.726262317973,0.07560076574136798,1.4219677409657696,0.785507327376,0.16826532435310856,1.3944717536532982
WellC10_Seq0011/xy05_sliding_s17,1-1,100.83182111340213,46.573521447277194,0.796686661749,0.614313588553,0.4618930902269189,4.940902346737919,0.026907248094164355,3.47695934874,1.36346135852,1.04560952089,-0.181212009739,4.65962683624,0.8869889231947806,0.540299247811,19.6411101411,0.5005612792115088,-0.7912219502924889,-0.6004811110968253,-1.48110456443037,-0.4535785200358551,-0.7067374343062371,-0.8214320977987342,-1.5,-1.4999999999999998,-1.9999999999999998,3.61781662202,4.1388953912,4.62794955215,5.21443995323,5.64532595836,0.0,0.0,0.0,0.0,0.0,0.44,0.36,0.28,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.653912690999,0.525926130165,0.535924189615,0.557289022673,0.334496019353,0.189511083425,0.26323870677,0.181316181808,0.0825189995391,-0.149003668692,0.75,0.8,0.8,0.785714285714,0.785714285714,0.846153846154,0.652690038581,0.23658681371997436,1.270131068254129,0.642960877404,0.16159658708728683,1.1774665096423884,0.747327317886,0.058988838484536704,1.7627480887815223,0.759376875401,0.07236510685358424,1.7818170046834252,0.744060174145,0.07560076574136798,1.4219677409657696,0.703178258626,0.16826532435310856,1.337720630230772
WellC10_Seq0011/xy05_sliding_s17,1-2,103.21691162578283,54.207546522601575,0.819841324297,0.669638335818,0.525180861050496,4.940902346737919,0.026907248094164355,3.55920384916,1.43329648721,1.1554573189,-0.222269934061,5.00304469554,0.727950888147857,0.595113882165,26.6380720555,-0.002510628276619631,-1.3796631520618654,-1.4091769977337454,-1.375215044709829,-0.6949315193243777,-0.968705053532386,-1.3011155287277023,-1.5000000000000004,-1.5000000000000002,-2.0,3.72491091125,4.21530066135,4.66232436972,5.16252464314,5.64532595836,0.0,0.0,0.0,0.0,0.0,0.48,0.4,0.32,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.630573097944,0.557739737749,0.652212735952,0.524875644923,0.405151399841,0.280838011049,0.309833579074,0.13960879621,0.0732436847724,-0.0768653017133,0.8125,0.866666666667,0.8,0.857142857143,0.857142857143,0.923076923077,0.667024275368,0.23658681371997436,1.270131068254129,0.65611327717,0.18057423366518816,1.1774665096423884,0.770163491666,0.058988838484536704,1.7627480887815223,0.676117530879,0.07236510685358424,1.7818170046834252,0.682186456954,0.07560076574136798,1.3773026871576757,0.711348965231,0.16826532435310856,1.337720630230772
WellC10_Seq0011/xy05_sliding_s17,2-0,28.743367003224936,2.976927946726395,0.000127748636932,0.0124724715427,0.10356921464323894,0.70178344238091,0.020000000000027284,0.991150586318,0.355532716116,0.446941485561,0.473620685827,0.874567257072,1.7236615357217115,-0.231296033417,-4.70049148206,1.9253053081794693,-1.0730493067676659,-1.492728083354143,0.19112413795645988,-0.8080810890520556,-1.5177607921393057,-1.373187673684026,-1.500000000000001,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361088808331,-0.153333288109,-0.153171180927,-0.253600058725,-0.270552986119,0.0625336958915,0.133168069194,0.0225692501557,0.25936847972,-0.127436504616,0.466666666667,0.571428571429,0.6,0.642857142857,0.428571428571,0.461538461538,0.551565487638,0.024124191681065978,1.237165046239643,0.553680166035,0.009958627338042524,1.223024272586222,0.605183447285,0.07063056284369434,1.3691208109120847,0.622515454165,0.10221845367564794,1.5118131749934078,0.536904649734,0.02504025861954254,1.0852547082933992,0.591076759784,0.09543777635605986,1.0678902742545442
WellC10_Seq0011/xy05_sliding_s17,2-1,28.689964663208585,2.7586228448267676,0.00203725169063,0.0287510511139,0.09615288402095414,0.70178344238091,0.020000000000027284,0.989309126318,0.350253572364,0.450852659858,0.473604384572,0.87455331587,1.7236781435154067,-0.217580147119,-4.90453269613,1.9253603920431024,-1.372293483978648,-0.5747620572228773,-1.1882957460466286,-1.0566660464496114,-1.1923013286364963,-1.6509969814923604,-1.4999999999999996,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362808165131,-0.140775616938,-0.140133335948,-0.275061857969,-0.328350417858,0.0800281470124,0.226844006192,0.134436166533,0.280870288415,-0.107964280871,0.466666666667,0.5,0.6,0.642857142857,0.428571428571,0.461538461538,0.576505609556,0.024124191681065978,1.237165046239643,0.604832215289,0.009958627338042524,1.223024272586222,0.626732884122,0.07063056284369434,1.3691208109120847,0.685254025839,0.10221845367564794,1.5118131749934078,0.610506901169,0.07172922665673888,1.0852547082933992,0.596810536252,0.09543777635605986,1.139114933494239
WellC10_Seq0011/xy05_sliding_s17,2-2,28.694504319702126,2.475883680627988,0.00917313323014,0.0559845928913,0.08628424638539599,0.70178344238091,0.020000000000027284,0.989465666197,0.338352860734,0.444263937912,0.477067520989,0.877099221095,1.7213668080161582,-0.223203370455,-5.18848441302,1.9162697025293172,-1.064310061119923,-1.010649499423579,-0.681071588338841,-0.7545623076559931,-0.8658935773753762,-0.8327740570893103,-1.5000000000000007,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37116332323,-0.128349916522,-0.125935253698,-0.260146564242,-0.346086088518,0.0834643269569,0.321133296633,0.153775964983,0.298634875898,-0.0852362764004,0.466666666667,0.5,0.6,0.571428571429,0.428571428571,0.384615384615,0.627466258751,0.024124191681065978,1.237165046239643,0.645762784835,0.009958627338042524,1.223024272586222,0.693558147699,0.07063056284369434,1.3691208109120847,0.679418042284,0.10221845367564794,1.5118131749934078,0.625222307303,0.07172922665673888,1.2912703941671961,0.667655434892,0.09543777635605986,1.2490411317471142
WellC10_Seq0011/xy05_sliding_s17,3-0,22.33711066262175,3.853894134508585,0.00778213420865,0.00153479073711,0.1725332426703502,0.4519999999999982,0.08544003745316946,0.770245195263,0.701742716908,0.768294216365,-0.0857626375321,0.316055334939,0.9118288481296933,-0.238924478518,-2.11239949299,-0.35884038092349035,-1.4073160326702074,-0.5467935096063639,-0.777672148141741,-0.5381727957624016,-1.3954292746517478,-0.9574787300381074,-1.5,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223731260707,-0.0190817070407,-0.00262081299337,0.226258471726,0.192095247034,0.00954618806353,-0.139779940593,0.120858858841,0.378201008432,0.0555319840884,0.5,0.533333333333,0.533333333333,0.571428571429,0.571428571429,0.615384615385,0.970133429062,0.028647962525026452,1.802465459644467,0.961236363661,0.03547448099589451,1.8326947444293213,0.887957190085,0.013376315514216662,1.627196869598211,0.872434208691,0.006549797043348446,1.641255112694825,0.93906008476,0.10137416307173863,1.6393061401687075,0.92146887633,0.08595847634259123,1.6842167623070423
