Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy09_sliding_s17,0-0,21.13187515880219,2.2354417907876423,0.107065879294,0.05078969089,0.10578530177699351,0.5213597606259931,0.035608987629538194,0.880494798283,0.424443248289,0.788057455192,-0.342176212235,0.23317168441,0.3707619767587944,-0.11002232031,-3.99059663587,-0.7379569605537588,-0.41530683351483555,0.7720200928164012,-1.5657192923522572,-1.9929447903637232,-1.4999999999999996,-1.5000000000000013,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271138580775,-0.111659956115,0.00285572522464,-0.0697465770477,-0.120652756397,-0.35710128326,-0.0270405005086,0.0194453206933,-0.0538556237095,0.118885764053,0.545454545455,0.6,0.6,0.555555555556,0.333333333333,0.375,0.737398892233,0.024653453842312673,2.003784661906936,0.741731111762,0.06752637484015554,1.9868729592904242,1.18790721994,0.35100288353997317,2.079447394474977,1.13084800385,0.3754263190573863,2.0939321236997186,0.705327647445,0.025906386784897033,2.1561070410359244,0.72713619114,0.0014829512675324597,2.202566531226881
WellC10_Seq0011/xy09_sliding_s17,0-1,19.701545669823236,1.0312128781197698,0.0897313325346,0.0250877347897,0.05234172462413818,0.5213597606259931,0.035608987629538194,0.820897736243,0.247623981346,0.797764523194,-0.314000490672,0.249005240667,0.39602788305555503,-0.148169074328,-4.77341068146,-0.8522212782666734,-0.2939824684878962,0.01988022691465474,-1.4091340162520296,-1.1675026507716066,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170560496518,-0.116708459435,0.0935572677052,0.0144030316263,-0.11391569685,-0.329305833943,0.0254895062117,-0.0195209694207,-0.0309837688837,0.145542128173,0.545454545455,0.6,0.5,0.555555555556,0.333333333333,0.5,0.711030000322,0.024653453842312673,2.003784661906936,0.728332557757,0.06752637484015554,1.9868729592904242,1.01315355999,0.1920799364413468,2.079447394474977,1.07607597293,0.03274939826209456,2.0939321236997186,0.661213630089,0.025906386784897033,2.1561070410359244,0.777960676733,0.0014829512675324597,2.202566531226881
WellC10_Seq0011/xy09_sliding_s17,0-2,19.87995616007932,1.4003213916812438,0.120247887953,0.0423269709344,0.07043885712852883,0.5213597606259931,0.035608987629538194,0.82833150667,0.374463064094,0.852389097269,-0.354900039268,0.228402639271,0.35560223395088825,-0.0983244887863,-4.45686686269,-0.7622034561861364,-0.6621885807433725,-1.2338721253648073,-1.697203214573678,-1.263059168594063,-1.4999999999999967,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200646995949,0.0160248781593,0.075413419294,0.143946023189,0.00316410471568,-0.226022415457,0.0157153134707,-0.167667364977,-0.0531199824775,0.114135394116,0.636363636364,0.7,0.5,0.555555555556,0.333333333333,0.5,0.641126301209,0.024653453842312673,2.003784661906936,0.688586146923,0.06752637484015554,1.9868729592904242,1.11668051808,0.1920799364413468,2.079447394474977,1.21913841689,0.03274939826209456,2.0939321236997186,0.699518754151,0.025906386784897033,2.1561070410359244,0.883134868543,0.12875518621318466,2.202566531226881
WellC10_Seq0011/xy09_sliding_s17,1-0,65.26356549261385,7.112411686622104,0.00316312097145,0.00495971536397,0.10897982102168545,1.1621101496846427,0.04044749683232155,2.71931522886,0.217120437623,0.775049629605,-0.159915725527,4.03298938078,0.7457937425816273,-0.223185442113,-12.1160506985,-0.7116743243218364,-0.9744769832375759,-0.9936913275030173,-1.5444043922571142,-0.9696496588625312,-1.5000000000000002,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,1.65143452792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403965275937,-0.0517226272581,-0.196992045864,0.0421458750437,0.114390254675,0.248174866014,0.0937379457559,-0.117825952239,-0.133852465973,-0.0288095823261,0.727272727273,0.7,0.6,0.444444444444,0.777777777778,0.75,1.21622686621,0.003576796954366896,2.4009685008364117,1.28265098658,0.3804961338085572,2.396240137147427,1.29348022076,0.42711156375310194,2.578546340249167,1.03292446706,0.3174967130394101,1.996693197391286,0.909963948301,0.2052004639294051,2.179082600944297,1.01792258693,0.03254529011308241,2.0219905012369352
WellC10_Seq0011/xy09_sliding_s17,1-1,72.62055822512698,0.9372299611087176,0.00212310873934,0.0044855971529,0.012905849032491085,1.1621101496846427,0.04044749683232155,3.02585659271,-0.0463891021662,0.727191909974,-0.116431309778,5.1478102415,0.7883703514179825,-0.199849334382,-20.4588071949,-0.6954217667048206,1.8180122033985118,-1.3036016083941118,-1.1052928161177809,-1.3556691731541728,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-2.0,1.52209072698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475232498585,-0.0517952189771,-0.123016526115,0.200534711996,0.354496862483,0.0926384276658,-0.033432914549,-0.188334213423,-0.0338075489651,0.213700303188,0.727272727273,0.6,0.6,0.444444444444,0.777777777778,0.75,1.34255526761,0.10844504358878326,2.4009685008364117,1.16598432948,0.3804961338085572,2.09790705451926,1.2205656723,0.42711156375310194,2.1268687545912925,1.04004972703,0.3174967130394101,1.996693197391286,0.888883559823,0.2045453658787652,2.179082600944297,0.965447412436,0.03254529011308241,2.0219905012369352
WellC10_Seq0011/xy09_sliding_s17,1-2,70.53587783257308,2.833654883714501,0.00110416449645,0.0012676671502,0.040173241913010325,1.1621101496846427,0.04044749683232155,2.93899490969,-0.0236224204618,0.72629962268,-0.123545835054,5.06519660426,0.795036950394641,-0.223260900821,-17.9481774214,-0.6734323105584168,-0.6979140596060684,-0.3487558910319426,-1.0588197062099942,-0.9946179916760052,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,1.52209072698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40833050105,-0.110443269722,-0.155538621574,0.154841501465,0.263021127722,0.0123009870226,-0.0197340903418,-0.214897810267,-0.0603937839177,0.208176908384,0.727272727273,0.6,0.5,0.444444444444,0.666666666667,0.75,1.25307958141,0.10844504358878326,2.185334416529264,1.23080691663,0.3804961338085572,2.09790705451926,1.09611887897,0.18129354826393224,2.1268687545912925,0.929523309965,0.017677902087956485,1.996693197391286,0.961223266948,0.2045453658787652,2.179082600944297,1.14979590695,0.06750572434100802,2.0219905012369352
WellC10_Seq0011/xy09_sliding_s17,2-0,14.411143985335755,1.356502856613222,0.121578365718,0.197492893942,0.09412874217297038,0.3712950309390173,0.017888543819987134,0.600464332722,0.344913466916,0.529705691613,-0.244401751514,0.144582312357,0.6010931139092244,-0.101334530954,-2.88942115867,-0.48792979081673815,-0.6953395241527698,-0.21769430552270697,-1.2621455551812402,-0.6907041067994166,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058969604457,-0.265683707262,0.0210817064826,-0.0263295401877,0.173331542233,-0.254137721921,-0.149630822496,0.3713968866,-0.130256964063,-0.222689806651,0.272727272727,0.3,0.6,0.444444444444,0.333333333333,0.25,0.666300565914,0.06382462880970383,1.7001151801944534,0.603562009275,0.039852535143197206,1.6250880278862017,0.660028957304,0.26779048134151895,1.446246398961421,0.547645503834,0.16671153020551038,1.3712192466531692,0.577446903229,0.00819856687002966,1.6676167795310974,0.36389426975,0.009723112918701106,0.9541476919243247
WellC10_Seq0011/xy09_sliding_s17,2-1,14.395505840876893,1.3018832512940768,0.0489909869028,0.127168585551,0.090436783929975,0.3712950309390173,0.017888543819987134,0.59981274337,0.483798280277,0.561621168307,-0.235368316207,0.143315904581,0.6346885305462953,-0.155898245449,-2.9394333315,-0.42086325482741316,-1.3961029799965952,-1.4113384710283703,-1.079348246106031,-0.717184346126928,-1.5000000000000009,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170147060233,-0.332647633459,-0.0151675188213,-0.0228211753517,0.155397576553,-0.283929602385,-0.138331736098,0.404454380868,-0.0856098901563,-0.293334066002,0.363636363636,0.4,0.6,0.555555555556,0.444444444444,0.375,0.53758024718,0.06382462880970383,1.7001151801944534,0.460684572883,0.039852535143197206,1.4893892739017858,0.580863526248,0.26779048134151895,1.446246398961421,0.447742754897,0.16671153020551038,0.605064854964385,0.434218997153,0.00819856687002966,1.0291748442325765,0.310550476289,0.009723112918701106,0.6830444132879261
WellC10_Seq0011/xy09_sliding_s17,2-2,14.819759058732163,1.2758134659894036,0.063760670912,0.142706366354,0.08608867802325458,0.3712950309390173,0.017888543819987134,0.617489960781,0.547473686878,0.762327752892,-0.2928340396,0.153516568784,0.4577855865599904,-0.138183545255,-3.09049991984,-0.7567481992046354,1.5242070646419972,-1.1559462616848397,-1.570058514645263,-0.99091169050882,-1.4999999999999998,-1.500000000000001,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108131061614,-0.152012813837,-0.0398023411596,-0.0277210070678,0.0657543132473,-0.306681269308,-0.249177520366,0.253377277342,0.11030639184,-0.235877541635,0.454545454545,0.5,0.6,0.555555555556,0.444444444444,0.375,0.434746406594,0.06382462880970383,1.3405575545070008,0.512276084079,0.11518419818796725,1.4893892739017858,0.481822370204,0.26779048134151895,0.6555286615615251,0.462948832522,0.16671153020551038,0.605064854964385,0.327817083646,0.00819856687002966,0.6894321892127745,0.309072564171,0.009723112918701106,0.6830444132879261
WellC10_Seq0011/xy09_sliding_s17,3-0,17.795131047545638,2.272641634750201,0.14082385779,0.0905666033096,0.1277114300916402,0.37403743128195704,0.018439088914577635,0.741463793648,0.560744585708,0.631552135594,-0.491008250784,0.0988203774877,-0.022295977784216367,-0.0886806406783,-2.97029913018,-0.41611215571176396,-0.3148552469965056,0.3078853934031005,-1.413786131822749,-1.432714460882099,-1.4999999999999984,-1.4999999999999998,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150288069693,0.112798568518,0.256238358698,0.103710120785,0.249623094681,-0.382291693795,-0.0372519483565,0.468732077718,-0.473722802586,-0.00906205183744,0.272727272727,0.2,0.5,0.444444444444,0.333333333333,0.25,0.841764277595,0.029857340018472775,1.7924968198668034,0.751364326887,0.13072813892639717,1.7580615946372802,0.804724113794,0.30111743747920156,1.5709930126996157,0.730863248048,0.2047792595727683,1.4528504972934067,0.7291662705,0.04023818448421929,1.276305645632335,0.596700738677,0.007928972981687182,1.158163130226126
