Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy09_sliding_s17,0-0,17.32981572790134,2.412073796549319,0.148086672514,0.124270838464,0.13918634995442178,0.5213597606259931,0.06675327707311088,0.912095564626,0.437868798533,0.862998137088,-0.346765484787,0.221313851136,0.4980505793182405,-0.0829026189239,-3.35652505936,-0.5955713480260516,-0.7998168906490646,0.1990823222200344,-1.762224208486811,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264466650142,0.0135076187578,0.0577672726206,-0.159139071024,-0.184660785768,-0.570660700083,-0.138878563808,0.0593354773458,-0.0900589463276,-0.0971287719827,0.166666666667,0.2,0.4,0.25,0.0,0.0,0.764475001352,0.08201110406489637,1.5578272413778398,0.629251832552,0.06752637484015554,1.237498840529198,1.0856193936,0.35100288353997317,2.079447394474977,0.852623671548,0.3754263190573863,2.0939321236997186,0.604882427962,0.025906386784897033,0.9374630724187742,0.446916431108,0.0014829512675324597,0.7820427832455524
WellC10_Seq0011/xy09_sliding_s17,0-1,16.605576684855933,0.9069729874698693,0.117852102461,0.0630185810964,0.054618578124842644,0.5213597606259931,0.06675327707311088,0.873977720256,0.165873977478,0.85443932702,-0.359077480115,0.220937782182,0.4429775195728055,-0.103818974607,-4.62054745303,-0.6232691309750185,-0.7858059864206699,-0.06440815616848417,-1.675590812546284,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243828159708,0.0108768050311,0.0842677185871,-0.174127393114,-0.161745658141,-0.542900789958,-0.115162883071,0.049674703168,-0.151772504103,-0.118865328565,0.333333333333,0.4,0.2,0.25,0.0,0.0,0.724932901298,0.08201110406489637,1.5578272413778398,0.62195092298,0.06752637484015554,1.237498840529198,1.00620054922,0.35100288353997317,2.079447394474977,1.0267477307,0.3754263190573863,2.0939321236997186,0.399084274105,0.025906386784897033,0.7986993452793244,0.304093640242,0.0014829512675324597,0.7820427832455524
WellC10_Seq0011/xy09_sliding_s17,0-2,16.02886139553647,0.7570997292299162,0.173788209068,0.115502784275,0.047233531474715006,0.5213597606259931,0.06675327707311088,0.843624283976,0.102031310675,0.921601247098,-0.360365555732,0.216687869595,0.4815770180584551,-0.0436743113518,-4.57844872435,-0.6327991135646216,-0.7297924869726229,-0.5349115099975994,-0.8458059214868738,-1.5000000000000002,-1.4999999999999967,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275857578634,0.193459258831,0.100134697391,-0.00300991997744,0.101132555148,-0.311144006123,-0.150477468447,-0.141406402845,-0.159921749486,0.0883072705904,0.5,0.6,0.4,0.5,0.0,0.0,0.69391582338,0.08201110406489637,1.5578272413778398,0.69761282123,0.06752637484015554,1.237498840529198,1.26643610556,0.35100288353997317,2.079447394474977,1.42628422519,0.4154385668456671,2.0939321236997186,0.398530972496,0.025906386784897033,0.7986993452793244,0.62879135708,0.12875518621318466,0.9755761017803003
WellC10_Seq0011/xy09_sliding_s17,1-0,40.51511437689381,1.2298373876250115,0.113021821753,0.046635225111,0.030355026921172916,1.0334195662943753,0.04044749683232155,2.13237444089,-0.185805302185,0.871907562023,-0.0363172211089,2.6511253234,1.0767966764320303,-0.110130563019,-12.2564827275,0.09676471460419656,-1.2859536152384428,-1.2542609915771559,-1.5762978320002319,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581156888675,0.052832563212,-0.376500977273,-0.39918969269,-0.178172404253,-0.219584053249,-0.246140702326,-0.322439424638,-0.223104058165,-0.0810423810036,0.5,0.6,0.6,0.25,0.75,0.666666666667,1.13833493994,0.003576796954366896,2.4009685008364117,1.2563624725,0.46390652611132854,2.396240137147427,1.43039347794,0.6621697837450128,2.578546340249167,0.91981011913,0.5949571326065891,1.4210331177990663,0.748702266743,0.2052004639294051,1.9033042568949095,0.830123106142,0.03254529011308241,1.970516908033333
WellC10_Seq0011/xy09_sliding_s17,1-1,47.082303309945935,6.303840099495093,0.0153015012057,0.00612374309267,0.1338897984237622,1.1621101496846427,0.04044749683232155,2.47801596368,0.161525075057,0.649758555751,0.0818906157557,3.89781036905,1.188970394157413,-0.19169339922,-9.36850894749,0.18683817296555505,2.1183903147605108,-0.6200940404778663,-1.4403327875504786,-1.5000000000000004,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30581903119,-0.0643769578771,-0.3354236782,-0.119338157177,0.257686370507,0.275489846925,-0.0465328510315,-0.362267931048,-0.312246553689,-0.0863126540825,0.666666666667,0.6,0.6,0.25,0.75,0.666666666667,1.49744013304,0.47238053044897993,2.4009685008364117,1.18683306604,0.46390652611132854,2.0551588593292576,1.3400579608,0.6621697837450128,2.1268687545912925,1.06372513903,0.5949571326065891,1.996693197391286,0.993236580441,0.2052004639294051,1.9033042568949095,1.34168423313,0.03254529011308241,2.0219905012369352
WellC10_Seq0011/xy09_sliding_s17,1-2,49.176803684970906,3.321806737304147,0.0163869246113,0.00285193797134,0.06754824405798736,1.1621101496846427,0.04044749683232155,2.58825282552,0.111649016474,0.689921844378,-0.0745798945136,4.32352225692,0.8777241354866497,-0.170168978214,-13.0477414407,-0.6066032363004257,-1.1162099775199295,-0.5094317749718398,-0.9863386526190747,-1.5000000000000036,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48893617106,-0.13637792487,-0.401346851792,-0.216911501116,0.231855658836,0.443528583625,0.16292594323,-0.32111180925,-0.474280912721,-0.223337762187,0.666666666667,0.4,0.6,0.5,0.75,1.0,1.44466847493,0.47238053044897993,2.185334416529264,1.47740733609,0.46390652611132854,2.09790705451926,1.14032797726,0.42711156375310194,2.1268687545912925,0.889995403378,0.3174967130394101,1.996693197391286,0.98195650055,0.2052004639294051,1.9033042568949095,1.43641567216,0.31673960720283306,2.0219905012369352
WellC10_Seq0011/xy09_sliding_s17,2-0,11.702219498744476,0.9349331526905774,0.114037944867,0.275052654226,0.07989366058215587,0.3712950309390173,0.018439088914580102,0.615906289408,0.233280649615,0.403946274698,-0.252563432513,0.153060680715,0.552234666134228,-0.0987284891992,-2.96040024681,-0.5467296408646058,-0.6588818085261665,-0.6994009049003815,-1.029513907598759,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143894624457,-0.38519301895,0.0934949878086,0.0548027950094,0.329062598003,-0.404888570531,-0.446726976921,0.720175231298,0.0932550243912,-0.278251417027,0.0,0.0,0.2,0.0,0.0,0.0,0.812222757069,0.2314438667894793,1.7001151801944534,0.643898939852,0.039852535143197206,1.6250880278862017,0.886230382439,0.5473227951637571,1.446246398961421,0.703359918384,0.32996266860273965,1.3712192466531692,0.960115460551,0.45423802922617107,1.6676167795310974,0.588621380493,0.12867203626738657,0.9541476919243247
WellC10_Seq0011/xy09_sliding_s17,2-1,11.47910211580333,0.38470768123343163,0.102500167345,0.246440027835,0.03351374326601755,0.3712950309390173,0.018439088914580102,0.604163269253,0.135783565616,0.436298000904,-0.212446720553,0.151458463141,0.681187138216425,-0.134027278905,-3.43635633767,-0.39220878653127755,-1.4715171108730145,-1.3218823115837697,-1.0029851483933123,-1.5000000000000002,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0984955484838,-0.456823259156,0.0439641573433,0.0921413909597,0.323488182666,-0.392823831655,-0.457563437934,0.703721498226,0.216817475049,-0.350704477018,0.166666666667,0.2,0.2,0.0,0.0,0.0,0.627348142092,0.2314438667894793,1.7001151801944534,0.425260072007,0.039852535143197206,0.6000762608813278,0.74960762727,0.5353439242973578,1.446246398961421,0.402232989272,0.16671153020551038,0.5572085804405481,0.567217369307,0.09602441455835431,1.0291748442325765,0.30515574893,0.10375079723507075,0.6830444132879261
WellC10_Seq0011/xy09_sliding_s17,2-2,10.807319386378031,1.280820049811806,0.11978618297,0.287608977297,0.11851412954688854,0.3712950309390173,0.018439088914580102,0.568806283494,0.460829269438,0.521786665636,-0.205393776976,0.156566540992,0.644420961437817,-0.104289430365,-2.3166267567,-0.448394987309666,0.5062165215953778,-1.472284438724814,-1.4033801076510297,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411071106494,-0.314107397741,0.0108127429588,0.0350920736538,0.367945477913,-0.370199697357,-0.346118455466,0.409392843411,0.167831119811,0.00348172010828,0.166666666667,0.2,0.4,0.25,0.25,0.0,0.354633050195,0.06382462880970383,0.5734541760121578,0.460934186446,0.21822310734066824,0.6000762608813278,0.534892955542,0.3726730403209669,0.6555286615615251,0.417391002149,0.16671153020551038,0.5572085804405481,0.410618338988,0.09602441455835431,0.6894321892127745,0.273647179796,0.03414632886370946,0.6830444132879261
WellC10_Seq0011/xy09_sliding_s17,3-0,12.538276473498685,1.0604244433245227,0.0634862762026,0.0331574230244,0.08457497691695272,0.37403743128195704,0.018439088914577635,0.659909288079,0.237136283709,0.62816035113,-0.450829462311,0.0879810260216,0.24912446248725645,-0.144117130535,-3.11320835553,0.06446796491768803,-1.4012166859095694,0.07183973064450555,-1.738190240569467,-1.5000000000000002,-1.4999999999999984,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392698989878,-0.0331977737437,0.170626190244,-0.160674911338,0.328575024604,-0.66770699817,-0.119554599657,0.500747940383,-0.506784355246,0.25476476139,0.333333333333,0.2,0.4,0.25,0.25,0.0,0.963693621161,0.34484456915429357,1.7924968198668034,0.771942362953,0.13241436153797578,1.6743543044605944,1.00568791784,0.4508563254971804,1.5709930126996157,0.80692002326,0.2540633338575489,1.4528504972934067,0.973313831643,0.3810573543060398,1.276305645632335,0.799499323139,0.09620157638623013,1.158163130226126
