WellB07_Seq0005/xy03_sliding_s15,0-0,234.01035309367023,172.58685494556067,0.832248954673,0.781184023669,0.7375180314200764,11.162452956227847,1.1137845393073265,9.7504313789,1.70317597636,0.652623261755,-0.047057266338,53.1845119912,1.0118848869252974,0.611673853373,103.64089347,-0.11385607072707549,0.25235624564882553,-1.0485325100475438,-0.7597872967829882,-0.9673582626233701,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,6.62651764211,6.88714936774,6.88714936774,7.51868206672,8.51125208549,10.0551552489,10.6022345628,10.6022345628,11.5804881536,12.7901937814,1.0,0.95,0.95,0.8,0.6,0.4,0.35,0.35,0.25,0.15,-0.011472825495,0.30085319719,-0.135673463448,-0.134182630431,-0.0477684813343,-0.214004352965,-0.155652402227,0.00866192551453,0.0830191951916,0.177820756529,0.818181818182,0.8,0.8,0.888888888889,1.0,1.0,0.639558578946,0.00010721770484265985,2.8465814914578393,0.427785679644,0.00402431261301005,2.7874477862827685,0.664685425105,0.053213321630018275,2.757765761663114,0.467268310991,0.021335490021129885,2.82368860763489,0.417422736975,0.05627467055664586,2.438012181802693,0.17576401332,0.05152236323770009,0.37379159772353654
WellB07_Seq0005/xy03_sliding_s15,0-1,239.241212367963,177.61770745058047,0.857931430336,0.786632544379,0.742421030609881,13.80736093538512,1.1137845393073265,9.96838384867,1.71443429704,0.676209111436,-0.121999635938,52.9477655937,0.8635262576061025,0.607123555215,107.130589282,-0.3270710198805311,-1.6298467784233837,-1.7113452227486694,-0.1399496152241877,-0.6880074123764723,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,7.09883014788,7.38432042645,7.38432042645,8.10907269894,8.91870158633,10.4721486209,11.002967192,11.002967192,11.9517560608,13.0446692352,1.0,0.95,0.95,0.8,0.65,0.45,0.4,0.4,0.3,0.2,0.0380530559755,0.257380440491,-0.0716361263924,-0.190425325195,-0.0505010334054,-0.152920390034,-0.0166216953292,0.0453473623069,0.0153731368578,0.12441748729,0.818181818182,0.8,0.8,0.888888888889,1.0,1.0,0.629633568478,0.00010721770484265985,2.8465814914578393,0.428442031833,0.00402431261301005,2.7874477862827685,0.665670763613,0.053213321630018275,2.757765761663114,0.463818924693,0.021335490021129885,2.82368860763489,0.432973590457,0.05627467055664586,2.438012181802693,0.162590513798,0.05152236323770009,0.37379159772353654
WellB07_Seq0005/xy03_sliding_s15,0-2,240.41337161829625,179.48606185439593,0.867866464739,0.789363905325,0.7465727078582198,13.80736093538512,1.1137845393073265,10.0172238174,1.73822858946,0.667309010713,-0.106297390353,53.6647241581,0.8830783818275341,0.632943480715,108.653592955,-0.3388196871477609,-0.22936805398747495,0.8414794802628949,-1.147862962034447,-1.139690874739842,-1.5000000000000009,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,7.64305061075,7.95718407158,7.95718407158,8.48045275308,9.31183244583,10.8671871207,11.3829190173,11.3829190173,12.3047242834,13.320242112,1.0,0.95,0.95,0.85,0.7,0.5,0.45,0.45,0.35,0.25,0.0125419921027,0.19631634605,-0.0539950474528,-0.271124194278,-0.00606921179609,-0.143549725222,-0.0460009635944,-0.00511083956328,-0.0282636361353,0.136642369701,0.818181818182,0.8,0.8,1.0,1.0,1.0,0.613997196393,0.00010721770484265985,2.8465814914578393,0.413927476287,0.00402431261301005,2.7874477862827685,0.649534972904,0.053213321630018275,2.757765761663114,0.157101493628,0.021335490021129885,0.3770780509406379,0.414935339261,0.05627467055664586,2.438012181802693,0.169471502553,0.05462877722742175,0.37379159772353654
WellB07_Seq0005/xy12_sliding_s15,0-0,756.906659879268,43.666606234054896,0.825497800442,0.826700591716,0.0576908733251469,46.1549626367523,1.1991080018080151,31.537777495,0.442271867762,0.971617697058,0.0493888179174,888.199926026,0.9001075777303919,0.604284717713,-179.339157068,-0.522425828511921,-0.7743460906556385,-0.23316367781684066,-1.3626471739257355,-1.0209401551585737,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,20.314425319,21.3009214722,26.2881098662,26.2881098662,26.2881098662,27.8056065315,27.8056065315,27.8056065315,29.2560200123,30.9413670816,1.0,0.95,0.75,0.75,0.75,0.7,0.7,0.7,0.65,0.6,0.508098466614,0.137134044774,0.265984030842,0.446522555573,0.162218356877,-0.102495469499,-0.020651828728,-0.0334297027022,-0.382843476379,-0.546105041481,0.272727272727,0.3,0.3,0.222222222222,0.222222222222,0.25,0.525570518726,0.08042482168723226,2.2461585009718106,0.328798155795,0.06406863055687619,0.7148110136327751,0.401735261103,0.1584084074738692,0.7202671512859359,0.360693060252,0.09723808556807896,0.7233506558992371,0.380084237814,0.018276355228564994,0.7284796126482816,0.409830754321,0.20992343223866694,0.7511756657279258
WellB07_Seq0005/xy12_sliding_s15,0-1,778.58566919267,15.603416292594437,0.812931839918,0.830902366864,0.020040718587556215,46.1549626367523,1.1991080018080151,32.4410695497,0.299249497694,0.921064294062,0.10998972548,844.357480161,1.009345920793954,0.584495974027,-213.789586383,-0.20278353560584605,-1.0408045533623655,-1.2744655321245928,-0.2176506339922768,-1.6041033820232815,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,20.934457329,21.9535867458,27.1148192127,27.1148192127,27.1148192127,28.6913665457,28.6913665457,28.6913665457,30.2099154122,31.9747537648,1.0,0.95,0.75,0.75,0.75,0.7,0.7,0.7,0.65,0.6,0.565025562186,0.200486797792,0.335248672207,0.502998731077,0.221437421095,-0.0161972008799,0.0986891873665,0.0365545783865,-0.330455237445,-0.459044852136,0.363636363636,0.3,0.3,0.333333333333,0.333333333333,0.375,0.398936037061,0.08042482168723226,0.8531792026490179,0.3659104057,0.06406863055687619,0.8652965687929586,0.358953237625,0.04914318910000304,0.7202671512859359,0.351514984359,0.0403420859651902,0.7233506558992371,0.396435768397,0.018276355228564994,0.7284796126482816,0.422168833016,0.20992343223866694,0.7511756657279258
WellB07_Seq0005/xy12_sliding_s15,0-2,725.7495397980356,67.07471952979007,0.789535784135,0.823905325444,0.09242130494282627,46.1549626367523,1.1991080018080151,30.2395641583,0.494985060759,1.02289910339,0.117120077632,850.973867482,1.0119604693064963,0.543919386585,-146.751289234,-0.21310404346224576,-0.6433012762200425,-1.361464352247051,-0.673649469117247,-0.7367832010412263,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,21.9212186434,22.9922828663,28.4305009653,28.4305009653,28.4305009653,30.1010255663,30.1010255663,30.1010255663,31.728009742,33.6193559555,1.0,0.95,0.75,0.75,0.75,0.7,0.7,0.7,0.65,0.6,0.543483446756,0.173038028362,0.239340340478,0.444860914165,0.21580395408,-0.0265018096964,0.00666606308989,-0.070328612909,-0.366317715648,-0.511706351158,0.272727272727,0.3,0.3,0.333333333333,0.444444444444,0.5,0.489826882883,0.08042482168723226,1.4585097353142964,0.490772271683,0.06406863055687619,1.4633743746306114,0.554451929267,0.04914318910000304,2.1133953238986134,0.545118442187,0.0403420859651902,2.101277957754673,0.380120669785,0.018276355228564994,0.7284796126482816,0.410657297894,0.1771426146766653,0.7511756657279258
WellB07_Seq0005/xy19_sliding_s15,0-0,72.45191310976439,6.316613016482728,0.16207755597,0.181534428226,0.08718352277203616,1.2483092565546223,0.21891550881562472,3.01882971291,0.324062765444,0.780389127597,-0.404617218664,2.33944923425,0.2602897114752989,-0.0519120569366,-15.029736596,-0.5496021047441202,-0.40124670572594257,-1.1350523586172006,0.2284508583526641,-0.9530841294488184,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-1.9999999999999998,1.15051669879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220480377076,0.0316085522061,-0.064650140918,0.132122148111,-0.21904089274,-0.189385594795,0.184608729385,0.071831192393,0.126984407829,-0.0528950952244,0.454545454545,0.4,0.3,0.333333333333,0.625,0.428571428571,0.504405243895,0.04308063179328278,1.0101330007003424,0.515694300055,0.0656968021372789,0.9370846961420536,0.854425448093,0.0977413636719106,2.0004553439452546,0.905993156929,0.06133054388700672,1.9565026305479116,0.541201902763,0.04963177587063192,1.7055712396079377,0.617756507826,0.05175107749393122,1.8212906664475736
WellB07_Seq0005/xy19_sliding_s15,0-1,71.70736560050628,7.1278959027192546,0.0824924786442,0.0901733569448,0.09940256266601613,1.2483092565546223,0.21891550881562472,2.98780690002,0.388239315581,0.735394614219,-0.373342301238,2.39687579246,0.38989534914861884,-0.16220886499,-13.9990892961,-0.5678457331165134,-1.4265915686809052,0.16326859388905257,-1.1705977765018831,-1.1271868361926238,-1.5000000000000004,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,1.11542662998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190128703064,0.00266573708166,-0.0768472213067,0.176823345971,-0.227776563779,-0.281233443059,0.0396553937795,0.133746170336,0.0674009328994,-0.0593657906359,0.363636363636,0.4,0.3,0.333333333333,0.5,0.428571428571,0.642121318843,0.04308063179328278,1.6323845828252719,0.664931989211,0.0656968021372789,1.6288132115968261,0.954107587012,0.22358266788896594,2.0004553439452546,1.01361686661,0.18883790967726838,1.9565026305479116,0.750209438173,0.1868871247666878,1.7216920591514293,0.845884033125,0.1909316201307014,1.8212906664475736
WellB07_Seq0005/xy19_sliding_s15,0-2,70.61606571497522,4.396691938264589,0.045415288305,0.0549697317506,0.062261921472810164,1.2483092565546223,0.21891550881562472,2.94233607146,0.298996306295,0.829654409802,-0.380936541913,2.3745465694,0.36238762321422163,-0.169237694322,-16.4087659483,-0.5441952096401916,-0.4843615484230397,-1.7190516724179772,-1.0552422573296867,-0.7201854786313548,-1.5000000000000002,-1.500000000000002,-2.0,-2.0,-2.0,1.11542662998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197048792435,-0.00926021911567,-0.12611716554,0.162166239442,-0.246518624199,-0.250950825863,-0.00904976292078,0.142955023962,0.052736861847,-0.118449018894,0.454545454545,0.5,0.2,0.333333333333,0.375,0.375,0.653580344606,0.04308063179328278,1.6323845828252719,0.667869015931,0.0656968021372789,1.6288132115968261,1.11441572551,0.2709868071374359,2.0004553439452546,1.19520073016,0.521534702402722,1.9565026305479116,0.816210219617,0.1868871247666878,1.7216920591514293,0.824822357881,0.1909316201307014,1.8212906664475736
WellB07_Seq0005/xy20_sliding_s15,0-0,33.835679190222685,5.645883456112079,0.00270184087712,0.00109450380324,0.1668618331664387,0.779789715243781,0.06276941930589232,1.40981996626,0.795558530846,0.690822772509,-0.463180985701,0.241748422751,1.0889593534397863,-0.238597683909,-4.32304912783,1.1643891937229691,-1.492541615691619,-1.2951194917673956,-0.5446071343538805,-1.1573760587872706,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145035533694,-0.171182964017,0.0672219147985,0.254512599223,0.0820708300977,-0.37180310059,0.0438444427139,0.076104794549,-0.200513770207,-0.281851599537,0.454545454545,0.4,0.8,0.777777777778,0.555555555556,0.625,0.482326198595,0.0002846584347484292,1.4589674768316176,0.469242970938,0.03459089273537902,1.2823781138489658,0.636284170495,0.10856583811750872,1.5608597051429658,0.668121790227,0.02424472782359323,1.6347060848616293,0.610951761378,0.11744406014301607,1.2820282828710026,0.65958594113,0.0077849086616077635,1.355874662589666
WellB07_Seq0005/xy20_sliding_s15,0-1,32.373992351171516,3.831579308849007,0.00369894496335,0.00145040992098,0.11835362371395487,0.779789715243781,0.06276941930589232,1.34891634797,0.691626288122,0.74339250499,-0.4490888199,0.244250433937,1.1884187452522146,-0.20378142166,-5.70669966015,1.279478717052763,0.5925713967927755,-1.6097990436397422,-0.626300424057102,-1.0720557662947803,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528142161,-0.184741185034,0.117865688082,0.260211793022,0.0648677804552,-0.430087146608,0.0678985886878,0.131026034069,-0.256106370212,-0.258904281904,0.363636363636,0.3,0.7,0.777777777778,0.555555555556,0.5,0.561032584871,0.0002846584347484292,1.4589674768316176,0.527388239869,0.16742653187833428,1.2823781138489658,0.683429082408,0.10856583811750872,1.5608597051429658,0.702492930829,0.02424472782359323,1.6347060848616293,0.670909348392,0.11744406014301607,1.2820282828710026,0.760767491315,0.0077849086616077635,1.355874662589666
WellB07_Seq0005/xy20_sliding_s15,0-2,31.78589971629202,4.220675301418046,0.0230685308234,0.0111914345754,0.13278451574723613,0.779789715243781,0.06276941930589232,1.32441248818,0.66976405039,0.775709079909,-0.441709976786,0.249556146041,1.1891922666455645,-0.205251008911,-5.14433521338,1.204463413491177,-1.3723103532209013,-1.5794727523467103,-1.4145914104880053,-1.0481690243603978,-1.5,-1.5000000000000004,-2.0,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189024611557,-0.198928848683,0.116406357321,0.309881523751,0.108135642694,-0.39815152845,0.0508824843345,0.224919876637,-0.203965330733,-0.300958414608,0.272727272727,0.3,0.7,0.666666666667,0.444444444444,0.5,0.580334983377,0.0002846584347484292,1.4589674768316176,0.537446452891,0.16742653187833428,1.2823781138489658,0.703191035138,0.10856583811750872,1.5608597051429658,0.707858620954,0.07253593895488991,1.6347060848616293,0.696603964835,0.11744406014301607,1.2820282828710026,0.771020869383,0.0077849086616077635,1.355874662589666
