WellF11_Seq0009/xy01,0-0,37.00853313863152,3.4668862109968366,0.00399212730576,0.000840476461839,0.09367802279571875,0.926190045293084,0.08352245207128031,1.94781753361,0.350179429283,0.643570387025,-0.334591189789,1.01737800224,0.67985136243906,-0.247069653462,-8.85219353426,-0.4657491839836849,1.2797088391425628,-1.155558599449512,-1.4644434451660686,-1.4999999999999996,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587406956085,0.0452755053959,-0.293952808011,0.0958301044004,-0.0646998394564,-0.0996675160036,-0.0405720951598,-0.115966118933,-0.332328334174,0.0918882246146,0.333333333333,0.4,0.6,0.5,0.25,0.333333333333,1.17670076118,0.3663085194576155,1.8341603991178508,1.05476398567,0.19126498391225305,1.8870033794331957,1.19439993336,0.642004949932715,1.4319362859290172,1.07876308326,0.3857938004352911,1.7748650324891102,0.921591512609,0.010934807868035164,1.6210156892765746,0.817878584458,0.19855299846973815,1.9639444358366676
WellF11_Seq0009/xy01,0-1,40.752312722112556,0.28284271247465115,0.195511216884,0.178553903556,0.006940531557149596,1.3762092864095918,0.09176055797563501,2.14485856432,-0.174660306539,0.558243865984,-0.332898578083,1.50302150667,0.3148619928658827,-0.0114488850586,-13.2824339319,-0.9665664508213134,-1.1773774497230003,-0.5943358208108238,-1.6717673718765864,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,1.25138777249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399806010808,0.29543272335,-0.0651541770649,0.30688146265,-0.199196428237,0.121080516746,-0.08639497513,-0.127853155748,-0.203826049604,-0.0771362137933,0.333333333333,0.4,0.6,0.75,0.75,0.666666666667,0.705747629773,0.08258991600249549,1.7359979745733907,0.795210879573,0.21821122616739916,1.7352066391469312,0.878708644004,0.30134868359919764,1.9468529572732793,1.03575392723,0.21795454363614067,1.9466468994426054,1.04335137297,0.16813268546682442,2.312452729588484,1.32830574513,0.5345781469031123,2.31224667175781
WellF11_Seq0009/xy01,0-2,43.89458974093603,6.187729793712693,0.318920298733,0.19946633501,0.14096793773976263,1.4737435326406094,0.015620499351807834,2.31024156531,0.316569358604,0.562559765969,-0.322784464403,1.7808698275,0.5334580414612538,0.100065562887,-8.42352078945,-0.7785580317327012,-0.4605999775058178,-1.4864131773402036,-1.0965333051498627,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,1.57689804946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00966991868555,-0.50113935479,0.124866123263,0.263605621174,-0.238142605926,-0.231724195282,0.302160887064,-0.122038775845,-0.454048272674,-0.0876629790963,0.666666666667,0.8,0.6,0.75,1.0,1.0,0.914535365666,0.03818434103256167,2.6705647448297185,1.06913875197,0.04133437123459437,2.659644880412825,1.80750951017,0.350549361376805,2.704950680802883,2.1753093846,1.4165421766633843,2.6083632521176536,1.28005898956,0.1155756916993789,2.57132823275729,1.65889056191,0.21339624737672855,2.560408368340397
WellF11_Seq0009/xy01,1-0,35.68297072577502,3.3055105505806117,0.00473519238374,0.0348219947459,0.092635520063158,0.8948072418124422,0.10043903623590836,1.87805109083,0.36885933273,0.666204273893,-0.324632355346,1.01519275116,0.6466858382093597,-0.233363854969,-8.57232746779,-0.6576289298530242,1.2682659732563009,-1.038452611596298,-1.4902737559866357,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364620031722,0.0728916517345,-0.278990016957,0.0601086365559,-0.127389015169,-0.134054302213,-0.0813524335526,-0.157465697938,-0.379519412223,0.130578691718,0.166666666667,0.4,0.4,0.5,0.25,0.333333333333,1.18445424647,0.06575792635437182,1.849189943482691,1.24701651675,0.4203142750236474,1.9114102482752031,1.32741614012,0.7940091119976936,1.7939642856468694,0.949801116715,0.4394527633284146,1.245752910857861,1.02309237008,0.4396568270066618,1.541150037036726,1.1237435739,0.7375637791949121,1.6027848609935695
WellF11_Seq0009/xy01,1-1,41.13555648918527,0.7712976079309348,0.221402752515,0.176153702541,0.018750144005799767,1.359117360642554,0.12214745187681086,2.1650292889,-0.046159566655,0.569846555209,-0.344104455084,1.4115786127,0.33852277856553586,-0.00629230933247,-12.9215498999,-0.9286404732987337,-1.4072235095921413,-0.6743724675720699,-1.673936331626793,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.26094220888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403846434529,0.313761368031,-0.103318644803,0.289171444361,-0.120091514529,0.0393137926972,-0.050320693509,-0.169572071689,-0.139101145891,-0.156719867088,0.333333333333,0.4,0.6,0.75,0.75,0.666666666667,0.693257701599,0.02432316935476111,2.3367158260509564,0.792353100679,0.11720278066749491,2.3375495900615557,0.777807774515,0.14306639878534463,1.9824522452350932,0.90929255505,0.07109533698281283,1.9760731547170487,1.0307171537,0.03744926776438522,2.4434867063628825,1.34021143107,0.4267256504701812,2.4371076158448375
WellF11_Seq0009/xy01,1-2,43.64658867473735,6.3642517234943465,0.304916315127,0.225258971356,0.1458132678116486,1.5222772415036512,0.07071067811866666,2.29718887762,0.311949908501,0.580172913808,-0.273924111626,1.92620384922,0.6466085721113122,0.0816756421786,-8.16444641426,-0.4395200320982746,-0.5488603849248639,-1.837565649695614,-1.0179575684257312,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.59126014186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188637921116,-0.512040997408,0.102874771624,0.281364461767,-0.194366621854,-0.215158549819,0.389620053969,-0.136414577635,-0.538522711256,-0.166695259963,0.5,0.6,0.6,0.75,1.0,1.0,0.501686144367,0.02044169900455692,1.7320380184266082,0.582755696535,0.08980883863392208,1.7619077648722572,1.69730628398,0.30175249173277013,2.5075115956775695,2.07100958595,1.2134331849120106,2.6177621333160452,1.18695149032,0.04682424168775452,2.5717039914011117,1.59012379625,0.1604961060060983,2.590311243844538
WellF11_Seq0009/xy01,2-0,82.40125944499866,9.507891459203693,0.645164549509,0.697272274857,0.1153852686626718,3.7139736132611447,0.3538361202590513,4.33690839184,0.280613979916,0.640888250141,-0.36820209815,5.51240056848,0.28696820281359287,0.42307543654,-17.9211255842,-1.1121574050113285,-1.1417180986701991,-1.430911139817886,-0.8660427882108004,-1.4999999999999996,-1.499999999999999,-2.0,-2.0,-1.9999999999999998,-3.0,2.32078738803,3.26756039593,3.63741577771,4.02934237811,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.00946409778542,-0.30309389595,-0.380205180719,0.316534983137,0.237236119945,0.0876252033177,-0.689405801801,0.00643337750517,0.196913237192,0.335741341283,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.551316506562,0.11636391118390284,1.2727883131167421,0.56639861803,0.10172489255034095,1.217801299010653,0.525518826314,0.1014754454248775,0.825779766080515,0.595295927652,0.3400896634926519,0.8404187847140787,0.928125692841,0.4332898723732609,1.180454250879369,0.818878283861,0.33585460448226595,1.1950932695129326
WellF11_Seq0009/xy01,2-1,111.85665123736109,3.8897300677553437,0.205798107937,0.155457833897,0.034774240286358046,4.346262762420148,0.5374011537018019,5.88719217039,-0.238312014843,0.76629763929,-0.440571569173,6.51048758188,0.4247372672260146,-0.0237542460065,-33.3441424953,-0.6136704885902029,1.4215080271952116,-0.0851165205496347,-0.9463050915253133,-1.5000000000000009,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,2.28236116938,2.88360738061,3.61259112742,4.47200178891,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.5333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418359038145,0.0830809953651,0.378010041333,-0.149401517614,-0.144484338519,0.259143513864,-0.0493838351273,-0.314844250672,0.249476507437,-0.271941144063,0.333333333333,0.4,0.4,0.25,0.0,0.0,0.716390937232,0.13784787125001557,1.8488875016706274,0.791710472002,0.08595382906026472,1.7223461338000885,0.936176923858,0.27170641317305344,1.7614825577563877,1.09970646508,0.33165377366557297,1.7070456619104164,1.02615619414,0.1356042706248564,1.9807305629340926,1.25334077341,0.6290069022584777,1.9501677872895142
WellF11_Seq0009/xy01,2-2,125.59667001084175,15.133076356114909,0.000187149806028,0.013757702527,0.12048947121614445,4.9713579633737845,0.8158431221748437,6.6103510532,0.190804205154,0.428794205133,-0.550032995425,4.91970013925,-0.29521131674945267,-0.221658024228,-26.6744545667,-0.4234598173853352,-1.18427234630266,-1.0001469311137736,-1.018025868396792,-1.5000000000000002,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,-3.0,3.12103267796,3.68201313201,4.13526565859,4.66685117142,5.42851729296,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6666666666666666,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.182820487362,-0.454256067036,-0.00281026293038,0.516687933975,-0.189410841188,-0.218473631689,0.115510886492,0.279218783109,-0.115310727247,-0.47352462685,0.5,0.6,0.8,1.0,1.0,1.0,0.908968998084,0.10147391710236274,1.3206531786038023,0.871468019411,0.10923376251619957,1.2494466710787204,0.98869802112,0.362196268405001,1.757973082960861,0.925728192801,0.38305701486507543,1.6867665754357792,0.716045964285,0.2386124460488831,1.3196029753016227,0.883482395291,0.5628941879780924,1.3158581582113866
WellF11_Seq0009/xy02,0-0,49.20841820023109,28.168422036031746,0.793129299626,0.678856962328,0.5724309593007699,2.747289573379561,0.7657675887630452,2.58991674738,1.67353918714,0.653709153968,-0.26083042965,2.08364433852,0.8012058933163402,0.57398362538,11.7883502922,0.11437140550284797,-1.092385963247673,-1.2111225123808211,-1.827021702443448,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,2.04513382335,2.66696336987,3.14832913893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213165762065,0.322142169346,0.140022353283,-0.10177270298,0.176897498009,0.120913493704,-0.220405559584,0.21474022829,-0.76391731825,0.0601522042764,0.166666666667,0.2,0.0,0.25,0.0,0.0,0.14449996467,0.015499887343918418,0.3333213398341859,0.153114839054,0.06023868908098477,0.2767745420198518,0.0614407822948,0.0039706691638826536,0.14552241435424862,0.0501192538189,0.003104569461634843,0.08897561653991792,0.0867827556649,0.01900904249292109,0.2005071615396083,0.126697385388,0.048145416575186215,0.19964106183725136
