Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF11_Seq0009/xy11_sliding_s17,0-0,98.91849083356988,25.714138134497137,0.889984400447,0.758444506976,0.2599527946474751,4.0883248403227475,0.03999999999998636,4.12160378473,1.08128571873,0.565710028554,-0.170520519103,6.45845136578,1.094417025903289,0.681859104111,-3.43000172098,1.0514101136190188,-0.3406081873109166,-0.7410365506828067,-1.1390435174850657,-1.5633428619394945,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,2.9968557837,3.32046792695,3.60696486541,4.14551043568,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.65,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0628501173649,-0.276853106497,-0.186157894321,0.0944113831757,-0.102587077057,-0.11797900414,-0.23853724575,0.0419029990073,0.204410748046,0.00726766923812,0.181818181818,0.0,0.1,0.111111111111,0.222222222222,0.25,0.228985885413,0.0307016636308731,0.5861641819148908,0.187961162211,0.010761118965973752,0.3524805455070549,0.287012197839,0.015290485287854047,1.0324243770224137,0.268639081014,0.03128863871978899,0.9533853072948234,0.459203136145,0.12412607945812004,0.9997596045874866,0.457399769933,0.1415470639406147,1.1767339731974173
WellF11_Seq0009/xy11_sliding_s17,0-1,101.54923828108589,23.577762828563742,0.862090497663,0.696049271342,0.23218059758657225,4.0883248403227475,0.03999999999998636,4.23121826171,0.944539539804,0.415987003784,-0.155052374572,6.48161396601,1.1328063291632713,0.630624171115,-6.3414684268,1.0900872144731766,0.9611111156751959,-0.7752112061318486,-0.863824229058821,-0.673144957482759,-1.4999999999999996,-1.4999999999999953,-2.0,-2.0,-2.0,3.01933139887,3.34813022254,3.64292584969,4.14551043568,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.65,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0707658135646,-0.263416510811,-0.213853419381,0.0631835440682,-0.0906719929428,-0.0970684916028,-0.232685775219,0.0355802859737,0.198550163253,0.00604714947883,0.0909090909091,0.0,0.1,0.111111111111,0.222222222222,0.25,0.251882409492,0.0307016636308731,0.5861641819148908,0.219461867004,0.010761118965973752,0.45942667398295356,0.315015170864,0.015290485287854047,1.0324243770224137,0.291316572743,0.03128863871978899,0.9533853072948234,0.437494777156,0.0159968412530116,0.9997596045874866,0.438457403305,0.003943703411902606,1.1767339731974173
WellF11_Seq0009/xy11_sliding_s17,0-2,103.70176955803886,20.778845011212802,0.824683270329,0.62414874623,0.20037117109736,4.0883248403227475,0.03999999999998636,4.32090706492,0.769345587624,0.49758932682,-0.197907602143,6.69441170446,0.9743979987085122,0.593172872284,-9.77458185359,0.6729901974849173,-0.5388351425308411,-0.38557940246620026,-1.3259101164205702,-0.8595706470664415,-1.5000000000000004,-1.5000000000000018,-2.0,-2.0,-2.0,2.85916910166,3.2712888501,3.57322575611,4.08315230758,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0806306825714,-0.276926025306,-0.263425960512,0.150507420085,0.00182058756321,-0.144268101591,-0.298027044638,0.0179876410748,0.213594404197,0.0352717388635,0.181818181818,0.1,0.2,0.222222222222,0.333333333333,0.375,0.271140866583,0.0307016636308731,0.5861641819148908,0.211343389449,0.010761118965973752,0.45942667398295356,0.312008155574,0.015290485287854047,1.0324243770224137,0.295763019734,0.03128863871978899,0.9533853072948234,0.447895156108,0.0159968412530116,0.9997596045874866,0.448533650521,0.003943703411902606,1.1767339731974173
WellF11_Seq0009/xy11_sliding_s17,1-0,60.26664845789413,9.116605728010782,0.494896784262,0.537721791461,0.15127115844811226,1.2094560760937116,0.24186773244896495,2.51111035241,0.956759893373,0.600744668964,-0.434864802179,1.60658363327,0.03330150628901363,0.258934825618,-8.63962585697,-0.9591114243550893,-1.1843655448039563,1.8368789259846814,-1.1451527681554057,-1.5075706829590017,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,1.21991905353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498488549756,0.286008229359,0.0454366734736,-0.229563760656,0.330375453801,-0.526108384943,0.575530355126,-0.449847350126,0.193814936836,0.129065016252,0.181818181818,0.4,0.3,0.333333333333,0.222222222222,0.375,0.340050427639,0.043387006134527194,1.442750989885207,0.208777193238,0.05001546753357679,0.5059570170556922,0.544256021871,0.1298551306956881,2.031148873087746,0.505387214356,0.003822995851786698,2.173164523164054,0.47291336694,0.2932154666846505,0.8388156801980076,0.501004770683,0.1629974106511887,0.8632211188869815
WellF11_Seq0009/xy11_sliding_s17,1-1,62.883832135733726,12.000520822031055,0.388691829661,0.453736135392,0.1908363471890219,1.3356960732142587,0.24186773244896495,2.62015967232,0.965892698301,0.793353958302,-0.458284298235,1.60408650137,0.018811621723876217,0.155224099056,-6.52680589887,-0.9772421288884243,-0.004691269754278693,-1.237957816015143,-1.241156611581083,-1.787601406230178,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-1.9999999999999996,1.21842569841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279266218986,0.249920713391,0.0779395339025,-0.230480978949,0.274819209325,-0.622410341939,0.393250426187,-0.367288792043,0.157766565351,0.162184716464,0.272727272727,0.5,0.4,0.444444444444,0.222222222222,0.375,0.332879534275,0.043387006134527194,1.3638711628778182,0.291422534313,0.05001546753357679,1.3324104278060438,0.610385029468,0.1298551306956881,2.031148873087746,0.656576828256,0.003822995851786698,2.173164523164054,0.538235814309,0.3038099975209974,0.8811174930112179,0.538334343679,0.1629974106511887,0.8632211188869815
WellF11_Seq0009/xy11_sliding_s17,1-2,69.90307767031804,4.922641567288896,0.380005510737,0.43983526076,0.07042095614881816,1.5402350469977,0.24186773244896495,2.91262823626,0.697361352638,0.883480341386,-0.250019905311,2.36043968367,0.9543304836271264,0.157052275113,-15.6727502021,1.4379191220240637,-0.8403032700763742,-0.5200000130192852,-1.350017421111165,-1.407331256065404,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,1.21842569841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484970807831,0.35261566353,0.0179418315792,0.141147909199,0.0353683558688,-0.211755789426,0.0942404695598,-0.288035707705,0.206712236877,-0.114880818812,0.272727272727,0.5,0.4,0.444444444444,0.222222222222,0.375,0.378128150303,0.043387006134527194,1.3638711628778182,0.339224412231,0.05001546753357679,1.3324104278060438,0.61229716904,0.1298551306956881,2.031148873087746,0.645222072404,0.003822995851786698,2.173164523164054,0.582003872344,0.3038099975209974,0.8811174930112179,0.558167593881,0.1629974106511887,0.8632211188869815
WellF11_Seq0009/xy11_sliding_s17,2-0,67.0082798070025,5.380752735445101,0.126705608993,0.161853416333,0.08029981893197027,1.4099304947407851,0.10239140588936221,2.79201165863,0.138017924833,0.184513443695,-0.448629788236,1.41491507006,0.297348533690553,-0.0927176442263,-14.3617510342,0.1068649011505971,-1.3689297871381712,-1.3229283753643517,-0.6557849996965981,-0.8246190899425074,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,1.27995675696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449614442661,0.0184464916962,-0.178224614103,0.237922998156,0.0382848389451,-0.304331990391,0.226664369489,-0.154096184519,0.021867382447,-0.0410627126735,0.545454545455,0.6,0.7,0.555555555556,0.555555555556,0.625,0.892220542763,0.07169418277365477,1.6937159847107954,0.970335935542,0.11085863903248147,1.693598832870107,0.699077512646,0.01721039613155018,1.7404028623332246,0.770764031057,0.016366598275341673,1.7012384060743957,1.02691459967,0.4758104906623056,1.5397760728487886,1.05731974548,0.5149749469211343,1.3957023741452619
WellF11_Seq0009/xy11_sliding_s17,2-1,64.24025785455524,2.0124860247961838,0.122324229855,0.126492829205,0.03132748983281797,1.4099304947407851,0.10239140588936221,2.67667741061,-0.0255384970955,0.178680138503,-0.445773441715,1.44562676889,0.2738926028447073,-0.109936301077,-16.9144814561,0.05136465124048506,-0.8917863014545548,-0.23550591866151027,-0.6284791068504463,-1.8943262289590934,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,1.27995675696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414247896218,0.109800508212,-0.453212667691,0.323416371787,-0.0412491267961,-0.197756515059,0.128741326747,-0.0543478143223,0.161771953787,-0.174063876083,0.545454545455,0.6,0.6,0.555555555556,0.666666666667,0.75,0.995136536661,0.07169418277365477,1.6937159847107954,1.02566708389,0.11085863903248147,1.693598832870107,0.766077070515,0.01721039613155018,1.7404028623332246,0.792892675335,0.016366598275341673,1.7012384060743957,0.946827961153,0.01286297146155013,1.5397760728487886,0.937335800226,0.18529803983710072,1.3957023741452619
WellF11_Seq0009/xy11_sliding_s17,2-2,63.995005280226515,2.4725695136841073,0.136643361041,0.150354219797,0.03863691397253613,1.4099304947407851,0.10239140588936221,2.66645855334,-0.0318574101366,0.461413350036,-0.410310598345,1.50365280911,0.4139830360968215,-0.110583742362,-16.3821397345,0.03288346892350802,-1.141594216373006,-1.6964051498146167,-1.7760122038073574,-0.9324086746170099,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,1.27995675696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.355083939703,0.165011800664,-0.389412135515,0.179474928968,0.011669523129,-0.227311143588,0.171933320692,-0.166744807799,0.264539765768,-0.0686083275543,0.545454545455,0.6,0.6,0.555555555556,0.777777777778,0.625,0.934461251928,0.07169418277365477,1.6937159847107954,0.947240459265,0.11085863903248147,1.693598832870107,0.778440200834,0.01721039613155018,1.7404028623332246,0.846519291758,0.016366598275341673,1.7012384060743957,0.86992483159,0.01286297146155013,1.5397760728487886,0.907024380839,0.18529803983710072,1.3957023741452619
WellF11_Seq0009/xy11_sliding_s17,3-0,96.63779768179955,12.332882874656642,0.0652778774109,0.0720112451085,0.12761965991055876,2.144481289263187,0.25455844122718285,4.02657490341,0.390928699752,0.0997442537816,-0.407803156796,4.05325282393,0.305033442635785,-0.158929584608,-16.1393013169,-1.0940201160729601,-0.733340933027915,-0.8200296975234971,-1.306376515216689,-1.4622215120435074,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,1.4867869913,2.07634293892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.662094268562,0.366892414369,-0.310608215531,0.2631757332,-0.2923914305,0.325615860614,-0.305277256068,0.203844191394,-0.174991665349,0.483620479519,0.454545454545,0.5,0.5,0.444444444444,0.444444444444,0.5,0.666403121643,0.003402889267730348,1.7297265916829314,0.617967329584,0.051321471135190116,1.7451170029947314,0.67331080111,0.0540773997458762,1.4373964413308145,0.735985464609,0.15332434148743956,1.3398694282209191,0.618446791295,0.022498296675936953,1.4010488203117688,0.712047952363,0.06395912505545419,1.3035218072018733
