Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF11_Seq0009/xy23_sliding_s17,0-0,16.919542217526782,1.7117242768624195,0.188011635654,0.149582085993,0.10116847458728886,0.7068238818828587,0.05656854249487235,0.70498092573,0.354802840389,0.703623277703,0.749338371424,0.394788279003,2.3595884462984005,-0.0345639150702,-3.27324365505,5.1480529586931,-1.3210654125284982,0.8968188343750083,-0.0556743866520959,-0.6962014386197102,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444570419198,0.0317535244422,-0.138090614907,-0.013517666941,-0.219519069088,-0.161137440589,-0.0444501784897,0.384430551115,0.161928086601,0.00891157905139,0.636363636364,0.6,0.5,0.333333333333,0.333333333333,0.25,0.655210997007,0.003898253875058395,1.678956985935181,0.75749711331,0.04266403495166393,1.4512830948022424,0.570749304877,0.06685266649837668,1.7503316592420497,0.652642222553,0.03913663270898617,1.7635785015543848,0.628155032594,0.20136428734461576,0.9267987289295024,0.720865809927,0.2826139216878066,1.5619403159763043
WellF11_Seq0009/xy23_sliding_s17,0-1,17.72508073134072,1.6552945357247042,0.215767603929,0.174043382618,0.09338713661246598,0.7068238818828587,0.05656854249487235,0.738545030473,0.297151179608,0.763861413693,0.692269646927,0.395615674623,2.2982386071340883,-0.0378188598893,-3.56700745686,4.943685476693436,2.717305135992193,0.5920253854411031,0.06218552063700411,-0.8673615386133577,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439756873474,0.0422373061798,-0.117387692495,-0.01757545596,-0.232024694417,-0.167939353567,-0.0597911074736,0.377448819127,0.145139149853,0.0064172002596,0.636363636364,0.6,0.5,0.333333333333,0.333333333333,0.375,0.676695862318,0.003898253875058395,1.678956985935181,0.818887997829,0.04266403495166393,1.4512830948022424,0.600009749911,0.06685266649837668,1.7503316592420497,0.730584974083,0.13314287724851367,1.7635785015543848,0.646652948756,0.20136428734461576,0.9267987289295024,0.785132621436,0.3305384370985402,1.5619403159763043
WellF11_Seq0009/xy23_sliding_s17,0-2,17.945000834301684,1.8248287590894137,0.254748909159,0.144034315296,0.10169009051263304,0.7068238818828587,0.05656854249487235,0.747708368096,0.310297735736,0.730115908576,0.680379907244,0.396034762686,2.283635680202504,0.0454639826502,-3.46226781522,4.892763665802792,-1.5492176913553775,-1.6605619230312019,-0.7955430460190924,-1.3038800896952205,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432620257317,0.0227351992993,-0.119554877443,-0.021336084199,-0.234540441654,-0.174316042328,-0.0588046989797,0.369427933289,0.145461732496,-0.0123746863581,0.545454545455,0.6,0.4,0.222222222222,0.333333333333,0.375,0.77414655948,0.003898253875058395,1.678956985935181,0.78784817819,0.04266403495166393,1.4512830948022424,0.595749984633,0.06685266649837668,1.7503316592420497,0.732451326562,0.14994004956407284,1.7635785015543848,0.669152895467,0.29033631123590853,0.9267987289295024,0.799277371863,0.3368986000626048,1.5619403159763043
WellF11_Seq0009/xy23_sliding_s17,1-0,38.50310860470684,9.660745312862762,0.666938338484,0.655879051405,0.25090819060988173,1.7910890541790276,0.13416407864996704,1.60429619186,0.804420619765,0.667658319461,-0.203024609788,1.23505667263,0.6848419714720462,0.470378333057,-1.68334185012,-0.6702589733850801,0.5424479373063789,-0.2324450388454964,-0.36129604333188725,-1.3134122678320768,-1.4999999999999998,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,1.38845081032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061732235471,-0.358990990567,0.0731279564553,0.558397632168,-0.305530771972,-0.121473307896,0.273939779751,-0.0861012710949,-0.453208719072,0.209799880346,0.818181818182,0.8,1.0,1.0,1.0,1.0,0.853974089041,0.13034022919364632,2.3385313450412863,0.899585083001,0.08954796205095512,2.3486882449150674,1.30941199172,0.14546574339919907,2.5163772062551537,1.36376751676,0.006577167670303891,2.450195829427685,1.04293166976,0.0852792756869849,2.186044671166375,1.08563779171,0.10379296596679231,2.196201571040156
WellF11_Seq0009/xy23_sliding_s17,1-1,39.50604724129966,9.57705591505034,0.678964516349,0.640246556851,0.2424199985524868,1.7910890541790276,0.13416407864996704,1.64608530172,0.786659714605,0.598545822612,-0.230297302925,1.21313740217,0.6250653391590602,0.480105734413,-2.06252487753,-0.671961503569797,-1.3353556858737845,-0.9944166502407432,-0.4159247068403844,-0.9731942782475138,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,1.38845081032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226649909451,-0.344552888218,0.102007302065,0.563695460266,-0.326077740735,-0.0349972348223,0.337571897357,-0.136127033735,-0.499891772177,0.263358180591,0.727272727273,0.7,1.0,0.888888888889,1.0,1.0,0.852124690053,0.13034022919364632,2.3385313450412863,0.865183439509,0.08954796205095512,2.3486882449150674,1.2720382834,0.14546574339919907,2.5163772062551537,1.32278798654,0.006577167670303891,2.450195829427685,1.00009600294,0.0852792756869849,2.186044671166375,1.0761935292,0.028626061642662657,2.196201571040156
WellF11_Seq0009/xy23_sliding_s17,1-2,40.38219270233853,9.835141076771341,0.67972305998,0.622261340808,0.2435514373691201,1.7910890541790276,0.13416407864996704,1.6825913626,0.799643301834,0.570830128193,-0.266163457561,1.17088385094,0.5557454360424301,0.454123859314,-2.06257654781,-0.6408272573090144,0.5600852035284545,-0.19540555687606087,-1.499152918819398,-1.9289831978394483,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,1.38845081032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610165961319,-0.322448491205,0.106271944596,0.567183888844,-0.228559606398,0.0347620946691,0.298593262249,-0.193912905754,-0.461312799211,0.275861537558,0.727272727273,0.7,1.0,0.888888888889,1.0,1.0,0.816538874207,0.11242486103792665,2.3385313450412863,0.77224153609,0.08954796205095512,2.3486882449150674,1.2246339509,0.07600338013496347,2.5163772062551537,1.24975487408,0.006577167670303891,2.450195829427685,1.0034131242,0.11513336705758165,2.186044671166375,0.997215243179,0.028626061642662657,2.196201571040156
WellF11_Seq0009/xy23_sliding_s17,2-0,32.46754059998547,2.0,0.17299425393,0.0518508116694,0.06159998457046344,0.9808159868191243,0.08485281374237283,1.35281419167,0.280735399398,0.906177275574,0.392714420012,1.58225872645,1.414194069240318,-0.0548418912019,-7.56584088612,1.6639220180582646,1.8223367168519937,-1.207506324377077,-0.4496394000768116,-0.841289330123892,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459327339959,0.102870701014,0.113418192365,-0.0523529713817,-0.151755065236,-0.209667976114,-0.240422086181,-0.166862745418,-0.155066655273,-0.199591509444,0.7,0.666666666667,0.625,0.571428571429,0.333333333333,0.375,0.813295626854,0.0361223041449484,1.6550252947373254,0.785304039059,0.06714299565410577,1.5096612978122128,0.624014420205,0.0361223041449484,1.8632749968730125,0.626657308065,0.06714299565410577,1.6523990983585553,0.870392854954,0.09137429416172982,1.528630364843426,1.02301974929,0.34675358594733174,1.848922484704799
WellF11_Seq0009/xy23_sliding_s17,2-1,31.209748348520915,2.5495097567963123,0.215673155887,0.0865270876084,0.0816895326526123,0.9808159868191243,0.08485281374237283,1.30040618119,0.298351312658,0.915945528303,0.407356753677,1.58782368032,1.4274148019633182,-0.000715622111466,-6.64575053336,1.6732975988159824,-0.36604132182772275,-0.7701130426643843,-0.8405062899722617,-0.673781653633152,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487376705015,0.0939460583226,0.0920677573598,-0.0634472314568,-0.171338249592,-0.231025598069,-0.258070556417,-0.171558794977,-0.138899911396,-0.193287433397,0.8,0.666666666667,0.75,0.571428571429,0.444444444444,0.5,0.831848939079,0.0361223041449484,1.6550252947373254,0.8537205035,0.1321999186944691,1.5096612978122128,0.687283943776,0.0361223041449484,1.8632749968730125,0.687454482336,0.08573055639387202,1.6523990983585553,0.893795303936,0.26389957358454985,1.528630364843426,0.921653799557,0.34675358594733174,1.848922484704799
WellF11_Seq0009/xy23_sliding_s17,2-2,30.872739327361614,0.7071067811865797,0.212674712894,0.053788016902,0.022903920953975452,0.9808159868191243,0.08485281374237283,1.28636413864,0.226394068631,0.921677467071,0.0716974326524,0.917819641256,1.0145230307658883,-0.00986104309876,-8.38886127389,0.1715441008440961,4.628354560416641,0.788025933409569,0.07745186969770979,-1.1487315100404558,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355383217237,0.312394600885,0.147133775819,-0.0407189010733,-0.0690866774389,-0.223208503189,-0.228535361453,-0.161283100314,-0.124634813859,-0.323916924875,0.7,0.555555555556,0.625,0.5,0.555555555556,0.375,0.884145213359,0.34164509002013216,1.6550252947373254,0.898628167747,0.1321999186944691,1.5096612978122128,0.736661209695,0.25136734872446653,1.8632749968730125,0.674144273062,0.08573055639387202,1.6523990983585553,0.798327703091,0.26389957358454985,1.528630364843426,0.833373627753,0.34675358594733174,1.848922484704799
WellF11_Seq0009/xy23_sliding_s17,3-0,329.30498891450077,232.35360573918376,0.923713823946,0.288286390533,0.7055878700930066,22.290637047872814,0.26776108753890526,13.7210412048,1.50348559985,1.03353569431,-0.154230768203,91.001454552,0.6620596277560719,0.688958192227,135.331192931,-0.570883427859127,-1.5723619612956414,-1.631070421677457,-1.7859856851746274,-1.56236691084474,-1.5000000000000007,-1.5,-1.9999999999999998,-2.0,-2.0,11.0286083152,11.6008012425,16.5532279328,16.5532279328,19.2567810537,19.2567810537,20.8051457526,20.8051457526,20.8051457526,22.3602899668,0.9,0.85,0.55,0.55,0.45,0.45,0.4,0.4,0.4,0.35,0.551035581009,0.552823205336,0.524066117944,0.342578282822,0.338437347134,0.296465861453,0.011416361586,-0.18220735421,-0.211394047911,-0.365103553478,0.727272727273,0.9,0.8,0.777777777778,0.777777777778,0.75,0.462234015626,0.003311657074208391,1.1284524606204593,0.543848704763,0.01639512575475476,1.130877135578409,0.518560733962,0.04058853016369054,1.2647789094695447,0.632432653856,0.11313458856261568,1.2522217854887798,0.624847504352,0.08405299633822035,1.3274463064063486,0.705689655026,0.10318719625203167,1.3148891824255837
