Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF11_Seq0009/xy24_sliding_s17,0-0,29.07961320328025,3.190611226708826,0.142647335109,0.236003295265,0.10971986471776446,0.8487638069569281,0.0400000000000091,1.53050595807,0.321311377301,0.730815145554,-0.1807940398,1.03282070107,0.8345797131947951,-0.0912168657993,-6.48915837319,-0.5690124366805653,-0.9793654204921216,-0.768587498785624,-1.5513394592942626,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118854865494,-0.395320609589,-0.158812220463,-0.0338328515618,0.316300027223,0.00598656044519,-0.704390677818,-0.302237899645,0.477327293713,0.306162164512,0.6,0.75,0.6,0.5,0.75,0.666666666667,0.77003445233,0.020670166525316124,1.6989749314122071,1.0380832841,0.5235922772818483,1.640788793918755,0.567873255368,0.28672166461155035,1.4584037251589437,0.593283335497,0.2854784948718435,1.489729011188708,0.782811936154,0.22744328257132387,1.2397347792856348,0.991756143753,0.7449067196296953,1.2710600653153992
WellF11_Seq0009/xy24_sliding_s17,0-1,31.032593782610547,1.5524174696260258,0.131066092074,0.233044902585,0.05002538558333271,0.8487638069569281,0.0400000000000091,1.63329440961,0.233585190776,0.728440448634,-0.231227137109,1.23674402953,0.6223856928355271,-0.0785701989556,-8.77744337836,-1.0756000093885747,-0.6438062817000256,-0.10762361374775731,-0.8481190964654743,-1.5000000000000002,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241701854231,-0.310443529516,-0.175814225907,-0.14857360139,0.215365121581,-0.112136339109,-0.584341725238,-0.359175432764,0.138790799438,0.636282018893,0.6,0.5,0.4,0.25,0.75,0.666666666667,0.893165996195,0.36307586932500246,1.6989749314122071,1.05712914023,0.5997757018105311,1.640788793918755,0.598503421103,0.28672166461155035,1.4584037251589437,0.574168560235,0.20901939382424004,1.489729011188708,1.04229252327,0.746149889369402,1.265365631036075,1.18463782672,0.9593016463132612,1.323551768529527
WellF11_Seq0009/xy24_sliding_s17,0-2,31.188949758898694,1.2041594578792674,0.103387577657,0.155243668137,0.03860852857142783,0.8487638069569281,0.0400000000000091,1.64152367152,-0.112736210033,0.791257517945,-0.246260074343,1.22090267525,0.5899920195013849,-0.0880657051782,-9.1777478123,-1.071995027423954,-1.3652281938177238,-1.3755780447516461,-0.9948677855003267,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25304875919,-0.306415436614,-0.194664312199,-0.139945639027,0.195297741069,-0.0445722132644,-0.483557728236,-0.419998793495,0.104147266261,0.657605340121,0.6,0.6,0.4,0.5,0.75,1.0,0.986690378183,0.36307586932500246,1.6989749314122071,1.03638919603,0.5997757018105311,1.640788793918755,0.628873878083,0.34067982844593087,1.4584037251589437,0.320517840825,0.20901939382424004,0.4751261335483541,1.06892796731,0.8526916655373757,1.265365631036075,1.15880785865,0.9593016463132612,1.323551768529527
WellF11_Seq0009/xy24_sliding_s17,1-0,33.43207356075315,0.5830951894845067,0.000239918190327,0.0122991074626,0.01744119126876469,0.6811754546370747,0.084852813742405,1.75958281899,-0.13340825273,0.7791987374,-0.418373915885,0.750267626816,0.22433171839444888,-0.210239652266,-10.5454836899,-1.199882893280115,-1.1037459417842497,-0.20250971525303862,-1.539314600475093,-1.4999999999999998,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308912367947,-0.0391446573872,-0.251886052101,0.273644645518,0.0891201944729,-0.130689509691,-0.158675358944,-0.00756595380418,-0.0988057013901,-0.076199378479,0.5,0.4,0.4,0.5,0.0,0.0,0.691889433897,0.06110573595563896,1.4071480766942892,0.709682363962,0.10922282162435953,1.5163791615476359,0.665335380521,0.011119833602919028,1.0123574456920597,0.718938114071,0.03699725206580155,1.165659116647337,0.858987597464,0.08179836765347477,1.4786021720531302,0.750261097771,0.033681281984745855,1.3870814450079783
WellF11_Seq0009/xy24_sliding_s17,1-1,33.503251577838455,1.9313207915827708,0.00102834568036,0.00824576974833,0.05764577169758323,0.6811754546370747,0.084852813742405,1.76332903041,0.0974885502395,0.74033198373,-0.463900968628,0.689022541254,0.06797074967921586,-0.209562144087,-9.22095120922,-1.167522917096943,-0.9859504375218182,-1.8308171658269865,-0.6944922734264654,-1.5000000000000009,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725580056055,0.008693992705,-0.12131942777,0.311535651419,-0.0702047578301,-0.2633444378,0.0749475116665,0.0271225857592,-0.0986330400943,-0.232171801483,0.333333333333,0.4,0.6,0.75,0.0,0.0,0.644022931364,0.06110573595563896,1.4071480766942892,0.800860435895,0.2678851173597511,1.5163791615476359,0.754484499108,0.011119833602919028,1.180928938720054,1.03222880695,0.7837650951885516,1.2901600235734005,0.927878925826,0.08179836765347477,1.4786021720531302,1.23501912085,0.8300205663196422,1.4879553512373516
WellF11_Seq0009/xy24_sliding_s17,1-2,34.265518793061375,0.5830951894845067,0.00448087729197,0.0234811177599,0.017016966619007708,0.6811754546370747,0.084852813742405,1.80344835753,-0.191835457659,0.688050900641,-0.441936820738,0.693927159954,0.21582681343585414,-0.234601047444,-10.8229137151,-1.1592272332160258,-0.9135050066448143,-1.29186477321148,-1.153595983001032,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245243222473,-0.041020430151,-0.11540722856,0.345523640594,-0.00479806693399,-0.260579173661,0.116335744783,-0.074710429251,0.0355878721036,-0.323907532238,0.333333333333,0.4,0.6,0.75,0.25,0.333333333333,0.721965703958,0.23930433413875749,1.4071480766942892,0.823120128269,0.2678851173597511,1.5163791615476359,0.78382191681,0.1578069221128936,1.180928938720054,0.784440562184,0.1745061375930864,1.2901600235734005,0.934396486181,0.10786860907392298,1.4786021720531302,0.958799757342,0.001362475779284293,1.4879553512373516
WellF11_Seq0009/xy24_sliding_s17,2-0,39.120771061375144,5.394005932514379,0.218036673939,0.192806829103,0.1378808695782586,0.8659237841750226,0.09219544457291284,2.0589879506,0.690717407454,0.50667979422,-0.226429959942,1.50264641299,0.8797730096482913,-0.0125121955044,-7.62817726495,0.46886968752850855,-1.338941955221834,-1.5473481778048317,-1.1553442558534741,-1.4999999999999993,-1.4999999999999984,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968338761839,0.199390964417,-0.489346604273,-0.299197177601,-0.486241974553,-0.118792709314,-0.0249463709131,0.499092293334,0.683396445477,0.139626124893,0.333333333333,0.0,0.2,0.25,0.0,0.333333333333,0.594484859737,0.016254322799902517,1.1454275090225747,0.494677845581,0.10536145537579551,1.0633716271998916,0.653856245084,0.13339395417494487,1.2062762873234405,0.399419743533,0.06439340986932657,1.0296537116744675,0.440818652017,0.18623882099164663,0.7213309187858288,0.390377282869,0.2445687234270003,0.6392750369631455
WellF11_Seq0009/xy24_sliding_s17,2-1,38.59001693228126,3.484623365587745,0.192267341326,0.187560630901,0.09029857052674142,0.8659237841750226,0.09219544457291284,2.03105352275,0.527541290826,0.487473590765,-0.194373405769,1.5585489607,0.9164515307264877,-0.0269015194225,-9.36088699762,0.3831173266233292,-0.649870430088141,0.4546150434583258,-1.1983913295855668,-1.4999999999999993,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13543660978,0.215464569157,-0.378397405603,-0.282791665202,-0.483256818407,-0.23388226215,-0.12095909631,0.545512876654,0.630039293025,0.194550979939,0.333333333333,0.2,0.4,0.5,0.25,0.666666666667,0.545425446885,0.016254322799902517,1.1454275090225747,0.586879799504,0.10536145537579551,1.0633716271998916,0.485659030587,0.13339395417494487,1.1117095934971506,0.529423381234,0.06439340986932657,1.0296537116744675,0.512015428514,0.18623882099164663,0.7213309187858288,0.431815887292,0.2445687234270003,0.6392750369631455
WellF11_Seq0009/xy24_sliding_s17,2-2,38.570242522611366,5.358824497965955,0.0791931222083,0.055030810108,0.1389367592082006,0.8140786202818612,0.09219544457291284,2.03001276435,0.565104135039,0.542210334039,-0.171867810917,1.55232357354,0.9865753018507728,-0.128439151501,-7.48010353114,0.4937497496171366,-1.354741086152664,-1.663046855872391,-0.9486025846049109,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145693987366,0.174384543944,-0.380665130321,-0.28974668078,-0.454765551318,-0.218916423812,-0.11649023093,0.523111341419,0.671586105565,0.147185201483,0.5,0.4,0.6,0.75,0.5,1.0,0.591335897938,0.016254322799902517,1.1454275090225747,0.496265504896,0.10536145537579551,0.6953462163224364,0.469364696608,0.051922284279974154,1.1117095934971506,0.275919722688,0.015639077489394634,0.7544577722052306,0.558763153515,0.37322972099504714,0.7213309187858288,0.472856634425,0.2445687234270003,0.7623972783637332
WellF11_Seq0009/xy24_sliding_s17,3-0,36.05318844477253,3.070651396690968,0.809645070236,0.766530321289,0.08517003707992966,1.8484036355731306,0.22231509170542516,1.89753623394,0.0599409245326,0.682186847405,-0.262089581676,1.70268157113,0.4801050098744525,0.605973918421,-8.93042148718,-0.8958848574298677,-1.0830014108410482,-0.9034854217110349,-0.764739962721706,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,1.51124124835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316933360838,-0.122169541177,-0.275419332961,-0.0551530197562,0.262040414921,0.243894452765,0.058503979761,-0.707544907315,0.143678319013,0.258497492754,0.666666666667,0.6,0.6,1.0,0.75,1.0,0.150066189089,0.012131011245437017,0.29470950782158645,0.143197532073,0.0004023699487603462,0.3295410808699461,0.139196163304,0.09170496472231496,0.2251736592800478,0.115584459411,0.04923066582912762,0.1924823628498015,0.294340072102,0.07092852202049026,0.8815552216506997,0.0708106831221,0.04658283906744613,0.08599349487072193
