Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF11_Seq0009/xy06_sliding_s17,0-0,58.88552628364264,4.522444029504405,0.0102143309095,0.0105660230822,0.07680060474827853,1.3525738427161396,0.10031948963187595,2.45356359515,0.466173480923,0.595608467834,-0.486842042394,1.20643610682,-0.14811198554747224,-0.224302895018,-12.8268705325,-1.0464260620818895,-0.8046314241784938,-0.8937501799510601,-1.1813195801419762,-1.2044528652009368,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,1.09060636993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873306073662,-0.0986149866632,-0.326940411016,-0.0433974442926,0.0043398162112,0.106290171018,-0.229267077536,-0.129930769892,0.276775532861,-0.150339061497,0.545454545455,0.6,0.4,0.444444444444,0.444444444444,0.625,1.32932087888,0.1443339082766468,2.2654935100955296,1.27447240665,0.08787815858127031,2.1435946273691053,1.14370129645,0.02401990054883133,2.2601197669747073,1.12198226663,0.02116348132104045,2.167580165076752,0.999403249226,0.03261217675154305,2.0427285051233466,1.03465314845,0.040655346026294524,2.1288305464811685
WellF11_Seq0009/xy06_sliding_s17,0-1,60.979943565272656,10.40376854798285,0.00114865248984,0.00461897471209,0.17060967819438375,1.3525738427161396,0.10031948963187595,2.54083098189,0.561660422494,0.569492126029,-0.491795866841,1.3059836865,-0.22261790673489606,-0.228972184914,-7.56261962342,-1.14366049068706,0.4447011664586329,-0.9815493915794922,-0.5219566321913129,-0.7424678289920483,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,1.1799353767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247634345122,-0.126755452197,-0.304414961632,-0.00624723184251,0.0758592240638,-0.000333111241958,-0.400824260717,-0.207641843033,0.370544127907,-0.18565670171,0.636363636364,0.7,0.5,0.444444444444,0.555555555556,0.75,1.31152247767,0.1443339082766468,2.2654935100955296,1.34768417021,0.08787815858127031,2.1435946273691053,1.08806776453,0.02401990054883133,2.2601197669747073,0.917914416694,0.02116348132104045,2.167580165076752,1.10547993609,0.12323185521933448,2.0427285051233466,1.06937193831,0.040655346026294524,2.1288305464811685
WellF11_Seq0009/xy06_sliding_s17,0-2,61.993650172131595,6.425729530566942,0.0074394900836,0.00215293173248,0.10365141450334443,1.3525738427161396,0.10031948963187595,2.58306875717,0.394774694316,0.492655738269,-0.497046429548,1.22944458887,-0.2473085936564191,-0.244085439923,-11.8393248141,-1.0789666749669025,-0.27783359314058353,-1.315164289904143,0.0359289462314214,-1.7401357768674017,-1.500000000000001,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,1.1799353767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608116467585,-0.187221497156,-0.25668488442,0.0268387454408,0.0617060653476,0.107797335546,-0.537606900207,-0.429005010626,0.256167756739,-0.0716492500805,0.636363636364,0.6,0.5,0.444444444444,0.555555555556,0.75,1.28298185805,0.056555594789926805,2.2654935100955296,1.20021653336,0.04781170045531429,2.1435946273691053,0.934968923564,0.02401990054883133,2.2601197669747073,0.99143130224,0.02116348132104045,2.167580165076752,1.11804069556,0.12323185521933448,2.0427285051233466,1.16820808672,0.6903133935105822,2.1288305464811685
WellF11_Seq0009/xy06_sliding_s17,1-0,57.20179334004639,4.808700448146153,0.0737959355626,0.0687623806417,0.08406555402135672,1.390188476430463,0.07717512552631067,2.38340805584,0.490530689628,0.481521111388,-0.45259484634,1.28660778251,0.02641701932087557,-0.174556083349,-12.044539538,-1.1629751600309841,-0.2115651517145758,-1.0803486702671243,-0.8129867046466295,-0.9031357778240485,-1.5000000000000009,-1.4999999999999993,-2.0,-2.0,-2.0,1.12273461369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730014822848,-0.256222179949,-0.150348041638,-0.128200223459,0.0540821996199,0.289596630485,-0.421709897168,-0.0409506117733,0.192498489278,-0.113185079568,0.545454545455,0.6,0.6,0.555555555556,0.888888888889,0.5,1.28431466036,0.01016459572813277,2.4347865123354056,1.46352050389,0.0525640029551293,2.2231320238607744,0.928805804166,0.0576126895610881,2.2749224111879878,1.03955359828,0.19839592941476292,2.20828205659115,1.19035800723,0.004355872592405673,2.2668808525478656,1.12295710797,0.08425719652923828,2.284338945339324
WellF11_Seq0009/xy06_sliding_s17,1-1,58.34449439163595,10.735310894426904,0.0426579604434,0.0353098867208,0.18399869613003073,1.390188476430463,0.07717512552631067,2.43102059965,0.573659038188,0.356518765399,-0.464539063489,1.36388403705,-0.0830742185839232,-0.204149464769,-6.45460061775,-1.2787607715827911,0.3750642635812902,-1.3286667258552176,-0.5627917767207107,-1.682139032116255,-1.5000000000000002,-1.500000000000001,-2.0,-2.0,-2.0,1.18425777453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101966965167,-0.269655354065,-0.115771425517,-0.0995869397858,0.0998704784694,0.185802050796,-0.544969641953,-0.0474986121312,0.328858891412,-0.187964277941,0.545454545455,0.5,0.7,0.555555555556,0.888888888889,0.625,1.50089358156,0.13246532689193105,2.4347865123354056,1.6888204778,0.266946747396156,2.305563742089223,0.957798358116,0.06715995541080251,2.2749224111879878,0.973658339572,0.1445153331388522,2.20828205659115,1.03032597994,0.004355872592405673,2.2668808525478656,1.20120799044,0.4012281881451178,2.284338945339324
WellF11_Seq0009/xy06_sliding_s17,1-2,59.10347462494745,5.8000086206832036,0.0125711980982,0.0150882213392,0.09813312427887332,1.390188476430463,0.07717512552631067,2.46264477604,0.3664959943,0.373419799003,-0.464288679718,1.28937150532,-0.059340743861516804,-0.223999693406,-11.6135195872,-1.1817926101434775,-0.7042295086220758,0.7628104870188537,-1.1834403716093016,-1.8696697001179376,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.18425777453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897141581075,-0.305443128868,-0.0578840972258,-0.0268495707544,0.0519751734605,0.309466690793,-0.660863745425,-0.236482212675,0.32003482681,-0.0794904279531,0.545454545455,0.4,0.7,0.666666666667,0.777777777778,0.5,1.53694016361,0.3192138509638817,2.4347865123354056,1.53569521807,0.266946747396156,2.305563742089223,1.11389682624,0.06715995541080251,2.378458666749655,1.20622431184,0.1445153331388522,2.291489679867654,1.17503768634,0.3667590445237538,2.2668808525478656,1.33977748269,0.7054100805127976,2.284338945339324
WellF11_Seq0009/xy06_sliding_s17,2-0,56.794612897642516,5.326349594234386,0.122402751521,0.131278988691,0.0937826551231847,1.437248760653475,0.12006664815841077,2.36644220407,0.570129026079,0.689585133965,-0.407659592985,1.19232856143,0.592989983515971,-0.125420482931,-11.4069237036,-0.4393700870352242,-1.0466198407734293,-0.9018828894588391,-1.2162268556457754,-1.771017470561081,-1.4999999999999987,-1.5,-2.0000000000000004,-1.9999999999999998,-2.0,1.08349514112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202775503403,-0.0469976138179,-0.0071304305528,0.0731663072685,-0.223643770571,-0.0206843107295,0.00312854055706,-0.137078750041,-0.0607824114811,-0.054543389717,0.818181818182,0.7,0.6,0.666666666667,0.888888888889,0.875,1.06380216324,0.17243384291166539,1.7448013389835175,1.16702572687,0.23337384536060432,1.8465711561121805,0.857889622053,0.025452504238192595,1.8031378941028855,0.882375669757,0.1782180586279929,1.9616578996127616,1.10828933716,0.04914114408459505,1.89153392043343,1.14154148763,0.25640360156417746,2.0078080917869956
WellF11_Seq0009/xy06_sliding_s17,2-1,58.12440355575998,9.359086493883916,0.0939180224274,0.075606483633,0.16101819410336907,1.437248760653475,0.12006664815841077,2.42185014816,0.608950075515,0.644964485181,-0.440877000034,1.16293498129,0.443887798920642,-0.115504772329,-7.76598013391,-0.540706184119498,-0.6142616127520006,-1.1672568098996994,-0.8265000728088623,-1.0782553974302354,-1.5000000000000004,-1.5000000000000013,-2.0,-1.9999999999999998,-2.0,1.06728829519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447579251638,-0.0606721662138,0.0057835089309,0.0426275605641,-0.22712975816,-0.110754048101,-0.155461587869,-0.0872606161657,0.116897861577,-0.0320576580835,0.727272727273,0.6,0.6,0.666666666667,0.777777777778,0.75,1.20043477525,0.17243384291166539,2.3287570607693873,1.38297390185,0.376104405777851,2.3928555951634767,0.809846331603,0.025452504238192595,1.8031378941028855,0.865955418768,0.1782180586279929,1.9616578996127616,1.1910630554,0.04914114408459505,2.299744800905208,1.39004950568,0.28760375411381794,2.244467745939462
WellF11_Seq0009/xy06_sliding_s17,2-2,59.20912834230963,5.905294234837068,0.0302097596701,0.0280994674798,0.09973621298216723,1.437248760653475,0.12006664815841077,2.46704701426,0.449879757015,0.658424566268,-0.438439585892,1.0272278759,0.5651493301134862,-0.160047874316,-11.5393624981,-0.07253063064123966,-0.29945164790376966,-1.2300918620897732,-0.32776597963840315,-0.992549499972184,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,1.06728829519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018795638006,-0.0769351196176,0.0708283037684,0.0376910297428,-0.244305517616,0.00261170710699,-0.271626847004,-0.359692019131,-0.025556601404,0.122475983593,0.636363636364,0.5,0.6,0.666666666667,0.666666666667,0.625,1.22666707419,0.17243384291166539,2.3287570607693873,1.27395103315,0.376104405777851,2.3928555951634767,0.973826885868,0.025452504238192595,2.415305138038961,1.03202052181,0.1782180586279929,2.47940367243305,1.25070233735,0.04914114408459505,2.299744800905208,1.34168489989,0.28760375411381794,2.244467745939462
WellF11_Seq0009/xy06_sliding_s17,3-0,53.01819219906364,17.236298906667717,0.84897429539,0.461813978332,0.325101596107838,2.655484889808254,0.044721359549975456,2.20909134163,1.21662950313,0.574695592495,-0.106670737008,1.91341044337,1.180542903505953,0.615572720511,1.61566422741,2.057270910472355,2.4516930680155147,-1.0315445995032486,-0.36259921535455764,-0.7755741621039225,-1.4999999999999991,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,1.96615663389,2.62170407421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173344902409,-0.231710487462,0.190354687831,-0.28502592188,-0.250511857897,0.262284737981,-0.393261118817,-0.233962539641,0.508111878729,0.0976047794883,0.909090909091,0.9,1.0,0.888888888889,1.0,1.0,1.11780875426,0.11464544943963827,2.488944600609492,1.22470283295,0.03836804672658937,2.501337105204212,1.10653404822,0.13535851409434557,2.3888022390111754,1.20517895562,0.1711999457659366,2.4011947436058954,0.815334863969,0.20536196605742013,2.426284675702803,0.871032124374,0.12908456334437343,2.438677180297523
