WellF11_Seq0009/xy01,0,139.32176223796728,4.0327162062312105,0.150059146494,0.175198309075,0.028945343078155772,1.4737435326406094,0.015620499351807834,2.24712519739,0.0511260815519,0.610130299254,-0.207534332631,1.87928517212,0.8298528358954389,-0.0968269934967,-21.1912015752,0.4749699322010552,0.12187545899180074,-0.2203265591832677,-0.20125922299080967,-0.1562405099120041,-0.7922671958481176,-1.3376731932610038,-1.4584479302302211,-1.225730574880549,-0.8908957598950122,1.33426371707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172102468047,-0.0440449937724,0.0131700384229,0.00681201618323,0.0677072565728,0.0356584104224,-0.0102202832348,-0.138217640649,-0.170026559923,0.00376519872644,0.5,0.4375,0.4375,0.375,0.5,0.5,1.16035194861,0.2522261095043591,2.5646736266304773,1.17131662764,0.19126498391225305,2.590669351686323,1.01082223991,0.002433009666323736,2.704950680802883,0.956112602358,0.02359497568662849,2.6083632521176536,1.10467621048,0.042037646749663635,2.3554901546524385,1.09313408518,0.013776503819387909,2.3337222198311025
WellF11_Seq0009/xy01,1,138.42329089092897,2.5228555249954185,0.191306801131,0.143140986537,0.01822565775425257,1.5222772415036512,0.07071067811866666,2.23263372405,0.0246803260337,0.636490825774,-0.17375492997,1.91173308824,0.9369778877724477,-0.0628328137466,-22.5383958716,0.7228517674831823,-0.05219629628429612,-0.30962170603937267,0.3079531083378928,-0.10736930920928955,-0.6201745999549964,-1.0554773326783664,-1.5098926781013189,-1.0650552316375979,-0.5920393456230317,1.3452739058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151712582216,-0.0467508448821,0.00317086156544,0.0334325173648,0.0976209959945,0.0259463499546,0.0276502875554,-0.139800160482,-0.200903927369,-0.0219088689608,0.375,0.4375,0.4375,0.375,0.4375,0.5,1.33677900635,0.06575792635437182,2.653867909610016,1.40520763068,0.2639665861353715,2.7583516531339125,0.906758033014,0.013436987743403,2.652386855883767,0.821055674108,0.027209400629852058,2.578687103325937,1.02037402324,0.04682424168775452,2.5138300712407826,1.05737490045,0.07214058894860967,2.440130318682953
WellF11_Seq0009/xy01,2,358.421370457653,16.831518053936822,0.0108274178429,0.00838014368382,0.04696014088793136,4.9713579633737845,0.3538361202590513,5.78098984609,0.280593344969,0.781064750325,-0.473677665682,6.66881278959,-0.039633648112239434,-0.195102706001,-48.0599320275,-0.8717191296690854,-0.7160026964969473,-1.0586503226824182,-1.208496397085622,0.5622197814397345,-0.4888239068722604,-1.593170956766953,-0.17586803578505927,0.3557089314363533,-1.3629610593132293,2.6518500681,3.29295007476,3.84283932733,4.52812480878,5.42851729296,0.0,0.0,0.0,0.0,0.0,0.8103448275862069,0.5172413793103449,0.27586206896551724,0.10344827586206896,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0775587647422,-0.106114062937,0.0688428886682,0.34085985084,0.189664533569,-0.0208302475097,0.0601994968722,0.176040113495,0.270726661008,0.089208131386,0.4375,0.4375,0.4375,0.3125,0.4375,0.4375,0.651199450047,0.046456549842444496,1.29544507381628,0.644874310042,0.01575223424292172,1.2493467159841536,0.688726000405,0.022531223739999242,1.4117648228468247,0.682840703435,0.01928263815719541,1.3812020472022464,0.788988230988,0.03579362741306824,1.9807305629340926,0.782717453732,0.027911264284829516,1.9501677872895142
WellF11_Seq0009/xy02,0,150.75565661392744,27.301648301888246,0.611318760372,0.50113118433,0.1810986659811079,3.5850801943610997,0.08485281374237283,2.43154284861,1.48523141098,0.621046817329,0.275050412193,2.87111389081,1.836389038140432,0.422649713248,0.00764751959191,5.226980551350854,3.518045902833115,0.330648013325062,1.519215335012495,-0.9975486849804076,-1.0536708439564142,-1.2068187448851164,-1.1465244346053396,-1.3161436264904594,-1.8611004565080986,2.05153726453,2.69052927981,3.25270156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.3275862068965517,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172172741533,0.0379357635173,0.155125816173,-0.128964682651,0.348441962302,0.0812980052214,-0.134070707972,0.00909157893874,-0.228217404358,-0.00678283563441,0.3125,0.4375,0.3125,0.5,0.3125,0.375,0.253295709496,0.03431181859465506,0.5581752997175882,0.239437477271,0.042197316595646586,0.5762748690598913,0.401190461579,0.04260143840165283,1.4502134793939683,0.402423145567,0.05199384034550716,1.4638474608583696,0.341690903554,0.03302452105330718,1.4797124239681587,0.336767172849,0.048145416575186215,1.497811993310462
WellF11_Seq0009/xy02,1,150.77256714800464,73.3982190587755,0.971045736057,0.653710972387,0.4868141495974181,16.32709698629858,0.0429418211071826,2.43181559916,0.614915179279,0.570812454835,18.711086285,101.999277852,7.571512257789257,0.744950178894,46.1011566592,55.56254709342051,24.964156780505828,15.004974099605981,10.021563533048006,7.037394347535832,5.076097393513198,3.1120892365904433,2.1251874136851923,-0.4092410928106358,1.1777558959661052,16.0868886353,16.0868886353,16.0868886353,16.0868886353,16.0868886353,16.0868886353,16.0868886353,16.0868886353,16.0868886353,16.0868886353,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,-0.0209750386633,-0.039256460509,-0.0246143806172,-0.0276683983623,0.0122718682244,-0.0124187436883,-0.00264913849498,0.0112605423494,-0.0132649029944,-0.00599261775834,0.5,0.5625,0.5,0.625,0.466666666667,0.533333333333,0.569312973845,0.06496766733627996,1.401762279960108,0.487165996191,0.0011240123531605674,1.1191457213155545,0.578936485669,0.022164062076290125,1.379207516569772,0.501235310583,0.021778330454825974,1.5073220540333199,0.66483144907,0.07989583958787606,1.6413144029570585,0.604259975187,0.0005494001211204554,1.7694289404206063
WellF11_Seq0009/xy03,0,82.78288752728467,3.0858548248418587,0.0827623597544,0.039114857223,0.03727648209691625,1.056569921964448,0.06324555320336579,1.33520786334,0.259991034359,0.808629552399,-0.0443734631024,0.688146597271,1.386875462684514,-0.159107897069,-11.9018162694,2.8822954465893558,4.911677748964323,1.086417028377003,-0.8548461679942752,-1.132655405219674,2.2462345264602606,-0.31866037446932305,-1.0379810247076084,-0.8694813054514978,-1.3224913504991125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389754882614,0.248789006052,0.155665022476,0.171179274408,-0.024547216649,-0.191651352157,-0.114689920109,-0.140962268306,-0.105909130439,0.0200384071327,0.5625,0.5625,0.4375,0.4375,0.375,0.375,0.817808866889,0.007011938998317029,2.063495929206127,0.78425482259,0.08704038431258525,1.865394032684497,0.939220824001,0.015007616109369718,1.9562223341838982,0.913241565176,0.11685264540584683,1.9962715609944701,0.774233232838,0.06156346461992631,2.081981218365399,0.738596305125,0.024295400420118646,1.883879321843769
WellF11_Seq0009/xy03,1,119.23839694917693,41.260004847309446,0.909995043461,0.696719838672,0.34602951652306874,2.2539964507514143,0.08551023330574362,1.92319995079,1.49381445965,0.71823273097,-0.173928740483,1.53031005101,0.8181263029802068,0.654010482336,19.6721389409,0.4135553620442902,-0.21817628434210423,-0.5762283978979656,-1.552003870411356,-0.7650179904687819,-0.809130621964437,-1.3656211253483093,-1.1663742989440111,-0.7974420581768573,-0.8086290159724503,1.77166134366,2.31604550383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259960206025,0.27313526534,-0.0289399690176,-0.0327004731313,-0.141911025951,-0.0519687268294,-0.0851317102702,-0.114668797172,-0.142308951954,-0.376059944024,0.625,0.5625,0.625,0.5,0.5625,0.5625,0.428779912622,0.059630133608149706,1.8059457580334874,0.381001987331,0.027901432563353302,1.828669837219762,0.441384303749,0.06393341201944293,1.7183124094207924,0.395171851592,0.0036911459354137073,1.741036488607067,0.454706844985,0.010993570217551964,1.8763730824519234,0.411734408644,0.004818256884462064,1.913392780858637
WellF11_Seq0009/xy04,0,160.51144006772978,6.0048397147634045,0.164654879222,0.11964866374,0.037410665010728136,1.2724920431971358,0.045650848842062594,2.58889419464,0.24903465281,0.779873669612,-0.131397029095,4.01825537075,0.6463258104811506,-0.0624894912837,-23.0554255461,-0.8225255134531304,-1.5784120805077664,-0.9217082044904501,-1.3772952073343003,-0.599312854616957,-0.4508307848922586,-1.2557597065482873,0.7036615368049364,-1.4166135005633425,-0.9632509162474503,1.14952477194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169771118022,0.124007143219,0.128740482411,0.190803941484,0.254577577376,-0.0638087332099,-0.148312272262,-0.0230631921042,0.0239051219851,0.103877003933,0.5,0.5,0.4375,0.4375,0.5,0.5,1.01628786149,0.005905828648627866,2.135086850837695,0.989660804544,0.09320332680757314,2.0330360000006635,0.974820668557,0.07812530875310773,2.2786302790673574,0.969112126004,0.020983846703083515,2.2853497292934897,0.84827380846,0.16038835205583563,2.213636629439525,0.789095879114,0.03173233153181807,2.220356079665658
WellF11_Seq0009/xy04,1,357.276849237869,149.066233936462,0.93039288467,0.956888162501,0.41722891996625333,13.38796653715568,0.38262775644221103,5.76252982642,1.0609307985,0.851471621415,0.0982321283386,23.3138130388,1.1342806555756324,0.709935546415,84.3819970619,0.5828144347987751,-0.5016368033801268,-0.6359059902898467,-0.6104508844435372,0.682649646467576,-0.04339480752954383,0.26878503052733516,1.8252547297288766,-1.2134989893398804,0.5802857198725233,4.92190227931,5.79768901296,6.57991795698,7.50497800154,8.98634848349,9.70087494042,9.9354767141,10.6155094413,11.129050818,12.3380728996,0.9310344827586207,0.7413793103448276,0.603448275862069,0.46551724137931033,0.3103448275862069,0.25862068965517243,0.2413793103448276,0.1896551724137931,0.15517241379310345,0.08620689655172414,0.51713572857,0.485544971404,0.321887383764,0.245334070767,0.119838988048,0.0893286603707,0.028918436078,0.0872773119278,-0.0545657099934,0.139388022979,0.3125,0.25,0.3125,0.375,0.3125,0.3125,0.260467085969,0.056351398213795575,0.8946965174563221,0.221532022967,0.03825698773147945,0.5809784586082419,0.304577477265,0.02846366055240807,0.7774590160952636,0.265642414263,0.010369250070105616,0.6910321862312725,0.324738448412,0.03735778160730795,1.6313620653840146,0.288065186721,0.011514347946402211,1.6009809992571062
WellF11_Seq0009/xy04,2,112.42071203621825,31.55846162283579,0.802560407035,0.814555748677,0.28071750348520025,1.7591782172366752,0.02236067977499993,1.81323729091,1.22495243088,0.730960911688,-0.183328434387,1.40613170366,0.8081084841745994,0.580094102403,11.2049235124,-0.28299642766484023,2.9271044194085265,-1.5019488897997688,-0.4826708817783625,-0.674600345101835,-0.6937383109149482,0.6413738429461593,-0.8466874886741005,-1.0236797362856047,-1.9254026613902027,1.40377226535,2.17223571465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339429248875,0.134105660953,-0.0238798353713,-0.0269558326429,-0.096977051496,-0.187574870793,-0.132991602835,-0.250602834708,0.0252540743458,0.0524659342439,0.375,0.375,0.1875,0.25,0.125,0.125,0.86014608524,0.041770561598909954,2.4136577037657014,0.833809369137,0.07447810031764587,2.317245727635896,0.789276000842,0.030111255671216124,2.0970538359716278,0.764354902727,0.20176106464748256,1.9424200788965997,0.893912340587,0.11211697223121184,1.8370025223646618,0.845010374529,0.032409834653672254,1.682368765289634
