Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF11_Seq0009/xy11_sliding_s17,0-0,120.52197859607246,28.010478396485727,0.81369669556,0.569112940634,0.23240971250864054,4.0883248403227475,0.03999999999998636,4.15593029642,0.86426048611,0.42078296168,-0.214822811785,5.59163973257,1.1272881167940503,0.605395308165,-4.18121925555,1.4547665803718743,0.13255660693694793,-0.6323263188266663,-0.6375884486859777,-1.2968775218941178,-1.1920229475788051,-0.671002476646652,-1.4999999999999971,-1.5,-2.0,2.75460737545,3.35275066609,3.62200681174,4.14551043568,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.56,0.44,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0284181400006,-0.242407151588,-0.253842437104,0.177628940296,-0.0604139922057,-0.141008631895,-0.242960517289,0.0354192581527,0.18487230581,0.0267841708718,0.375,0.266666666667,0.333333333333,0.357142857143,0.428571428571,0.461538461538,0.279763001538,0.0307016636308731,0.624622940569505,0.253299514786,0.010761118965973752,0.6428496820612652,0.295296701211,0.015290485287854047,1.0324243770224137,0.27995323592,0.03128863871978899,0.9533853072948234,0.396882683881,0.0159968412530116,0.9997596045874866,0.387121109702,0.003943703411902606,1.1767339731974173
WellF11_Seq0009/xy11_sliding_s17,0-1,123.89772309894661,25.1536259811583,0.775673578456,0.503616588716,0.20301927551219184,4.0883248403227475,0.03999999999998636,4.27233527927,0.749867497547,0.459637911651,-0.212897762587,5.59118457713,1.133837254194325,0.53672580194,-7.93974079093,1.4651630559872277,1.2879110362490707,-0.4150207646512625,-1.2065609805350395,-1.6844948966739581,-1.845995463615702,-0.8041409291127222,-1.4999999999999991,-1.5000000000000029,-2.0,2.65814389157,3.34813022254,3.64292584969,4.14551043568,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.52,0.4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0288377386635,-0.248189118794,-0.252947915862,0.176379724239,-0.0601035974555,-0.140195191197,-0.238894725177,0.0359675011989,0.186082268495,0.0274572883572,0.375,0.333333333333,0.4,0.428571428571,0.5,0.538461538462,0.305007244181,0.0307016636308731,0.624622940569505,0.278565248482,0.010761118965973752,0.6428496820612652,0.31789617501,0.015290485287854047,1.0324243770224137,0.300189848986,0.03128863871978899,0.9533853072948234,0.404626381228,0.0159968412530116,0.9997596045874866,0.398560975498,0.003943703411902606,1.1767339731974173
WellF11_Seq0009/xy11_sliding_s17,0-2,121.42163860364516,20.79322966737008,0.708503169106,0.407034364311,0.17124813918254808,4.0883248403227475,0.03999999999998636,4.1869530553,0.598562994421,0.402830720256,-0.190442816946,5.77845562739,1.1317505501149046,0.486090969875,-11.6387692417,1.338377017592947,0.000747780854529978,-0.41922517930821357,-1.4180509966282,-1.649245553752537,-1.2595573972996597,-0.917947577908083,-1.5000000000000016,-1.5000000000000002,-2.0,2.57753975156,3.2712888501,3.57322575611,4.08315230758,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.48,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0444502397335,-0.238861962387,-0.25425479684,0.188981091859,-0.103019036761,-0.134306177086,-0.209024956154,0.102446128986,0.0773296878129,-0.0723934302461,0.4375,0.4,0.466666666667,0.5,0.571428571429,0.615384615385,0.403007056546,0.0307016636308731,1.6834615794197618,0.36668480594,0.010761118965973752,1.6742739073719337,0.359894847592,0.015290485287854047,1.0324243770224137,0.343904213604,0.03128863871978899,0.9533853072948234,0.429578217796,0.0159968412530116,0.9997596045874866,0.42567889715,0.003943703411902606,1.1767339731974173
WellF11_Seq0009/xy11_sliding_s17,1-0,87.92225124436771,7.316891416441893,0.541050060006,0.583313897635,0.08322001897000575,3.5758797518932526,0.24186773244896495,3.03180176705,0.367773675516,1.02255858607,-0.135243950004,3.654292544,1.0673653175432747,0.30408553566,-16.1673440891,1.1789620727603776,0.709097530871519,2.093729949230098,1.0591906052223878,-1.5231941564057712,-0.9324690777351328,-0.713904551047885,-1.5,-1.4999999999999993,-1.9999999999999998,1.75940645119,2.83060557381,3.27213936134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041709565814,0.288653546987,0.373154594919,0.117300487614,0.183602220919,-0.217517261882,0.300657052446,-0.316163786093,0.144699937016,-0.100934736009,0.1875,0.333333333333,0.266666666667,0.285714285714,0.142857142857,0.230769230769,0.581447681714,0.043387006134527194,1.442750989885207,0.48677080716,0.05001546753357679,1.3324104278060438,0.674820224573,0.1298551306956881,2.031148873087746,0.638381777283,0.003822995851786698,2.173164523164054,0.575171184488,0.2150567464116714,1.1562391604952003,0.539981536062,0.1629974106511887,0.9675923338732869
WellF11_Seq0009/xy11_sliding_s17,1-1,88.46832111423812,8.143709228601006,0.59626523053,0.600655382395,0.0920522637485697,3.5758797518932526,0.24186773244896495,3.05063176256,0.409808493241,1.0568223943,-0.164336092572,3.4092489565,1.1544285491049802,0.387013815871,-15.486382795,1.446538846542266,2.567169464948811,0.26447686633844025,-0.2834498413049573,-0.34802686950242956,-1.000095630031374,-0.7138378922029323,-1.5000000000000002,-1.4999999999999996,-1.9999999999999996,1.97813804243,3.0568234429,3.39069927121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013982805085,0.274661330168,0.325333028878,0.132032101903,0.11862530672,-0.250916067708,0.235199028958,-0.347014986606,0.169260252866,-0.135836485716,0.1875,0.333333333333,0.266666666667,0.285714285714,0.142857142857,0.230769230769,0.568155052929,0.043387006134527194,1.3638711628778182,0.508033480496,0.05001546753357679,1.3324104278060438,0.688054089368,0.1298551306956881,2.031148873087746,0.702875424422,0.003822995851786698,2.173164523164054,0.639338518564,0.2150567464116714,1.1915581437496852,0.595775622633,0.1629974106511887,1.1794581149508598
WellF11_Seq0009/xy11_sliding_s17,1-2,94.16878282903212,13.534459723239763,0.71717463139,0.630701037189,0.14372554594670947,3.5758797518932526,0.24186773244896495,3.2471994079,0.565796213142,1.06041847313,-0.169005436146,3.6153870405,1.1003450396811367,0.498622067899,-11.618238734,1.0465071557874364,0.0999557682794805,0.11137435473304036,-0.7328721005960772,-1.3949427008591915,-1.2264815912656628,-0.7453553502583938,-1.5000000000000002,-1.5,-1.9999999999999998,2.15007398389,3.17400796106,3.43565335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160081116066,0.477432800529,0.251035668925,0.235239807497,0.283496394397,-0.114330916194,0.251843819759,-0.335633071852,0.2448071889,-0.24154457761,0.1875,0.333333333333,0.266666666667,0.285714285714,0.142857142857,0.230769230769,0.606882222072,0.043387006134527194,1.3638711628778182,0.531520041476,0.05001546753357679,1.3324104278060438,0.76468877011,0.1298551306956881,2.031148873087746,0.745130671954,0.003822995851786698,2.173164523164054,0.688816011065,0.2150567464116714,1.1915581437496852,0.660371807433,0.1629974106511887,1.2688602468352297
WellF11_Seq0009/xy11_sliding_s17,2-0,74.68854167363548,5.2153619241621625,0.112714941386,0.116849751817,0.06982813972927185,1.4099304947407851,0.07683749084918112,2.57546695426,0.0811180346365,0.541418478408,-0.397096511898,1.490571611,0.43602851784433727,-0.112936232431,-14.734119321,-0.1497652497743518,-1.0977088437856346,-0.9195005968280241,0.19639842003085217,-1.2307210917826172,-1.4497474321630468,-1.6406353786565788,-1.5,-1.499999999999999,-1.9999999999999998,1.27995675696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213681534949,0.130783175198,-0.21257245778,0.105030865773,-0.0185258231003,-0.295109743363,0.230076185754,-0.143770336858,0.137840072092,-0.0495231379419,0.5,0.533333333333,0.6,0.5,0.571428571429,0.538461538462,0.799897092208,0.07169418277365477,1.6937159847107954,0.859228583841,0.11085863903248147,1.693598832870107,0.680651096479,0.01721039613155018,1.7404028623332246,0.743445483811,0.016366598275341673,1.7012384060743957,0.837952701144,0.01286297146155013,1.5397760728487886,0.855363950285,0.047809783568522835,1.6206415819959217
WellF11_Seq0009/xy11_sliding_s17,2-1,75.09653871102827,2.9445033537082614,0.103689278638,0.0987336204045,0.03920957482526219,1.4099304947407851,0.07683749084918112,2.58953581762,-0.0864298413247,0.489305532645,-0.422391639727,1.54480718498,0.29319793770944624,-0.128321965059,-17.1139548384,-0.364907283876569,-0.9038846716244651,0.3326442958051965,-0.06213666069190937,-1.6569260538563666,-1.6626795286958496,-1.3710642329455203,-1.5000000000000004,-1.499999999999999,-2.0,1.27995675696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147491613518,0.100091521213,-0.334132739853,0.0390043543437,-0.126707968485,-0.244796235975,0.178533818893,0.0507192115294,0.0721493277405,-0.0378180324169,0.5,0.533333333333,0.533333333333,0.5,0.642857142857,0.615384615385,0.889242556383,0.07169418277365477,1.7526541284898471,0.90388272754,0.11085863903248147,1.693598832870107,0.72948490304,0.01721039613155018,1.7404028623332246,0.759926841517,0.016366598275341673,1.7012384060743957,0.836698492559,0.01286297146155013,1.5397760728487886,0.815663717956,0.047809783568522835,1.6206415819959217
WellF11_Seq0009/xy11_sliding_s17,2-2,75.88323976505471,2.3443762496664404,0.113536139103,0.118509271255,0.03089451975067172,1.4099304947407851,0.07683749084918112,2.61666344017,-0.120608504714,0.464025395517,-0.405398530552,1.5080459201,0.4135439586833643,-0.0992991745488,-17.9242116032,-0.19291312603235777,-0.8152832181364271,-1.547328043783393,-1.6675766670970282,-1.26279452411513,-0.7619149936717107,-0.8408238487096433,-1.499999999999997,-1.4999999999999998,-2.0,1.27995675696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201228203527,0.153495168483,-0.336332336631,0.083076561353,-0.132778597523,-0.235104389652,0.168102173141,0.0582789762987,0.0501171806582,-0.045498615032,0.5625,0.6,0.533333333333,0.571428571429,0.692307692308,0.583333333333,0.865397574462,0.07169418277365477,1.7526541284898471,0.876862379242,0.11085863903248147,1.693598832870107,0.70395426182,0.01721039613155018,1.7404028623332246,0.755188511895,0.016366598275341673,1.7012384060743957,0.812665176198,0.01286297146155013,1.5397760728487886,0.82535422425,0.047809783568522835,1.6206415819959217
WellF11_Seq0009/xy11_sliding_s17,3-0,114.26493928601758,15.440207252495009,0.136347014157,0.130741037036,0.1351263769006737,2.144481289263187,0.25455844122718285,3.94017032021,0.578426964167,0.267509975694,-0.405563356734,3.59900349192,0.44148773994858326,-0.0954250416988,-15.0802208103,-0.9018520041518681,-0.47542533086645333,-0.4631920024565521,-1.5710333574558892,-1.3248795272018823,-0.9638437021238646,-1.5454210274739686,-1.5000000000000002,-1.4999999999999996,-2.0,1.41174081238,2.07634293892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.607183583426,0.367823139493,-0.311710873742,0.246042376927,-0.332310901825,0.41342669251,-0.404410458891,0.338538073492,-0.267057415912,0.538039240515,0.5,0.466666666667,0.466666666667,0.428571428571,0.428571428571,0.461538461538,0.577939228094,0.003402889267730348,1.7297265916829314,0.557245487634,0.03349818950131464,1.7451170029947314,0.539952349986,0.0540773997458762,1.4373964413308145,0.599868677169,0.044319929430971204,1.3398694282209191,0.52424534802,0.022498296675936953,1.4010488203117688,0.545093362249,0.061985988885928274,1.3035218072018733
