Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF11_Seq0009/xy11_sliding_s17,0-0,75.39278860506259,43.672060862752886,0.907913364731,0.816036140011,0.5792604527672336,3.584207583274133,0.03999999999998636,3.96804150553,1.57580810145,0.470094476268,-0.161643355553,4.60873448833,1.6282734515943669,0.695315819721,18.5759628476,4.305230800835224,1.0241121517453147,-0.8729762434998296,-1.4952249905323391,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,3.09815947052,3.22267566042,3.59004602972,4.19201295457,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.6666666666666666,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0279115507706,0.1548071975,-0.104368765647,-0.0889070967669,-0.46531124158,-0.293587159283,-0.385569315427,0.0233464158527,0.247758759381,0.305327406204,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.315308915606,0.11546458157153815,0.5861641819148908,0.263449896093,0.14441962604981307,0.3524805455070549,0.211021716958,0.03600166816130556,0.5640468677322289,0.191085475889,0.07792714430685799,0.3116125113057526,0.174451015649,0.12412607945812004,0.23577831901927915,0.196243206608,0.1415470639406147,0.291699919444161
WellF11_Seq0009/xy11_sliding_s17,0-1,76.56314385801569,41.831482163557226,0.900137629861,0.810609480813,0.5463657845755733,3.584207583274133,0.03999999999998636,4.02963915042,1.54435715492,0.454225623453,-0.108061864131,4.83349843002,1.6456228014891756,0.641132280198,16.3458064357,4.057182641734316,-1.5345601877408401,-1.1226895100350915,-0.9431242821717354,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,2.91314699558,3.201548908,3.61958429597,4.19201295457,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.6,0.4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.106536977965,0.119692248614,-0.137057907859,-0.134752049631,-0.466358531056,-0.297848743348,-0.400855818958,0.0219500352051,0.342663795151,0.371605620794,0.0,0.0,0.0,0.0,0.0,0.0,0.305796638191,0.11546458157153815,0.5861641819148908,0.241693064068,0.03563546592833864,0.3524805455070549,0.281576549477,0.06050615982436272,0.5640468677322289,0.215968319679,0.07792714430685799,0.3116125113057526,0.247945273775,0.12412607945812004,0.5053491046630466,0.213147844849,0.1415470639406147,0.291699919444161
WellF11_Seq0009/xy11_sliding_s17,0-2,80.98564826347817,28.724491292275285,0.880962032536,0.807902940195,0.3546861932724576,3.584207583274133,0.03999999999998636,4.26240254018,1.36488198293,0.705426671002,-0.164539014598,6.03536610614,1.2551835985799278,0.650326458208,1.76669062934,1.6955629467598552,-0.43331140692050285,-0.6982313273475098,-1.2518511874886733,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,2.66612026991,3.06796418501,3.48945581679,4.11379921727,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0233665797563,-0.0421295877776,-0.100175090036,-0.0296211720003,-0.289467131228,-0.217918303073,-0.308603305161,0.0869283816016,0.272167838912,0.103356858696,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.314533725103,0.14133890268158994,0.5861641819148908,0.220582189521,0.03563546592833864,0.2870116284127892,0.265418058151,0.058070521561642996,0.5640468677322289,0.226212495364,0.11890384704828597,0.3116125113057526,0.311396342904,0.12412607945812004,0.5053491046630466,0.232963939066,0.20099534659199061,0.291699919444161
WellF11_Seq0009/xy11_sliding_s17,1-0,44.4362162292573,8.19436391674177,0.477551738259,0.526637420674,0.18440732834823387,1.2094560760937116,0.24186773244896495,2.33874822259,0.878868067374,0.54692470565,-0.394019730683,1.54392208172,0.2082117653948736,0.255134929494,-6.59717859738,-0.7598593422377311,-0.8922796926387448,0.9669857305771501,-1.447901331562354,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,1.21991905353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512752790352,0.140701046321,0.165750216194,-0.303532007656,0.357836982601,-0.63886765827,0.563057416074,-0.421383690455,-0.0336838973944,0.258229196577,0.0,0.4,0.0,0.0,0.0,0.0,0.369060445087,0.043387006134527194,1.442750989885207,0.175365359258,0.05001546753357679,0.5059570170556922,0.325263017791,0.1298551306956881,0.7774000639611819,0.186795635076,0.008322113878814793,0.34781227169312245,0.36309528459,0.2932154666846505,0.4473069915194168,0.348747414874,0.1629974106511887,0.45413498953080156
WellF11_Seq0009/xy11_sliding_s17,1-1,45.776735578791104,9.814789860205906,0.457622610983,0.519009043542,0.21440563063551463,1.2094560760937116,0.24186773244896495,2.40930187257,0.922990383022,0.673681509373,-0.447889964768,1.38903177428,0.09307983693730908,0.28312705871,-5.42297311624,-0.7313123192553435,-0.46650931965745235,-1.145351155632975,-0.9624458479474947,-1.4999999999999998,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,1.21991905353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40095616051,0.0966660557483,0.083055568152,-0.225205386552,0.26818142125,-0.754707646991,0.485478312227,-0.403564226874,0.105093203148,0.348093605705,0.166666666667,0.6,0.2,0.25,0.25,0.333333333333,0.13647962384,0.043387006134527194,0.43434804586012365,0.095064555709,0.05001546753357679,0.14380427161653198,0.296369354635,0.1298551306956881,0.632931748180857,0.264706792119,0.008322113878814793,0.5782909375975195,0.369930994695,0.32055830710369715,0.4473069915194168,0.306039615862,0.1629974106511887,0.42910984443911115
WellF11_Seq0009/xy11_sliding_s17,1-2,46.51179064924142,8.806951799572879,0.4475377876,0.510359044252,0.1893488011671835,1.2094560760937116,0.24186773244896495,2.44798898154,0.878259069112,0.667763136703,-0.472082411991,1.11698210026,-0.052940055115031776,0.229973635169,-6.67548993775,-1.169716932208076,-0.2543140028872002,-0.43940202687742724,-0.9640922533074434,-1.4999999999999996,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,1.21991905353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.470207473138,0.404135789433,-0.109924206876,-0.0871416707033,0.377010644377,-0.630954704769,0.594762777379,-0.803908419717,0.129891988882,-0.158617839512,0.333333333333,0.8,0.4,0.5,0.5,0.666666666667,0.126990811058,0.043387006134527194,0.3774151691657104,0.159104821189,0.05001546753357679,0.4640055990174803,0.286941100161,0.1298551306956881,0.632931748180857,0.178709473158,0.003822995851786698,0.5782909375975195,0.484003410161,0.32055830710369715,0.8388156801980076,0.424394624254,0.1629974106511887,0.7841748696146701
WellF11_Seq0009/xy11_sliding_s17,2-0,51.7080108801437,1.589999999999975,0.158742581227,0.163999297415,0.030749587403110644,1.1937319632145318,0.10239140588936221,2.72147425685,-0.0168045847539,0.456696824293,-0.532083500289,1.10157759408,-0.44632824934707216,-0.0296673300227,-15.6221144903,-0.9653801092913898,-1.6478753048410726,-1.4974372080304559,-1.2113956635260283,-1.499999999999999,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.24238780507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288775930469,-0.306235142487,0.0707284327614,0.0196971555241,0.236873169534,-0.224341494767,0.167881228805,-0.350967374507,-0.183137327234,0.190727372703,0.333333333333,0.4,0.6,0.25,0.5,0.666666666667,0.725723339757,0.07169418277365477,1.2620949301306585,0.778020908181,0.11085863903248147,1.2033040268857622,0.778324960388,0.3380621760310984,1.7404028623332246,0.83987785334,0.29200961507822676,1.7012384060743957,0.749792888293,0.4758104906623056,1.149131605248817,0.78650739707,0.5149749469211343,1.1451696018570392
WellF11_Seq0009/xy11_sliding_s17,2-1,51.03569285880626,1.089770618065995,0.143358150688,0.123569473798,0.02135310714955747,1.1937319632145318,0.10239140588936221,2.68608909783,-0.199802173764,0.3704060499,-0.556018101899,1.01718070313,-0.6857918486239631,-0.055815622545,-15.8985484765,-0.5371568395278241,-0.3372027722660791,-0.9207450850140249,-0.9470381733227748,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.24238780507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264790830859,-0.198654989971,-0.151400011902,-0.0252942804957,0.186195802919,-0.133971264091,0.229897182447,-0.37608172786,-0.156174536193,0.112717620197,0.5,0.6,0.6,0.5,0.75,1.0,0.822639680691,0.07169418277365477,1.2620949301306585,0.784421957849,0.11085863903248147,1.2033040268857622,0.951601379343,0.4986896845833225,1.7404028623332246,0.961842047591,0.29200961507822676,1.7012384060743957,0.876190274268,0.4758104906623056,1.2392322619735674,0.7453150628,0.5149749469211343,1.0215925990463501
WellF11_Seq0009/xy11_sliding_s17,2-2,51.048337927060714,1.7029386365926868,0.176113968272,0.191776881964,0.03335933559729002,1.1937319632145318,0.10239140588936221,2.68675462774,-0.183740108809,0.57497482187,-0.533833320602,1.05499412403,-0.4473331201805768,-0.0343003686233,-15.2895896387,-0.8942170215703054,-1.4562154713697433,-1.5167427003190659,-1.8687714368447161,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.24238780507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354258353892,0.0149411040011,-0.281969441147,0.136311280824,0.298227516054,-0.227525213812,0.0835265421715,-0.464232332073,0.0152124438411,0.00326173999756,0.666666666667,0.8,0.8,0.75,1.0,1.0,0.849862633992,0.07169418277365477,1.2620949301306585,0.807162872011,0.11085863903248147,1.3170085976989963,0.923679868548,0.4986896845833225,1.7404028623332246,1.02401013329,0.29200961507822676,1.7012384060743957,0.837510206559,0.4758104906623056,1.2392322619735674,0.874391396987,0.5149749469211343,1.0866066449931004
WellF11_Seq0009/xy11_sliding_s17,3-0,76.05200580251422,2.9732137494637345,0.029985156481,0.0551861429858,0.039094481704852586,1.5984992962150826,0.25455844122718285,4.0027371475,-0.116387055023,0.165676125709,-0.421515874934,3.66417043569,0.29195073761637386,-0.191050132898,-22.3423187727,-0.815019187451409,-1.1044912908828997,-1.036921639781005,-0.8522312023063474,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.4050129081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522966356886,0.139142481956,-0.0515603348226,0.145784719102,-0.32124662779,0.510731900427,-0.534369453486,0.00853455922157,0.197917520021,0.420387577192,0.333333333333,0.4,0.6,0.5,0.25,0.333333333333,0.815891992948,0.14884848424508726,1.2228651270555215,0.682442028658,0.051321471135190116,1.105998818219316,0.70776532675,0.09475599886276727,1.4373964413308145,0.796124956454,0.32022878681241695,1.3398694282209191,0.67828768379,0.11077614480061876,1.4010488203117688,0.855725075907,0.41797766682180715,1.3035218072018733
