Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF11_Seq0009/xy10_sliding_s17,0-0,37.71531971787985,5.269724850502285,0.331136493408,0.238086766692,0.13972372208219794,0.7076722405181977,0.07211102550925204,1.57147165491,0.298250365048,0.700959514387,-0.180310669687,0.950934605964,0.8050078431726504,0.108452162245,-5.8422577858,0.2220879731716936,-0.9969969922733442,-1.4707107003149749,0.1052953140561721,-1.4060722032306368,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365476914533,0.137406922161,-0.181723211781,-0.482114663133,-0.387809908718,0.0524470339598,0.100148570933,0.471381619419,0.295271032229,0.0734862597111,0.545454545455,0.5,0.555555555556,0.75,0.625,0.571428571429,0.600522244242,0.041497344966415904,1.946692570101928,0.510872349456,0.04808007172826314,1.3436704286268542,0.699856625837,0.20010030792818606,1.6819575000608362,0.702018798101,0.061732436546838576,1.593360773024692,0.605130947635,0.22009017592176514,1.2113380105079081,0.622568422098,0.23414018629270789,1.057035449541201
WellF11_Seq0009/xy10_sliding_s17,0-1,36.687297886516575,0.8062257748299396,0.200619311354,0.122763507107,0.021975610668406465,0.6378087487640764,0.07211102550925204,1.52863741194,0.0247935336646,0.839798758384,-0.220842446731,0.953769809332,0.6874582263099409,-0.0068274863959,-10.0028730247,0.08168815132579654,0.676131903247946,-0.8572637145608604,-1.444243935351567,-1.0256022637321365,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394664825174,0.180255090513,-0.103447280114,-0.46932336732,-0.397769641162,0.0246434457522,0.0476869069554,0.418600788261,0.326233688893,0.0188033369437,0.545454545455,0.6,0.666666666667,0.75,0.625,0.571428571429,0.429790544545,0.041497344966415904,1.3313765412560992,0.526023931192,0.04808007172826314,1.3436704286268542,0.742952302888,0.20010030792818606,1.6819575000608362,0.827315632578,0.28108060615555835,1.593360773024692,0.706327273654,0.22009017592176514,1.2113380105079081,0.650380641973,0.23414018629270789,1.1370202118478778
WellF11_Seq0009/xy10_sliding_s17,0-2,37.94101834570458,1.0295630140987795,0.227320764321,0.183980667318,0.02713588245623195,0.6378087487640764,0.07211102550925204,1.5808757644,-0.0377465113993,0.884430550427,-0.265312709512,0.973226415311,0.536532394483128,0.0035140612333,-10.1489167181,-0.1500491120446803,-1.2014895096188138,-0.11062630072262225,-1.4824505591527508,-1.0874760224954862,-1.4999999999999996,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421204161553,0.239221352515,-0.0735810853154,-0.336980211349,-0.356015840348,-0.0359930463635,-0.0413109851282,0.352268259074,0.240599180074,0.0906089397171,0.636363636364,0.7,0.777777777778,0.75,0.5,0.428571428571,0.557654529521,0.041497344966415904,1.6329138599177835,0.681010239484,0.22950742270821148,1.5979431546482328,0.745567892603,0.22364061536080349,1.6819575000608362,0.82975848085,0.28108060615555835,1.593360773024692,0.664432559165,0.22009017592176514,1.2113380105079081,0.635310779896,0.23414018629270789,1.1370202118478778
WellF11_Seq0009/xy10_sliding_s17,1-0,21.1630169100679,2.5072096043211065,0.150600123425,0.138824080597,0.11847127538457665,0.4588027898781875,0.02400000000000091,0.881792371253,0.0407014991083,0.571732645056,-0.362379643388,0.222313532665,0.38157969216060356,-0.0792942556962,-3.72800404879,-1.062827087081818,-1.4365945031615983,0.7261224669587119,-0.4255289328434597,-1.012237492006179,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923651520402,-0.252484200481,-0.153226427986,-0.131647015335,0.174952214072,0.0218016572106,-0.0283727153798,-0.256527961636,-0.636350283609,0.37030840408,0.818181818182,0.7,0.6,0.666666666667,0.666666666667,0.625,0.51762516248,0.18422295723281093,1.4697081262577207,0.554440194847,0.19670614289466523,1.45649245780227,0.464536299385,0.06699796871053298,1.2904930924804723,0.338984699639,0.045230098248026415,1.0670360293035064,0.489505946961,0.029221783779956993,0.755857992587595,0.449897103099,0.0823028196917035,0.720096930750769
WellF11_Seq0009/xy10_sliding_s17,1-1,20.720192238745838,1.2563439019631408,0.207820000735,0.175181587822,0.060633795646636596,0.4138792094319358,0.02400000000000091,0.863341343281,-0.0694297241286,0.612263851648,-0.387952137625,0.218113687375,0.27965938619567815,0.00173591420459,-4.84840128116,-1.0564230935883492,1.2906024847134914,-0.8586640803340302,-1.6849449872730724,-0.9865795944471931,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117276322877,-0.206723446804,-0.172788521704,-0.18321904848,0.138996750719,0.0644312293969,-0.00875558486385,-0.260736768188,-0.608401095806,0.344649196785,0.818181818182,0.7,0.6,0.555555555556,0.666666666667,0.625,0.560138336725,0.18422295723281093,1.4697081262577207,0.480519767746,0.19670614289466523,0.7172881867857243,0.521308543826,0.06699796871053298,1.8582155368871587,0.462014183642,0.045230098248026415,1.7560907765469658,0.468191677398,0.029221783779956993,0.755857992587595,0.424322688893,0.0823028196917035,0.6212773302265074
WellF11_Seq0009/xy10_sliding_s17,1-2,21.466283242080152,0.7576938695804135,0.205094944238,0.173103506627,0.03529692872472275,0.4138792094319358,0.02400000000000091,0.89442846842,-0.087256990979,0.572324211562,-0.403157931664,0.224802980901,0.184232991644141,-0.00395395606595,-5.56687048348,-1.182948688066656,-1.6022314288784782,-0.7036641924001321,-1.547284091858846,-0.9388478201872381,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125184444434,-0.131417640643,-0.197174494288,-0.162133864111,0.121495529387,0.00360277626171,-0.0178162623716,-0.31968774199,-0.673868764037,0.330249468585,0.8,0.666666666667,0.5,0.444444444444,0.555555555556,0.5,0.469181357771,0.18422295723281093,0.7558565977288706,0.486769356784,0.19670614289466523,0.7172881867857243,0.628711654596,0.06699796871053298,1.8582155368871587,0.605505197164,0.045230098248026415,1.7746406076177361,0.48329502144,0.029221783779956993,0.8692426955793918,0.44255276452,0.0823028196917035,0.7671179352391986
WellF11_Seq0009/xy10_sliding_s17,2-0,151.6997352743458,16.03776792449611,0.0239511035012,0.0629336175756,0.10572047403703203,6.240576896409498,0.854400374531753,6.3208223031,0.109668600334,0.79171772516,-0.307437691078,11.9673247734,0.5490900952611113,-0.239345337957,-28.6571952075,-0.42924221581403543,0.6147195682290696,-0.6091146350111027,-1.6391051217945016,-1.8333500027195015,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,3.87223327415,4.36041741643,5.25615509299,5.72529040849,5.89637581412,6.79153112896,7.35766267234,0.0,0.0,0.0,0.9,0.75,0.5,0.4,0.35,0.1,0.05,0.0,0.0,0.0,0.164533308734,-0.182467362479,0.204445686973,-0.0992730091205,-0.215520376098,0.101118958018,0.180012356916,-0.0306484410993,-0.0174559404766,-0.262900345277,0.454545454545,0.5,0.5,0.555555555556,0.444444444444,0.5,1.07801686794,0.4583004518865074,2.523805563802442,1.05392788779,0.26790189672501613,2.553633101534235,1.28252650627,0.5405130855779035,2.5004209664300205,1.28238507518,0.3261798883275388,2.530248504161813,1.22706502313,0.5753651802154194,2.2976979734334964,1.23781778255,0.28503401202735523,2.327525511165289
WellF11_Seq0009/xy10_sliding_s17,2-1,143.3901525080771,10.248902380255211,0.102629637904,0.164463196542,0.07147563623434947,6.222539674441605,0.854400374531753,5.97458968784,0.0313685170114,0.854533388053,-0.3227900774,11.5981985789,0.533376861437585,-0.13469292129,-31.9978264505,-0.3492618484921217,-1.0697458264343795,-1.394148916571348,-1.6438484824371082,-1.3679408354398044,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,3.66720801543,4.14632846958,5.02265425084,5.4920943708,5.65282800442,6.22539958557,0.0,0.0,0.0,0.0,0.85,0.7,0.45,0.35,0.3,0.05,0.0,0.0,0.0,0.0,0.198097517733,-0.140914050696,0.2546468242,-0.0554498868277,-0.224599195063,0.0898838590526,0.290662701001,-0.0494018213828,-0.0147227211281,-0.0555098458221,0.545454545455,0.6,0.6,0.666666666667,0.555555555556,0.625,0.946000414628,0.2672744423261462,2.523805563802442,0.896293539635,0.10937091114560024,2.553633101534235,1.15517836502,0.45620551875053594,2.5004209664300205,1.14493760812,0.3261798883275388,2.530248504161813,1.10151197812,0.5753651802154194,2.2976979734334964,1.08113080086,0.28503401202735523,2.327525511165289
WellF11_Seq0009/xy10_sliding_s17,2-2,150.69064269237703,18.560711193270564,0.121564012473,0.201272576538,0.12317096046342293,6.222539674441605,0.854400374531753,6.27877677885,0.115112391908,0.828382064215,-0.324058257453,11.9036074937,0.5165602789018727,-0.0998519612307,-25.8369451855,-0.4526970567626094,0.5385165601768587,-1.2160048883373713,-1.3006079564170743,-1.057334602766958,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,3.47532033165,3.91332199641,4.872311084,5.369876835,5.53831368819,0.0,0.0,0.0,0.0,0.0,0.85,0.7,0.4,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.145419409063,-0.136279405372,0.160682325654,-0.0382289784021,-0.221033177537,-0.0405592322289,0.399321524456,-0.105433025098,-0.292675801446,-0.203648066774,0.545454545455,0.6,0.7,0.666666666667,0.666666666667,0.75,0.920197855967,0.2672744423261462,2.523805563802442,0.90712456511,0.10937091114560024,2.553633101534235,1.09092691181,0.03192863064168178,2.5004209664300205,1.10481246534,0.12597490053886928,2.530248504161813,1.04345575456,0.14975463848940135,2.2976979734334964,1.03565048651,0.16915336970132247,2.327525511165289
WellF11_Seq0009/xy10_sliding_s17,3-0,55.99426599160164,1.3692698784388209,0.346741867409,0.0350345293234,0.02445375172243873,1.9387789972041667,0.06324555320336399,2.33309441632,-0.124516825344,0.694297771542,1.04016283087,5.85554173516,2.333716506722129,0.106776990574,-15.1281989508,4.789983897780415,1.3231398295028578,-1.259762640546694,-1.346853620134478,-1.0535953500196142,-1.5,-1.5000000000000007,-1.9999999999999998,-2.0,-1.9999999999999998,1.98507329839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438426433156,-0.0828880430593,-0.0479912402438,0.1030556508,0.0566122460329,-0.129945074787,-0.19320683674,-0.236705354559,-0.251807033484,-0.291216525956,0.454545454545,0.5,0.7,0.666666666667,0.333333333333,0.375,0.822075569633,0.037854330094204476,1.5176519202048238,0.706326718109,0.007631507471656344,1.439610930341847,0.706091332819,0.059404021181600875,2.0971324901757207,0.866188531221,0.11774410262950341,2.0587013449218197,0.740661321531,0.10939147739523196,1.6970588916782865,0.912120721346,0.22769098751377692,2.17278526176015
