Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy05_sliding_s17,0-0,31.45278282261712,4.859681059493511,0.131753859582,0.0419558816852,0.15450718897912596,0.6627216610312339,0.10824047302187918,1.08457871802,0.341815593954,0.615050045662,-0.0689499131587,0.526822964299,1.1551477966307513,-0.0831516435673,-3.5414295656,0.9989914088729579,0.7955236579452163,-1.043937936999208,-0.2210588852500397,-1.5510556240602738,-0.9882301416764574,-1.3603400637476466,-1.5000000000000013,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027537117363,0.00900122454398,0.0966006877321,0.0626339322577,-0.1038155667,0.151620924366,-0.0935679482283,-0.157434001984,-0.0794801300639,0.350323659649,0.5625,0.6,0.666666666667,0.571428571429,0.384615384615,0.416666666667,0.595247404894,0.006249706175051816,1.6526800555226118,0.578985470969,0.001259726059053476,1.6618938186466183,0.521477384611,0.009793647740970524,1.1381046665208943,0.558699746344,0.02200685432435149,1.1446793987502757,0.526790939151,0.0765268251571111,1.1326200604721686,0.532298673771,0.08648011041850329,1.1448332670555617
WellF05_Seq0003/xy05_sliding_s17,0-1,33.349349487260305,1.1806777714516423,0.104995873188,0.0267848112061,0.03540332239172071,0.6627216610312339,0.10824047302187918,1.14997756853,0.155221648461,0.588549132513,-0.0813043655338,0.636991622023,1.042222404406514,-0.130315894586,-7.72701017138,0.28372909379522193,0.9722119837744478,-0.0497560609636607,-0.5350132054221133,-0.8003333241525468,-1.3977876630500947,-1.1255107554116592,-1.500000000000001,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201681206431,-0.076026692376,0.0981790166838,0.0820845056999,-0.156126795097,0.083142890852,-0.0601934256796,-0.161408902772,-0.00735055361821,0.38142954384,0.5,0.533333333333,0.666666666667,0.571428571429,0.307692307692,0.416666666667,0.618663138017,0.006249706175051816,1.6526800555226118,0.590841656023,0.001259726059053476,1.6618938186466183,0.503637124478,0.009793647740970524,1.1381046665208943,0.541204741006,0.02200685432435149,1.1446793987502757,0.531750460543,0.0765268251571111,1.1326200604721686,0.493313629592,0.08648011041850329,1.1448332670555617
WellF05_Seq0003/xy05_sliding_s17,0-2,32.67586048007617,1.3688316185711156,0.111278167397,0.0394851367918,0.04189121873028406,0.6627216610312339,0.10332473082471447,1.12675380966,0.0845493829694,0.689869143096,-0.0483752441345,0.651062340963,1.079439902692484,-0.111809492843,-7.35896586159,0.2799329791789229,-0.35513485089659236,-1.0370958078956296,-0.8764306041349395,-1.5344615273349957,-1.8722976153961557,-1.1202051805401123,-1.5,-1.4999999999999987,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13481435178,-0.153494691663,0.130080392847,0.0784807809368,-0.160809555735,0.109401773689,-0.039658656604,-0.158633783356,0.0112842121239,0.351549498726,0.5,0.533333333333,0.6,0.571428571429,0.384615384615,0.461538461538,0.593530449027,0.006249706175051816,1.6526800555226118,0.580894130725,0.001259726059053476,1.6618938186466183,0.551790684379,0.009793647740970524,1.1884193591345384,0.590274265729,0.02200685432435149,1.1446793987502757,0.489637589307,0.0589244562911537,1.1326200604721686,0.460751393634,0.07000456213806215,1.1448332670555617
WellF05_Seq0003/xy05_sliding_s17,1-0,49.18314549300422,2.362371689637332,0.551444222096,0.511158205064,0.04803213918014566,1.0940950598554056,0.02799999999999727,1.69597053424,0.275927067918,0.64131209485,0.310665133601,2.337226461,1.5425199082505798,0.299692438711,-10.7745595799,1.1813680239134356,-0.06077978065435419,-1.3912891188743288,0.3561653299973728,-0.4834184391953742,-1.6113325939048573,-0.933637848420318,-1.4999999999999998,-1.5,-1.9999999999999998,1.0940667269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315880203456,-0.139885604163,-0.099469429239,0.0230339879015,-0.0805835392412,-0.0996466500189,-0.00747144096835,-0.122555838434,-0.242771906025,0.080621716369,0.5625,0.533333333333,0.4,0.357142857143,0.357142857143,0.307692307692,0.511713668043,0.029350239701559915,1.8938898201648073,0.513158713747,0.07341197807123999,1.7874578223109896,0.347766972118,0.002012528369288268,1.0580537663265968,0.39087806666,0.029519880699127733,1.0575091221380697,0.456838714477,0.02767150527718589,0.9687780911916191,0.47060440075,0.02940189337305189,0.956662283378409
WellF05_Seq0003/xy05_sliding_s17,1-1,50.708171786257985,4.718135224853164,0.550376535058,0.504182182295,0.09304486946878625,1.0940950598554056,0.02799999999999727,1.7485576478,0.387430913521,0.675682562123,0.293673085054,2.34313483706,1.5163076294295121,0.328562508421,-8.82613407479,1.117463804387663,2.1046383802587956,-0.7861134195070125,-0.495797961977535,-1.332405614858246,-1.9852714100380302,-0.6912295950804843,-1.5000000000000002,-1.4999999999999998,-2.0,1.0940667269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311218651757,-0.153065838093,-0.107185622989,0.0203188485382,-0.0906572371805,-0.102972737191,-0.016159784134,-0.127101509838,-0.242066433134,0.0751389947212,0.5625,0.533333333333,0.4,0.357142857143,0.357142857143,0.384615384615,0.509621270373,0.029350239701559915,1.8938898201648073,0.482554831935,0.007226267105273171,1.7874578223109896,0.388236243201,0.002012528369288268,1.0580537663265968,0.429474937804,0.029519880699127733,1.0575091221380697,0.430831627584,0.02767150527718589,0.9687780911916191,0.484228270977,0.058439821505767486,0.956662283378409
WellF05_Seq0003/xy05_sliding_s17,1-2,50.59716629108311,5.253436970212931,0.571455417502,0.490062331542,0.10382867965352359,1.0940950598554056,0.014142135623742206,1.74472987211,0.377874388624,0.654772441264,0.286178061479,2.34235396605,1.5064973133727813,0.342513603835,-8.26118250638,1.0988417833600046,-0.04433676663756847,-0.9301675614584086,-1.1248145616861716,-1.5264566813660385,-0.9922477655189552,-0.6947475317080958,-1.5000000000000002,-1.5,-1.9999999999999998,1.0940667269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321051030568,-0.146654674384,-0.108147059286,0.0191154935095,-0.0928902716627,-0.0976127610257,-0.0205656618568,-0.131067161814,-0.244355783743,0.0756632703145,0.5,0.466666666667,0.333333333333,0.357142857143,0.428571428571,0.461538461538,0.575727988379,0.029350239701559915,1.8938898201648073,0.558156457481,0.007226267105273171,1.7874578223109896,0.422733696965,0.002012528369288268,1.0580537663265968,0.480028545144,0.029519880699127733,1.0575091221380697,0.440795009152,0.049080375634225674,0.9687780911916191,0.47692255403,0.058439821505767486,0.956662283378409
WellF05_Seq0003/xy05_sliding_s17,2-0,24.990424759316703,7.165870498411124,0.3965743106,0.149360883106,0.28674464589640913,0.618055013732599,0.02236067977500298,0.861738784804,1.20968668853,0.706473438489,-0.248720106637,0.283941848949,0.6499252209260897,0.19242970052,0.490870573757,-0.3404504842892342,-1.46569323785672,-0.2239216031212976,-1.011247347969348,-1.4368356076644992,-1.9456907923292797,-1.3787765259471485,-1.5000000000000004,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182168934123,0.265602525576,-0.0738354309322,-0.0558906570117,-0.268965780931,-0.0527865658284,-0.245323193388,0.333064996315,-0.0773537054632,0.285891764489,0.1875,0.133333333333,0.266666666667,0.214285714286,0.0714285714286,0.0769230769231,0.415151327661,0.020732013418820562,1.2619402012686884,0.395262146141,0.024260167476882484,1.2168681778466863,0.419470621524,0.0005322820809249429,1.4363553383086796,0.419345858177,0.01269202478543053,1.3983870742536844,0.46302519869,0.03134939369457402,1.1478713412285462,0.440700560837,0.009788640965689715,1.1197350567976454
WellF05_Seq0003/xy05_sliding_s17,2-1,26.475718480420777,4.658755198548178,0.4421602163,0.22946967233,0.1759633152918363,0.618055013732599,0.02236067977500298,0.91295580967,1.14838178212,0.764772103294,-0.141947107582,0.347329045963,0.9126673873138864,0.209795820806,-2.4129700948,0.21696368754449535,-0.9231729235351347,-1.2942559959687545,-1.5738304441543043,-1.1548079514289542,-0.8507111762366462,-1.870633912713931,-1.4999999999999991,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273949157549,0.212904100416,0.0253750051964,0.0129633255747,-0.210657710299,0.112289356774,-0.0636160898272,0.292887592118,0.205675399029,0.227899613649,0.1875,0.0666666666667,0.2,0.214285714286,0.0714285714286,0.0769230769231,0.474691493604,0.028281844176557828,1.2619402012686884,0.452658868039,0.024260167476882484,1.2168681778466863,0.439914715332,0.0005322820809249429,1.4363553383086796,0.438634272004,0.01269202478543053,1.3983870742536844,0.512799111634,0.03134939369457402,1.1478713412285462,0.487655762723,0.009788640965689715,1.1197350567976454
WellF05_Seq0003/xy05_sliding_s17,2-2,26.78043232407311,3.8454128516974513,0.458971839319,0.287283600975,0.1435903948511236,0.618055013732599,0.02236067977500298,0.923463183589,1.13509853352,0.826836801602,-0.157443417167,0.38407104658,0.8321421283094144,0.235085181692,-3.30770221005,-0.21243216277604704,-1.377728500574178,-1.2490121413100828,-1.4452799767758793,-1.7002449663134316,-1.0293177765158332,-0.82956529851436,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408482207902,0.303641190397,0.0394136537858,0.0640009680871,-0.183962116373,0.0685419049214,0.0217474222565,0.329403275969,0.147176173708,0.305786380847,0.1875,0.133333333333,0.266666666667,0.214285714286,0.142857142857,0.153846153846,0.480900785443,0.028281844176557828,1.2619402012686884,0.462634247774,0.024260167476882484,1.2168681778466863,0.438008114439,0.0005322820809249429,1.4363553383086796,0.443281036984,0.01771654420610733,1.3983870742536844,0.522905062114,0.041021167006548,1.1478713412285462,0.495062596398,0.009788640965689715,1.1197350567976454
WellF05_Seq0003/xy05_sliding_s17,3-0,24.495104075806626,3.0364452901376917,0.269259001594,0.319170661769,0.12396131409528217,0.4400000000000091,0.01999999999998181,0.844658761235,0.446420914554,0.695973052819,-0.400046647713,0.213873781686,0.032809276040979475,0.0486373917506,-3.50625334084,-0.5145198564217197,-1.1102146901075414,0.41162094460918297,-0.8397454961223523,-0.06875920250346557,-0.8420459379387761,-1.1105899406152306,-1.4999999999999998,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254640499754,0.0380946637937,-0.00958677780688,-0.159775224027,-0.391274684548,-0.202923031389,0.156517173708,0.0469388832508,-0.135879320642,0.329273846854,0.692307692308,0.583333333333,0.533333333333,0.5,0.5,0.461538461538,0.380072479874,0.0512427408508217,0.8756716336452353,0.381692195951,0.007518655312211221,0.9793693090495603,0.520392743869,0.08666522337536675,1.067953115866945,0.513406000915,0.009849788517290329,1.2683389078749612,0.510386891702,0.01614455845448276,1.5390287889276055,0.532622588161,0.031811829634768765,1.448955393753235
