Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy09_sliding_s17,0-0,21.793150311288894,1.3599999999999994,0.00047280337495,0.000214351453255,0.06240492909808991,0.42454700564248415,0.07301068414964265,0.908047929637,0.3327592095,0.835006289546,0.035579969478,0.357176144596,1.6135106905612338,-0.253888493073,-5.06086848689,2.1800538349156566,-0.8672464370137014,-0.826183110435355,-1.5761749893949606,-0.8936866570433835,-1.5,-1.4999999999999976,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318297755207,-0.00696812260633,0.203662898534,-0.00306740287198,-0.10916004802,-0.258141202488,-0.151713136864,0.0854606515047,-0.13087871137,-0.29184466666,0.636363636364,0.7,0.5,0.555555555556,0.444444444444,0.5,0.80498807825,0.10410609852135298,1.4951713318123916,0.78685064691,0.10272271377264909,1.4470157975060214,0.538013941411,0.03754564051031001,1.5368137767703869,0.52086863286,0.10833818256906692,1.4886582424640167,0.400945412972,0.06656239553430643,1.0326135601419568,0.367379714656,0.061011759325289405,0.9844580258355867
WellF05_Seq0003/xy09_sliding_s17,0-1,21.650825076679073,1.4419375853344036,0.000904833009018,9.28484416318e-05,0.06659965983871763,0.42454700564248415,0.07301068414964265,0.902117711528,0.418674716969,0.851254599674,0.0230445407303,0.352873476361,1.6188171867027068,-0.24351883628,-4.93699792717,2.2255767700858424,0.612176038640595,0.15230135456479976,-1.8118593019297091,-0.9886755505529914,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312761099743,-0.0140010613335,0.209342513306,0.0798324248671,-0.0899077054754,-0.205581576811,-0.00712525724169,0.116857376273,-0.14796230591,-0.33826790236,0.636363636364,0.6,0.5,0.444444444444,0.444444444444,0.375,0.749301077989,0.10410609852135298,1.4951713318123916,0.780562357591,0.10272271377264909,1.4470157975060214,0.538514449106,0.03754564051031001,1.5368137767703869,0.58898000549,0.10833818256906692,1.4886582424640167,0.436335812978,0.06656239553430643,1.2634599644122961,0.499792960491,0.1503388666692852,1.1203177260027521
WellF05_Seq0003/xy09_sliding_s17,0-2,21.452685699766043,2.167248024569406,0.00417564723102,0.00325526096778,0.10102455491589295,0.42454700564248415,0.07301068414964265,0.893861904157,0.502898088609,0.881115570075,0.0427569787058,0.364330555217,1.570514338112988,-0.192971374361,-4.15331011417,2.0732567833002458,-0.8155719609258636,0.16678374869154577,-1.7555128900308963,-0.8393982807037732,-1.5000000000000004,-1.5000000000000013,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30484461922,0.0112488426382,0.310820217981,0.0578868147955,-0.0629877079121,-0.0502697950166,0.0249970870408,0.146971557979,-0.162472063955,-0.295895177245,0.545454545455,0.5,0.4,0.333333333333,0.333333333333,0.25,0.712441296884,0.10410609852135298,1.4951713318123916,0.780415599218,0.10272271377264909,1.4470157975060214,0.568068437906,0.03754564051031001,1.5368137767703869,0.673950331501,0.13357654916822145,1.4886582424640167,0.533152828975,0.06656239553430643,1.2634599644122961,0.594090645998,0.1503388666692852,1.1203177260027521
WellF05_Seq0003/xy09_sliding_s17,1-0,22.773256820703676,2.157717312346551,0.0266312074103,0.0130563585968,0.09474785839085266,0.5415046075519443,0.04760504174980826,0.948885700863,0.541028782746,0.855643181251,0.0533336735324,0.366277248076,1.7439601129577764,-0.16448714018,-4.55191782416,2.9503449902932912,-1.0877600434117611,0.03810705019361427,-0.23335926600470414,-1.1334422327225868,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301110234781,-0.015831167974,0.285236845577,0.0771327060914,0.0040530847855,-0.131095591539,-0.164848378871,0.0150101864347,-0.156957363755,-0.228211183549,0.727272727273,0.6,0.5,0.555555555556,0.444444444444,0.5,0.806955409652,0.09512908946866698,1.6955325113600337,0.749593027448,0.06642722736070408,1.238574858600604,0.550479427116,0.037613334354417,1.2091194798391454,0.432679772489,0.008911472246456978,1.1187256190322281,0.363551059491,0.04386561432201043,1.1350055010542481,0.250816136292,0.006049018655440321,0.6904015560250276
WellF05_Seq0003/xy09_sliding_s17,1-1,22.379809798942322,2.5504119275128496,0.0298792030277,0.0183947981366,0.11396039333781036,0.5415046075519443,0.04760504174980826,0.932492074956,0.631631991664,0.87241352344,0.0551521871063,0.366900261542,1.7429469038437764,-0.18870011296,-4.04330276853,2.942230151689137,0.18840040748306297,-1.0249764630855678,-1.598000232883321,-1.205994517505392,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316930439524,0.00738174986104,0.291448175392,0.136899962859,0.0262858443105,-0.090136472784,-0.0285857352684,0.0364362998206,-0.168631584683,-0.24666248632,0.636363636364,0.5,0.5,0.444444444444,0.444444444444,0.375,0.692855937738,0.09512908946866698,1.3055381998303623,0.740340472515,0.06642722736070408,1.238574858600604,0.516694680793,0.037613334354417,1.2091194798391454,0.492486860972,0.008911472246456978,1.1187256190322281,0.364181638724,0.04386561432201043,1.1406807141542277,0.375673876472,0.006049018655440321,1.0737173729244691
WellF05_Seq0003/xy09_sliding_s17,1-2,22.050447715201695,2.8925768788400656,0.0188193789138,0.0129205656372,0.1311799613413703,0.41818699166759804,0.04760504174980826,0.9187686548,0.646910492578,0.920787505444,0.116761093926,0.383534846853,1.7326868764437644,-0.202569522482,-3.60409858267,2.8187469232309548,-1.0804900369091193,-0.6064823701238828,-0.9387397685938348,-1.0105430959014918,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330138169938,0.0307805081346,0.320687432363,0.121385130493,0.0169318039198,-0.0584314028291,-0.0326830330432,0.0945523158188,-0.156052725598,-0.196777229216,0.545454545455,0.4,0.4,0.333333333333,0.333333333333,0.25,0.644023851487,0.09512908946866698,1.3055381998303623,0.719488166262,0.06642722736070408,1.238574858600604,0.54332789097,0.037613334354417,1.2091194798391454,0.572287790441,0.008911472246456978,1.1187256190322281,0.455347139794,0.045716807229675145,1.1406807141542277,0.491607087862,0.01226488078128928,1.0737173729244691
WellF05_Seq0003/xy09_sliding_s17,2-0,23.6449232123792,1.5016324450410596,0.0427164709074,0.0659387876093,0.06350760505979931,0.4177128200091526,0.025455844122724714,0.985205133849,0.392968003597,0.761655566692,-0.26792812837,0.257806533082,1.1136771810580997,-0.196267380784,-5.464819865,2.138399375735477,-0.5398940282272253,-1.4876555553416606,-1.4440603923983104,-1.856157757617951,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690462086,-0.0432604692574,0.385188035851,0.0710609549107,-0.103907778495,-0.0517260467308,-0.0212392995933,-0.0468714363019,-0.485804423188,-0.121293535824,0.727272727273,0.7,0.6,0.555555555556,0.555555555556,0.5,0.877394351178,0.10073323921005449,1.6109058317939127,0.783348390814,0.07486868029184439,1.3825609181683989,0.667203004388,0.12602351690891325,1.7431282855082664,0.519491780571,0.09514239987118485,1.1289461974007606,0.586444666635,0.038132739540387754,1.7352269431435328,0.433274413197,0.012927532939657127,1.3251759618535601
WellF05_Seq0003/xy09_sliding_s17,2-1,23.83374201050365,1.2603570922559906,0.0450151520259,0.0639025581808,0.05288120898936243,0.4177128200091526,0.025455844122724714,0.993072583771,0.449764573968,0.766859766829,-0.26256624464,0.258533302641,1.1293067093445128,-0.173408887398,-5.76172648969,2.1414978515372365,-0.4947160509513715,-0.6816442233253022,-1.6562946663692786,-1.124733325878369,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135196400701,-0.0290007039523,0.382862911308,0.0760428363661,-0.0982819383081,-0.0483734596414,0.0330022594943,-0.0387591466159,-0.481370668594,-0.107424317627,0.636363636364,0.6,0.5,0.444444444444,0.444444444444,0.375,0.792464796747,0.10073323921005449,1.6109058317939127,0.763381181008,0.07486868029184439,1.3825609181683989,0.626625703717,0.12602351690891325,1.3572911110262744,0.627587659191,0.09514239987118485,1.3681551957744167,0.539280990416,0.038132739540387754,1.310753857170648,0.537389439555,0.012927532939657127,1.3251759618535601
WellF05_Seq0003/xy09_sliding_s17,2-2,23.41756822643451,2.2604866732631015,0.0355451304405,0.0414444058398,0.09652952225463747,0.4177128200091526,0.025455844122724714,0.975732009435,0.530586179896,0.832161196707,-0.212770217813,0.263202164817,1.25377161039702,-0.172125912685,-4.63898053166,2.290917364804029,-0.96343552252161,-1.133419157023506,-0.8473618934742442,-1.0877536651618,-1.4999999999999991,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168366455093,-0.0106824630809,0.381903937647,0.0835769780158,-0.151106805088,-0.139355654853,-0.012126507658,0.0631030224547,-0.447246360163,-0.120766184792,0.636363636364,0.6,0.4,0.333333333333,0.333333333333,0.25,0.831137509923,0.10073323921005449,1.6109058317939127,0.807359599016,0.07486868029184439,1.3825609181683989,0.695425714005,0.12602351690891325,1.3572911110262744,0.717256458147,0.09514239987118485,1.3681551957744167,0.673557785813,0.038132739540387754,1.480073226471651,0.677751984571,0.012927532939657127,1.5108731434476756
WellF05_Seq0003/xy09_sliding_s17,3-0,19.38643845584726,2.708302051101419,0.134209725566,0.0496874166296,0.1397008562077864,0.47778237723884837,0.07472616676905347,0.807768268994,0.659870257289,0.741653302619,-0.143100648004,0.237773446634,1.2613287459205977,-0.08317190466,-3.00348215523,1.615548705131597,1.4197934372693863,-0.756474400321685,-1.7807824764462237,-1.1373487738396086,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173263105641,-0.240181310763,0.330998257456,0.188433452986,-0.319950204486,-0.332277984404,0.0607977900323,0.188614663189,-0.0681827865807,-0.258987645203,0.5,0.444444444444,0.4,0.444444444444,0.444444444444,0.375,0.878807706665,0.04165066099466427,1.726539341196637,0.711322730952,0.0827257004816981,1.2980020209913408,0.658670185596,0.0007431900029733447,1.3374302366328679,0.488920643753,0.06323733614408983,1.1818394466158597,0.596924003004,0.07790794534603099,1.2284236095917789,0.502525832748,0.020801866589532727,1.04485433110954
