Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy15_sliding_s17,0-0,24.939715356814936,1.7970089037064614,0.0284684373628,0.0299552213745,0.0720541063920129,0.5743248209854783,0.03460000000000037,1.03915480653,0.460175340122,0.630917369841,-0.370298992273,0.260984117032,0.5275525402204262,-0.17852981021,-5.55092520032,-0.4367195902124914,0.008985432240535385,-0.7533702193325649,-0.4187226419780554,-0.949685828675948,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626208042835,-0.130004497844,0.270936771022,0.0526816844944,0.0736628493283,-0.0831323990971,-0.171600157611,0.194575215163,-0.0519272328301,-0.147457003675,0.454545454545,0.5,0.7,0.666666666667,0.777777777778,0.75,0.457047004085,0.12925355876145184,1.0671854671349195,0.40162426418,0.10626570753627233,1.0678428685537154,0.586148854929,0.028838556340494387,1.5321051559398824,0.475079389135,0.07925073376885272,1.4672137147578925,0.682639989872,0.006267784961434251,1.645996374165088,0.571504348913,0.010242699671426738,1.402617740387441
WellF05_Seq0003/xy15_sliding_s17,0-1,23.946291824868542,2.227232363270741,0.0180011417934,0.0153604775339,0.09300948888285619,0.5743248209854783,0.03460000000000037,0.99776215937,0.440649525052,0.724297546581,-0.381029348267,0.213175665022,0.5727666756179653,-0.223708767485,-4.82801152574,-0.102515596388427,-0.9918813855035675,-0.1979037767743499,-1.0942735640541743,-1.0084611197820672,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672934508414,0.000734373091229,0.0675791945908,-0.0432300418999,0.259926580462,-0.179281518173,-0.00208496097768,0.0154966689288,-0.00513106758153,-0.161078709983,0.545454545455,0.5,0.6,0.555555555556,0.777777777778,0.75,0.509287404659,0.12925355876145184,1.5064048105083772,0.471057737027,0.10626570753627233,1.4540940230438633,0.523063982975,0.028838556340494387,1.469569393915621,0.528216242817,0.07925073376885272,1.4672137147578925,0.567241946719,0.006267784961434251,1.4019603389686452,0.606454851648,0.010242699671426738,1.402617740387441
WellF05_Seq0003/xy15_sliding_s17,0-2,22.41806660955005,2.2162572052900407,0.0145876836322,0.00841637897191,0.09886031850516136,0.5743248209854783,0.03460000000000037,0.934086108731,0.502367063319,0.798926765644,-0.362202736893,0.220682982951,0.6119261272462649,-0.172112074635,-4.38872901167,-0.19116147859552823,2.3783240772264778,-0.5098129099530047,-1.2758633186906614,-0.8512783787818288,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521792933963,0.000112598616396,0.137536116224,-0.0288083642939,0.247440969078,-0.17277990084,0.0635836559862,0.0983958792985,0.0263882529137,-0.125481897859,0.454545454545,0.4,0.6,0.555555555556,0.777777777778,0.75,0.545887765853,0.12925355876145184,1.5064048105083772,0.544146863306,0.10626570753627233,1.4540940230438633,0.543586734917,0.028838556340494387,1.469569393915621,0.571516935344,0.07925073376885272,1.4672137147578925,0.630059235428,0.006267784961434251,1.4019603389686452,0.694676493386,0.010242699671426738,1.402617740387441
WellF05_Seq0003/xy15_sliding_s17,1-0,23.058823408047456,1.0265968049823606,0.0618742809681,0.0557900967828,0.04452078004223241,0.4223564845009564,0.056852088791887835,0.960784308669,0.386924776781,0.794703741351,-0.5003400317,0.118614916543,0.26131219245086107,-0.149145550203,-5.76717419419,0.01835631780247171,-0.7788835670647969,-1.35381581838398,-0.6687308087392845,-0.9618434976575636,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347835216631,-0.113328291034,-0.0342035002358,-0.0982029181755,0.16505459947,-0.314643481842,-0.0527389149221,-0.0302279142386,-0.206244834866,0.382706674545,0.545454545455,0.6,0.8,0.777777777778,0.666666666667,0.75,1.05538693466,0.5770783547703155,1.6115470081898435,1.0828502689,0.6399698498548858,1.9418657822631722,1.04809587739,0.4390872881205125,1.8587784106438074,0.983479334763,0.5158975441483875,1.920735325855524,0.880850209206,0.32480701444255977,1.4383833160348007,0.844892667009,0.5291445468088761,1.519833254446564
WellF05_Seq0003/xy15_sliding_s17,1-1,21.674693176184224,1.8732154174040108,0.0357831202633,0.0343806789594,0.08642408001707112,0.4223564845009564,0.05538086312075593,0.903112215674,0.427312373296,0.771112129994,-0.47929795653,0.130403184184,0.27773988731776306,-0.190211654895,-4.51275230135,-0.25136810075924476,-0.43054915063234844,0.4451737744276789,-1.7311706197715369,-1.9745207141503043,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141596651699,-0.0811514462528,0.0253381784775,-0.135680707954,0.205149770187,-0.138188896691,-0.0360802459284,-0.10426286146,-0.276419228147,0.256852417956,0.545454545455,0.5,0.8,0.777777777778,0.666666666667,0.625,1.10143600534,0.5770783547703155,1.6115470081898435,1.12348378976,0.6399698498548858,1.9418657822631722,0.994509963372,0.4390872881205125,1.5904165517821953,1.01233891327,0.5158975441483875,1.920735325855524,0.958181638285,0.32480701444255977,1.504533894924068,0.917546569591,0.5291445468088761,1.519833254446564
WellF05_Seq0003/xy15_sliding_s17,1-2,21.453339333619414,1.832063317683107,0.0523666935941,0.0578069967739,0.08539758259508301,0.4223564845009564,0.05538086312075593,0.893889138901,0.330562743426,0.786389972378,-0.464295316595,0.130360544233,0.40636838732213937,-0.178526298335,-4.48868739977,-0.18468480237011065,-1.0667151410832736,-0.25122926528864786,-0.738124111555893,-0.8768845740138609,-1.5,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212572538924,-0.0588675696273,-0.0328761603402,-0.0983416335606,0.184137427374,-0.0941072256984,0.0359219112522,-0.094428837259,-0.295873643485,0.160537009006,0.454545454545,0.5,0.8,0.777777777778,0.666666666667,0.625,1.02941656603,0.22334821980429997,1.6115470081898435,1.1476301473,0.6533100042375996,1.9418657822631722,0.971070241097,0.4390872881205125,1.5904165517821953,1.01920545721,0.5158975441483875,1.920735325855524,0.949436505282,0.32480701444255977,1.504533894924068,0.941347462091,0.5291445468088761,1.519833254446564
WellF05_Seq0003/xy15_sliding_s17,2-0,20.48913028737908,3.341377111311987,0.291190621617,0.200434046849,0.16308047557148936,0.4541024113567286,0.08324061508660865,0.853713761974,0.809236849653,0.760908909031,-0.235478513416,0.208105498555,1.1566170474855655,0.0716912933327,-2.69529079153,0.9166812023610684,-0.9729691697835405,-1.5054912881782205,-1.268578829077984,-0.8528081453652199,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428954276882,-0.160515309179,-0.46868189047,-0.391963445559,-0.0716347874877,0.183049311418,0.496319816459,0.296215683862,-0.235260309492,-0.547780542642,0.454545454545,0.5,0.6,0.444444444444,0.666666666667,0.625,0.756784380787,0.20070122421873637,1.6558161086898147,0.634328223788,0.05871951844200077,1.445348359343586,0.758008245853,0.01858716179997595,1.4679880119204054,0.733592650531,0.034091793470649716,1.5425292213057227,0.675099796615,0.09483071794971548,1.60367595703555,0.5295919595,0.047150987827019694,1.2009108260927812
WellF05_Seq0003/xy15_sliding_s17,2-1,19.919337453903427,2.815024156201857,0.192771917037,0.172703007966,0.14132117409609024,0.4541024113567286,0.08324061508660865,0.829972393913,0.723445854565,0.715460756447,-0.243965124689,0.204156463347,1.1735604699353055,0.00754083691754,-3.05376692313,0.9861697847923607,0.8851344325739836,-1.378378780672934,-1.2045900579662925,-1.2552553649110705,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427209724319,-0.201709626617,-0.411006843143,-0.282773920915,0.0263553569911,0.183114984622,0.437910337446,0.366848851799,-0.224424672666,-0.507310933477,0.545454545455,0.5,0.6,0.444444444444,0.777777777778,0.625,0.613242064409,0.07685062853149585,1.389162388073286,0.643782807469,0.15326535525003002,1.445348359343586,0.653622633598,0.01858716179997595,1.4679880119204054,0.740095805291,0.034091793470649716,1.5425292213057227,0.517203224604,0.09483071794971548,1.1263696167074642,0.525014737766,0.010533213953526743,1.2009108260927812
WellF05_Seq0003/xy15_sliding_s17,2-2,19.625002715022188,2.382273074187699,0.167355276811,0.141621718058,0.12138969399296748,0.4541024113567286,0.039400000000000546,0.817708446459,0.714051785405,0.754366753765,-0.225586145122,0.221370624534,1.0161476395030513,-0.0705616715167,-3.39979880106,0.7425980522263944,-0.646125728257485,-1.4598429711361924,-1.2625751380704024,-1.6689445405217356,-1.5000000000000007,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410547941115,-0.101101719636,-0.285778497788,-0.179011953497,-0.047340348271,0.139849610598,0.468762556356,0.299102408507,-0.0559140497596,-0.3380483419,0.545454545455,0.6,0.6,0.555555555556,0.777777777778,0.625,0.602077215789,0.07685062853149585,1.389162388073286,0.51401330222,0.1476533068593542,1.0866200753112005,0.633341438395,0.012340780888243292,1.4679880119204054,0.597328845706,0.034091793470649716,1.5425292213057227,0.533420461288,0.132824809261605,1.1263696167074642,0.540723494362,0.010533213953526743,1.2009108260927812
WellF05_Seq0003/xy15_sliding_s17,3-0,16.39913456449068,1.1618089343777607,0.0902732612624,0.0996590486681,0.07084574675626146,0.4116551955216902,0.036055512754652505,0.68329727352,0.355330349711,0.657281545507,-0.0474769544164,0.16377531096,1.7055410988907618,-0.145805697665,-3.66983242235,3.5010878276855593,-0.784506532735346,-0.3893285830684259,-1.0669702767920926,-1.4684204120289182,-1.5000000000000004,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816091423983,-0.034339020031,-0.256004061923,-0.338477853687,-0.00872358601893,0.216282229107,0.226615099221,0.023548763862,0.0156804824428,-0.298532290645,0.545454545455,0.6,0.8,0.777777777778,0.625,0.625,0.776358827005,0.1382597589553902,1.4290100417183018,0.718367766104,0.19370202588242919,1.557196748904874,0.849073756454,0.12216057535374239,1.6141881606181308,0.719348407957,0.07555597508857287,1.5400529887221968,0.700021828356,0.12787091559421918,1.3913709225189104,0.653069707499,0.1267211916897143,1.5195576297054827
