Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy02_sliding_s17,0-0,34.45109726257661,0.2828427124746833,0.0418244791722,0.0797324664899,0.008209976893302858,0.3929376540877436,0.044721359549995794,1.18796887112,-0.160466761137,0.60581226273,-0.231248573939,0.474726006623,0.9115701025479751,-0.196806046407,-8.91912459487,0.14768464546979976,-0.9117917947970748,-0.8225064569971026,-0.3148405934908096,-1.1968429226476076,-0.9422356222952768,-0.9305026201167332,-1.5000000000000004,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280274335073,-0.172023204067,-0.152545331517,-0.116375122554,-0.417575218987,-0.343419685199,-0.0682238259647,0.265112275517,0.277099015651,0.334209979424,0.4375,0.4,0.266666666667,0.214285714286,0.0769230769231,0.0833333333333,0.74376558927,0.1414142627249519,1.6166105060478027,0.810974404018,0.33535265663678465,1.5529533338548507,0.846434131246,0.01923185472761216,1.8270640467583024,0.822919965962,0.012570570037474152,1.688978560236742,0.7589035359,0.13832529645592065,1.823401059478,0.785292641414,0.03487548826440621,1.6853155729564395
WellF05_Seq0003/xy02_sliding_s17,0-1,35.23363970467928,1.0770329614269345,0.0626395972729,0.106700158018,0.03056831398783637,0.3929376540877436,0.044721359549995794,1.21495309326,0.0836381617067,0.440086025622,-0.255788937278,0.516884921584,0.7732559569744953,-0.167553031787,-8.33395323185,-0.3256513825907019,-0.3204030900893522,-1.3899789451521134,-0.8331620117483789,-1.641217226627136,-1.459036537140534,-1.6937176918258676,-1.4999999999999998,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211638019807,-0.178805252354,-0.198753911239,-0.109809423114,-0.363455881515,-0.2557471044,0.100517910529,0.338545953324,0.181219579629,0.249587001082,0.4375,0.466666666667,0.266666666667,0.214285714286,0.153846153846,0.0833333333333,0.706129141134,0.1414142627249519,1.6166105060478027,0.776679771086,0.3073201055257995,1.5529533338548507,0.842625696831,0.01923185472761216,1.8270640467583024,0.854025707638,0.16954406568883137,1.688978560236742,0.721140813668,0.13832529645592065,1.823401059478,0.733356990823,0.03487548826440621,1.6853155729564395
WellF05_Seq0003/xy02_sliding_s17,0-2,36.87715712783481,1.1045361017188744,0.0678605673019,0.0991591091493,0.029951769272506434,0.3929376540877436,0.044721359549995794,1.27162610786,0.0622323988276,0.454178567726,-0.227826473142,0.598101426031,0.8049382225034755,-0.161548807075,-8.74543737494,-0.4512048423171686,-0.5880515929475427,-1.099260065056416,-0.9503371740162496,-0.29602999537431174,-0.9939141241175586,-1.2366360228256168,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295742042295,-0.191880612915,-0.240302213665,-0.17436313657,-0.275429658379,-0.161795038091,0.172281239183,0.549384540351,0.314207174626,0.0756957948426,0.5,0.466666666667,0.2,0.142857142857,0.153846153846,0.0833333333333,0.722674583863,0.1414142627249519,1.6166105060478027,0.757745189022,0.3073201055257995,1.5529533338548507,0.864533587699,0.11669230927742504,1.8270640467583024,0.823706508966,0.16954406568883137,1.688978560236742,0.725205618327,0.13832529645592065,1.823401059478,0.772836142014,0.03487548826440621,1.6853155729564395
WellF05_Seq0003/xy02_sliding_s17,1-0,224.33793247314546,153.9341417619886,0.39308007581,0.709950134972,0.6861708141150645,8.941968463375414,3.004263636900066,7.73579077494,1.74203925209,0.72631669155,-0.528240315944,8.23855849868,-0.18022940857572511,0.1796478866,94.0129640798,0.21667618097380004,-1.0201032491913409,-0.4850668983991788,-0.7272837030537147,-1.127338775218985,-0.9830051282389367,-1.2888872362727506,-1.5000000000000016,-1.500000000000001,-2.0,7.61698545672,7.61698545672,7.61698545672,7.61698545672,7.61698545672,7.71428252848,8.25992100341,9.28642699602,10.1754520373,10.7409000733,1.0,1.0,1.0,1.0,1.0,0.96,0.68,0.28,0.16,0.08,0.156125692305,-0.0238068690964,-0.00486365985206,0.0824432049131,0.0659501117318,-0.140293647435,-0.24598602353,0.0604337320602,0.0329841645129,-0.0642551829583,0.4375,0.333333333333,0.4,0.285714285714,0.357142857143,0.230769230769,0.92171706898,0.01362031636464678,2.9943054511465625,0.569306512588,0.01021174427660876,2.9687326552456366,0.985707924302,0.020669315163006255,2.9901228626586,0.618154771267,0.0031627454782668448,2.9769930729662666,1.03772743669,0.0003323721612998114,2.995465124397163,0.659787131609,0.008771782152419446,2.9738310080105563
WellF05_Seq0003/xy02_sliding_s17,1-1,231.88600780044487,151.0076157019904,0.362876131736,0.700980073295,0.651214866883834,8.941968463375414,4.548626166217664,7.9960692345,1.703048567,0.727282498831,-0.535982601056,8.41971810517,-0.29544489665188545,0.126178743809,89.0703297413,0.15420807277335458,0.09679242894547002,-1.0451370728098976,-1.3107438715787232,-0.25098274065838355,-1.000210476605388,-1.198067314173011,-1.5000000000000002,-1.5000000000000002,-2.0,7.81265023997,7.81265023997,7.81265023997,7.81265023997,7.81265023997,7.81265023997,8.36622957632,9.39730803599,10.175056693,10.5517584874,1.0,1.0,1.0,1.0,1.0,1.0,0.72,0.32,0.2,0.12,0.0950810361229,0.00362141229891,0.0621640811605,0.108282393232,0.0945787500989,-0.0716807677709,-0.224163282442,0.0160101902214,-0.0214995079996,-0.0916833449423,0.375,0.266666666667,0.333333333333,0.214285714286,0.285714285714,0.153846153846,0.785775728867,0.01362031636464678,2.9745997613437103,0.422700582601,0.01021174427660876,1.0086147477281833,0.85426138038,0.020669315163006255,2.9828601790643416,0.472251196444,0.0031627454782668448,1.1213174007427285,0.913131753765,0.0003323721612998114,2.9796981141086296,0.515159886459,0.008771782152419446,1.1409229888454653
WellF05_Seq0003/xy02_sliding_s17,1-2,240.33716288773869,148.48855174726424,0.314235189853,0.66421866159,0.6178343372415657,8.941968463375414,4.548626166217664,8.28748837544,1.6551826607,0.800043956275,-0.523705054446,9.65549078829,-0.16911019181121495,0.104565470826,84.2939428273,0.20444852472534158,-0.7108746948201734,-1.172701859354286,-1.1838732940200667,-0.17391293639794636,-1.305457315239748,-0.7356575167561163,-1.499999999999996,-1.5000000000000013,-2.0,8.01900848716,8.01900848716,8.01900848716,8.01900848716,8.01900848716,8.01900848716,8.5135115392,9.59367235099,10.3399783893,10.7049655833,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.36,0.24,0.16,0.0582785556626,-0.0493002090936,0.205628160609,0.168912976984,0.158208862456,0.0149697739559,-0.062512607654,0.0480956823981,-0.143693034114,-0.190913045671,0.3125,0.2,0.266666666667,0.142857142857,0.214285714286,0.0769230769231,0.643630407534,0.01362031636464678,2.9082235339254767,0.459369073357,0.01021174427660876,1.0086147477281833,0.713940498056,0.020669315163006255,2.9047642121003876,0.524398265945,0.0031627454782668448,1.1213174007427285,0.77766061812,0.0003323721612998114,2.9005153787479085,0.584766171286,0.008771782152419446,1.1409229888454653
WellF05_Seq0003/xy02_sliding_s17,2-0,126.902675232835,47.55628349650541,0.815809468744,0.600423396714,0.37474610688270676,4.884032759922882,0.24331050121193926,4.37595431837,1.32141176774,0.86192442647,0.480983065557,23.4067506764,1.4722009461143641,0.594859367861,13.6602870989,1.0633378595050331,0.5422342800942022,0.9583791434532674,0.10922977547957302,-0.8720889603802364,-0.8362434590913117,-1.12708562697357,-1.4999999999999998,-1.4999999999999993,-2.0,2.50935364557,3.58036576017,4.36215742515,4.77899453824,5.12253843324,0.0,0.0,0.0,0.0,0.0,0.68,0.32,0.2,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.261594303962,-0.0574572376917,0.207859566209,0.127673913019,0.112363211487,-0.0369332915908,0.00195050172532,-0.177614375372,-0.426681612077,-0.244559534818,0.25,0.266666666667,0.2,0.285714285714,0.142857142857,0.230769230769,0.228585163158,0.0377318146342647,1.289433062711336,0.21283025754,0.0058302133878688584,1.2617486998106218,0.262946517392,0.0009491667687590099,1.647324758575828,0.259210138749,0.004882939628591799,1.6750091214765424,0.174636142431,0.017320242316375613,0.3231268333236273,0.126777825878,0.007489097344429395,0.22656363593539217
WellF05_Seq0003/xy02_sliding_s17,2-1,128.49949318302333,48.69907596659299,0.816603989866,0.600423396714,0.37898263067256094,4.884032759922882,0.24331050121193926,4.43101700631,1.33993086052,0.887060364611,0.480972690807,23.4065842739,1.472199521816858,0.586364189431,14.3765658222,1.0633487136301882,2.8370357074366828,0.1705144429701626,0.03857358649606546,-0.4714731910838599,-0.9789346614761376,-1.152166050779828,-1.4999999999999996,-1.5,-2.0,2.50976284821,3.46218281938,4.36215742515,4.77899453824,5.12253843324,0.0,0.0,0.0,0.0,0.0,0.72,0.36,0.2,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.255837841894,-0.0529642718569,0.209882214766,0.104731500812,0.110725361098,-0.0417772170928,-0.00452345704806,-0.142618489733,-0.478953231993,-0.244766382394,0.3125,0.333333333333,0.266666666667,0.357142857143,0.214285714286,0.307692307692,0.229917286614,0.0377318146342647,1.289433062711336,0.215041037289,0.0058302133878688584,1.2617486998106218,0.270299643566,0.01075427862161643,1.647324758575828,0.236067125017,0.004882939628591799,1.6750091214765424,0.15488031129,0.017320242316375613,0.3037271601799032,0.126381315958,0.007489097344429395,0.22656363593539217
WellF05_Seq0003/xy02_sliding_s17,2-2,128.5004973096936,48.81945923502227,0.811969934396,0.600423396714,0.3799165003802636,4.884032759922882,0.24331050121193926,4.43105163137,1.35472007883,0.919328173707,0.484975071155,23.4612771049,1.4734391277505592,0.603819876977,14.4966808861,1.060897859386185,0.5503398424130306,-0.2933355746189412,-0.1656309729736143,-0.04437581200735963,-1.1829419420531935,-1.8132276855543337,-1.4999999999999996,-1.4999999999999998,-2.0,2.47630990236,3.46218281938,4.36215742515,4.77899453824,5.12253843324,0.0,0.0,0.0,0.0,0.0,0.76,0.36,0.2,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.256075243348,-0.0615812961344,0.211261426864,0.107763580684,0.0934931776045,-0.0383094402965,0.0230931928592,-0.117470453666,-0.478430961388,-0.333068283417,0.375,0.4,0.333333333333,0.357142857143,0.285714285714,0.384615384615,0.232905959371,0.0377318146342647,1.289433062711336,0.212143107625,0.0058302133878688584,1.2617486998106218,0.246512805257,0.01075427862161643,1.647324758575828,0.246689728296,0.004882939628591799,1.6750091214765424,0.152589836081,0.017320242316375613,0.3037271601799032,0.12813233367,0.007489097344429395,0.22656363593539217
WellF05_Seq0003/xy02_sliding_s17,3-0,252.7240346348738,123.72792085863242,0.336967431405,0.454488075313,0.4895771826268518,18.678238567916416,0.5608172607899993,8.71462188396,1.17071640692,0.97767742241,0.217965839663,70.0264253275,1.2055229234429017,0.0969653008032,56.2247500085,0.011396314525340845,0.635743681744041,0.54630446643784,-1.1072817079694004,-0.5056838837789552,-0.668986756261047,-0.7089891232791614,-1.5000000000000007,-1.5000000000000004,-2.0,6.86606000637,7.32168485707,10.6589987199,15.2808479887,16.8899693611,16.8899693611,16.8899693611,16.8899693611,18.2884329278,18.2884329278,0.96,0.88,0.52,0.32,0.28,0.28,0.28,0.28,0.24,0.24,0.795059716678,0.646128051858,0.45502597922,0.171278785281,0.0313129810213,-0.0282814862657,-0.162632750061,-0.140267972956,-0.163115681839,-0.207776627893,0.875,0.933333333333,0.857142857143,0.923076923077,0.714285714286,0.769230769231,0.559770092939,0.01945057277928351,2.2201916926983385,0.625501284526,0.04608170757825914,2.2598055823918064,0.631878030206,0.07648943477298509,2.158946751077927,0.720798425026,0.05369605471634597,2.198560640771395,0.663899530472,0.000716098695919687,1.8941573003946501,0.773173968146,0.03534793996800233,1.933771190088118
