Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy05_sliding_s17,0-0,24.944280571168996,1.2544720004846748,0.050125895815,0.0308190032735,0.050290967378494526,0.4571389285545487,0.10824047302187918,1.0393450238,-0.00977394475767,0.71549505298,-0.248137766481,0.387315116691,0.7815817700567703,-0.207015151578,-6.09480714272,-0.2867156274362941,-0.6337757336565248,-0.8439313480646109,-0.8026826246442673,-1.1357034704904374,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168623766091,0.0329394367452,0.0147031119959,0.28098843345,-0.0294555484129,0.260767395895,-0.152570003061,-0.275767824713,-0.281144740991,-0.0920728232367,0.545454545455,0.5,0.7,0.555555555556,0.375,0.428571428571,0.600521889771,0.18404978181888254,1.3875095954472234,0.570586117279,0.1530928714691341,1.1499186806495718,0.554331871213,0.009793647740970524,1.1381046665208943,0.604427504198,0.02200685432435149,1.1446793987502757,0.585033950827,0.0765268251571111,1.1326200604721686,0.634423720951,0.15146748293608914,1.1448332670555617
WellF05_Seq0003/xy05_sliding_s17,0-1,24.470755333757076,0.6512296062066035,0.0239289457601,0.0145203665152,0.026612566605504043,0.4571389285545487,0.10824047302187918,1.01961480557,-0.207002877778,0.71268856408,-0.20833529937,0.398095698169,0.8626840132452633,-0.192041201277,-6.55853582598,-0.2615095237676974,0.530409981159579,-0.4545907209744553,-1.132500482359702,-1.1119120954745105,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175724550286,0.0184480744113,0.038584363171,0.253539484424,-0.0683033461615,0.144630144501,-0.118638684261,-0.354867925099,-0.235952259651,-0.000747994947023,0.545454545455,0.5,0.7,0.555555555556,0.375,0.571428571429,0.569587961842,0.006249706175051816,1.3875095954472234,0.525679404548,0.001259726059053476,1.1499186806495718,0.550295791018,0.009793647740970524,1.1381046665208943,0.606759058971,0.02200685432435149,1.1446793987502757,0.637117500639,0.0765268251571111,1.1326200604721686,0.609260849682,0.15146748293608914,1.1448332670555617
WellF05_Seq0003/xy05_sliding_s17,0-2,24.609836816275262,2.5296047122030894,0.00408540527482,0.0013802047901,0.10278835780537081,0.4571389285545487,0.10824047302187918,1.02540986734,-0.0535312457617,0.774034040072,-0.217615832388,0.401021332412,0.8277170676943372,-0.240288178223,-4.72113799475,-0.33255971188530564,-0.8226199113291583,-1.0678264979262788,-1.064217946207665,-1.8246661165110771,-1.4999999999999991,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157664919342,0.0240947951112,0.059247145076,0.2558080992,-0.046998290169,0.176689702709,-0.0345150496423,-0.35217935024,-0.157650955482,-0.0489997126169,0.454545454545,0.4,0.6,0.555555555556,0.375,0.5,0.666358940412,0.006249706175051816,1.6526800555226118,0.65925958778,0.001259726059053476,1.6618938186466183,0.558879146901,0.009793647740970524,1.1381046665208943,0.622150007913,0.02200685432435149,1.1446793987502757,0.648053561401,0.0765268251571111,1.1326200604721686,0.613619392843,0.15146748293608914,1.1448332670555617
WellF05_Seq0003/xy05_sliding_s17,1-0,44.53044500391279,3.3497761119215155,0.568416838096,0.605636635392,0.0752244023527539,1.0940950598554056,0.03560898762952223,1.8554352085,0.305481485282,0.48653946593,0.150812339221,2.64311974221,1.2853955635803531,0.328054339815,-9.77013206788,0.31959010526122844,-0.8220054824525067,-1.7790563694540813,-0.42043419180042285,-0.710118817094247,-1.4999999999999993,-1.500000000000001,-2.0,-2.0,-1.9999999999999998,1.0940667269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274136302251,-0.218840008581,-0.188412016309,-0.0308876513073,-0.14749263845,-0.163419725629,-0.117625190361,-0.247484341356,-0.224835778454,0.262309765061,0.636363636364,0.6,0.4,0.333333333333,0.444444444444,0.375,0.494824093624,0.041398671911637444,1.8938898201648073,0.495931423357,0.08900225009884911,1.7874578223109896,0.246748739408,0.002012528369288268,1.0179967452832013,0.302135194379,0.029519880699127733,1.0231634212236056,0.390374479234,0.02767150527718589,0.5980376850324337,0.396378827934,0.02940189337305189,0.6869050147006944
WellF05_Seq0003/xy05_sliding_s17,1-1,44.08800851715817,3.558791929854867,0.56073905364,0.582510433007,0.08072017878670697,1.0940950598554056,0.03560898762952223,1.83700035488,0.324038852677,0.551660992834,0.202765573084,2.76519456948,1.2844925456162155,0.3564564104,-9.43076214993,0.2941205935550921,0.7513589568208268,-1.012721431681995,-1.3398401046777093,-1.6147481925244331,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,1.0940667269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286861173292,-0.190011493405,-0.148931238759,-0.0190706211101,-0.117553329392,-0.146358516599,-0.0432985483177,-0.185820587455,-0.340554559444,0.0866083395112,0.545454545455,0.5,0.4,0.333333333333,0.333333333333,0.375,0.559484659279,0.041398671911637444,1.8938898201648073,0.555506960311,0.08900225009884911,1.7874578223109896,0.252679955321,0.002012528369288268,1.0179967452832013,0.297965741761,0.029519880699127733,1.0231634212236056,0.42495813121,0.02767150527718589,0.8813196464164301,0.503514381556,0.28292808412316134,0.8864863223568344
WellF05_Seq0003/xy05_sliding_s17,1-2,43.34900879362523,6.421907816217898,0.584858061265,0.483745819398,0.14814428276298403,1.0940950598554056,0.03560898762952223,1.80620869973,0.38688283828,0.589100851256,0.223245051062,2.78444678082,1.3051787165710562,0.366660688122,-6.34991638199,0.3140643685116724,-0.8031766510029175,-1.4486823873949761,-1.4432129632434676,-1.2889779674208734,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,1.0940667269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31807199778,-0.170794534198,-0.144218613944,-0.00844082648901,-0.115850113156,-0.126659731008,-0.0474006310258,-0.161186934426,-0.31915380011,0.0299756572833,0.454545454545,0.4,0.3,0.333333333333,0.333333333333,0.375,0.58749207358,0.041398671911637444,1.8938898201648073,0.588096458392,0.08900225009884911,1.7874578223109896,0.305832865498,0.002012528369288268,1.0179967452832013,0.338113582135,0.029519880699127733,1.0231634212236056,0.427336894583,0.049080375634225674,0.8813196464164301,0.475453348729,0.058439821505767486,0.8864863223568344
WellF05_Seq0003/xy05_sliding_s17,2-0,20.077305337458494,5.467613739100427,0.108373800147,0.000725130967532,0.27232806630177747,0.618055013732599,0.04638965401896443,0.836554389061,1.04299311248,0.844929810252,-0.207037953218,0.301044117427,0.6846649540046567,-0.134372676585,-0.447719074262,-0.32897041065106514,-1.353225445188445,0.520514221027923,-1.2992004593844757,-1.2092015828612972,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241781597866,0.307581972317,-0.113094901139,0.0208320630263,-0.381894562236,-0.175913640414,-0.285478437383,0.17433278025,-0.0751700392679,0.25019342727,0.181818181818,0.1,0.3,0.222222222222,0.111111111111,0.125,0.386536771943,0.020732013418820562,1.2619402012686884,0.399207691424,0.024260167476882484,1.2168681778466863,0.327079767026,0.0005322820809249429,1.4363553383086796,0.365307705398,0.01269202478543053,1.3983870742536844,0.3259887308,0.03134939369457402,1.0391710325713477,0.31673944237,0.009788640965689715,1.0012027685163523
WellF05_Seq0003/xy05_sliding_s17,2-1,19.66091253281529,4.603694168817056,0.229675995782,0.0202592713174,0.2341546538663047,0.618055013732599,0.04638965401896443,0.819204688867,1.05868742838,0.746075546211,-0.139743296906,0.273852073817,0.8970496696018035,0.0142962834341,-1.18895773796,0.2584787711694765,-1.2840302124308316,-1.0535582927211933,-1.7305702388784863,-1.5499103635008757,-1.5000000000000009,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17981801605,0.301339734685,-0.071694153938,0.0662151449103,-0.311272528097,-0.135347037505,-0.209954031956,0.311073257103,-0.00666230560726,0.27386296568,0.181818181818,0.0,0.2,0.222222222222,0.111111111111,0.125,0.467518876602,0.028281844176557828,1.2619402012686884,0.455459285658,0.024260167476882484,1.2168681778466863,0.420795577966,0.0005322820809249429,1.4363553383086796,0.461332430819,0.01269202478543053,1.3983870742536844,0.400468933332,0.03134939369457402,1.0391710325713477,0.404772478453,0.009788640965689715,1.0012027685163523
WellF05_Seq0003/xy05_sliding_s17,2-2,18.77518169843477,2.520495982936641,0.287125608766,0.0660348654808,0.1342461566242401,0.618055013732599,0.04638965401896443,0.782299237435,1.01329231799,0.812340091709,-0.0982069764643,0.266197353234,1.0223454046631846,0.0857479259034,-3.01119497414,0.5708055279131807,-1.4323301538745379,-1.4712691330423902,-1.198068274093955,-1.9605174182233247,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183069912028,0.334176410623,-0.0207947953389,0.126744366602,-0.276159194159,-0.107067415311,-0.161640092412,0.344756489196,-0.014537732716,0.121809214544,0.0909090909091,0.0,0.2,0.111111111111,0.111111111111,0.125,0.506972401622,0.028281844176557828,1.2619402012686884,0.495741271552,0.024260167476882484,1.2168681778466863,0.509958650869,0.0005322820809249429,1.4363553383086796,0.537269312563,0.042461514095430954,1.3983870742536844,0.524526927502,0.041021167006548,1.1478713412285462,0.536193338053,0.009788640965689715,1.1197350567976454
WellF05_Seq0003/xy05_sliding_s17,3-0,20.33550147531887,2.0124611797498106,0.396799684247,0.466847686366,0.09896294823082322,0.4400000000000091,0.01999999999998181,0.847312561472,0.353424981941,0.803720924596,-0.385767517158,0.223378810235,0.09371624684898895,0.171230595494,-3.97894340026,-0.5227826654093195,-1.0747198229761978,0.46413805646047157,-1.2964056702463194,-0.7012701821803118,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374295093036,0.0875398351905,-0.0753961355743,-0.00301880485519,-0.449323396323,-0.212185633894,0.0510972090851,-0.0116454668607,-0.212275734609,0.284485881691,0.888888888889,0.75,0.7,0.666666666667,0.666666666667,0.625,0.317392441449,0.0512427408508217,0.8756716336452353,0.286120455334,0.007518655312211221,0.9793693090495603,0.368726167811,0.08666522337536675,1.0168752475463296,0.325846157483,0.009849788517290329,0.9131775721420047,0.3476178268,0.05980122257338137,0.8098446202772603,0.354448088898,0.03571924614827698,0.7934324800365838
