Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy02_sliding_s17,0-0,29.814929254474222,0.8602325267042997,0.0185646565712,0.0379492364502,0.02885240878360319,0.3929376540877436,0.044721359549995794,1.24228871894,0.0756534441543,0.639343659724,-0.254595895474,0.535302044072,0.7599888156589902,-0.222814506887,-7.92407524681,-0.29446668038698487,-0.9175477466416222,-0.06100046588139829,-0.560411382052993,-1.3337863137869796,-1.5000000000000007,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263231094625,-0.236667887053,-0.133628257983,0.0264099056669,-0.30911319967,-0.303382616309,-0.0759650735341,0.243826592425,0.298302532993,0.35958905133,0.545454545455,0.5,0.3,0.222222222222,0.111111111111,0.125,0.712603409936,0.1414142627249519,1.5186082171264672,0.80574689402,0.33535265663678465,1.5529533338548507,0.743038244835,0.01923185472761216,1.8270640467583024,0.78780692241,0.012570570037474152,1.688978560236742,0.763728981113,0.13832529645592065,1.823401059478,0.854016420684,0.12092460146281547,1.6853155729564395
WellF05_Seq0003/xy02_sliding_s17,0-1,29.729142816847233,1.300000000000042,0.0287592966592,0.0535715625516,0.04372813599130561,0.3929376540877436,0.044721359549995794,1.23871428404,0.161123553881,0.643303091931,-0.264662612238,0.536677114876,0.7225545867747983,-0.177406088879,-7.45903270194,-0.3428743575290576,-1.590577682092928,-1.1497070484382907,-1.1223646948315804,-1.6627411114705988,-1.5000000000000002,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27260727771,-0.209846673142,-0.118412028784,0.0176478703426,-0.315397433971,-0.306958010925,-0.0749468955295,0.232680921098,0.294730256374,0.343757755576,0.454545454545,0.5,0.2,0.111111111111,0.111111111111,0.125,0.770651551833,0.1414142627249519,1.6166105060478027,0.874876077592,0.33535265663678465,1.5529533338548507,0.811635726138,0.01923185472761216,1.8270640467583024,0.899940712697,0.16954406568883137,1.688978560236742,0.733457303569,0.13832529645592065,1.823401059478,0.82320121106,0.12092460146281547,1.6853155729564395
WellF05_Seq0003/xy02_sliding_s17,0-2,29.712590310787622,0.7280109889280456,0.0271891498733,0.0474792169985,0.024501767813347793,0.3929376540877436,0.044721359549995794,1.23802459628,0.109379880932,0.599599361045,-0.235056363163,0.520088083077,0.8483392275613872,-0.195949485651,-8.02614488415,-0.06940308003231355,-0.8605576850527994,-0.5134109373101046,-1.319874633594003,-1.0139861254703744,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284648373118,-0.182463184266,-0.185103608697,0.00794463949196,-0.269622995835,-0.261716561043,-0.0570995675974,0.309172849054,0.371060410838,0.313303788909,0.454545454545,0.4,0.1,0.0,0.111111111111,0.125,0.743262644976,0.1414142627249519,1.6166105060478027,0.764786281464,0.33535265663678465,1.5529533338548507,0.943956846158,0.11669230927742504,1.8270640467583024,0.944159303304,0.16954406568883137,1.688978560236742,0.672681014809,0.13832529645592065,1.823401059478,0.788847779026,0.03487548826440621,1.6853155729564395
WellF05_Seq0003/xy02_sliding_s17,1-0,172.47993160067367,149.46872582583964,0.582450798076,0.695566934028,0.8665861844837133,6.787311691678829,3.004263636900066,7.18666381669,1.92471555272,0.417797158887,-0.556527184784,6.36369479531,-0.5700962764817064,0.363506618252,98.6513386369,0.5129388518403002,-0.6930106511302019,-0.7919419089521562,-0.8464145754553738,-1.6015587263260802,-1.499999999999999,-1.499999999999997,-2.0,-2.0,-2.0,7.09223152527,7.09223152527,7.09223152527,7.09223152527,7.09223152527,7.18751446163,7.65322092877,8.10106027429,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.95,0.6,0.15,0.0,0.0,-0.0304715347573,-0.318546682864,-0.17288251652,0.0660302627929,0.332431428933,-0.0134040672585,-0.404015821149,0.0614877657085,-0.058045814916,0.070349432323,0.636363636364,0.5,0.6,0.444444444444,0.555555555556,0.375,0.900424455507,0.01362031636464678,2.9943054511465625,0.412756853346,0.01021174427660876,2.9687326552456366,0.981871004335,0.020669315163006255,2.9901228626586,0.447571936613,0.0031627454782668448,2.9769930729662666,1.08034681241,0.0003323721612998114,2.995465124397163,0.492579815044,0.008771782152419446,2.9738310080105563
WellF05_Seq0003/xy02_sliding_s17,1-1,179.90257105086135,151.0957643350732,0.539156797373,0.782845473111,0.8398755140211753,7.238701541022375,4.548626166217664,7.49594046045,1.89007706257,0.365080421228,-0.559533699317,6.74397700277,-0.6464647235112406,0.302680679289,98.0914610255,0.3803771211247198,-0.22889448714632632,-1.4161661958052734,-1.5205660841412822,-1.5404945965888983,-1.5000000000000024,-1.4999999999999998,-2.0,-2.0,-2.0,7.22204862672,7.22204862672,7.22204862672,7.22204862672,7.22204862672,7.22204862672,7.67052683913,8.10106027429,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.15,0.0,0.0,0.0545622245913,-0.318707842694,-0.189848263978,-0.0164211073057,0.292752270608,0.0723486228861,-0.33114610737,-0.0968587265183,-0.0464266146747,0.0864577373273,0.545454545455,0.4,0.5,0.333333333333,0.444444444444,0.25,0.696380363649,0.01362031636464678,2.9745997613437103,0.188275574805,0.01021174427660876,0.7239198698304372,0.747028962307,0.020669315163006255,2.9828601790643416,0.188740067261,0.0031627454782668448,0.6475062487970014,0.809906374694,0.0003323721612998114,2.9796981141086296,0.192910099558,0.008771782152419446,0.5764732841242558
WellF05_Seq0003/xy02_sliding_s17,1-2,184.06040407233033,147.85888542796474,0.507010590616,0.845310326457,0.8033171836885707,8.300216864636731,4.548626166217664,7.66918350301,1.85080348972,0.516386217496,-0.569108048123,6.83376010227,-0.8040294709204515,0.285627916585,93.6295688165,0.5831682998367014,-0.30052306900212855,-1.2221350915750993,-1.4376454929475737,-1.3549155052429742,-1.5000000000000058,-1.4999999999999976,-2.0,-2.0,-2.0,7.38680580022,7.38680580022,7.38680580022,7.38680580022,7.38680580022,7.38680580022,7.78697307643,8.40098874605,9.30077416133,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.2,0.05,0.0,-0.00605496233898,-0.157862086018,-0.172738739291,-0.085147191984,0.223573872659,0.0557508392764,-0.249444764647,-0.0395946866867,-0.233666469624,0.127239586131,0.454545454545,0.3,0.4,0.222222222222,0.333333333333,0.125,0.507101898969,0.01362031636464678,2.9082235339254767,0.261354324145,0.01021174427660876,0.8326344825324924,0.536320822901,0.020669315163006255,2.9047642121003876,0.272239016907,0.0031627454782668448,0.84987821412156,0.564249643137,0.0003323721612998114,2.9005153787479085,0.277966662378,0.008771782152419446,0.7745913365063084
WellF05_Seq0003/xy02_sliding_s17,2-0,113.79403126225189,39.096123848790896,0.692023554997,0.398740340031,0.3435691961618727,4.884032759922882,0.24331050121193926,4.74141796926,1.14890184219,0.689304231325,0.330282273481,26.5295325906,1.2881022666341213,0.473192677283,5.56923586375,0.37035068875650135,-0.3021228142471193,-0.03257943267144281,0.14548841538423796,-0.7032966351266219,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,2.53727837154,3.60969149519,4.29155036518,4.84619897484,5.12253843324,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.257038120996,-0.0950922716628,0.167160085238,0.19862778465,0.00421846779787,0.00922294993815,0.15998622224,-0.228400187681,-0.445324112926,-0.0926369388128,0.272727272727,0.3,0.2,0.333333333333,0.222222222222,0.25,0.265412414873,0.053585576136007,1.289433062711336,0.258822587961,0.07512031059679368,1.2617486998106218,0.303924087534,0.0009491667687590099,1.647324758575828,0.316863349484,0.004882939628591799,1.6750091214765424,0.176788371077,0.017320242316375613,0.3231268333236273,0.125577531166,0.017011230956756405,0.21392726205392507
WellF05_Seq0003/xy02_sliding_s17,2-1,114.43938851235917,37.291485623396646,0.690145936712,0.376331509619,0.32586232859300235,4.884032759922882,0.24331050121193926,4.76830785468,1.15806195352,0.747840568918,0.337628039454,26.7928356873,1.283853965573373,0.478103061702,3.57445743509,0.3528071771179082,1.6881575319726725,-0.6183567329425124,-0.8001494046018549,-0.8199655398588126,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,2.69937893258,3.75753351946,4.36215742515,4.77899453824,5.12253843324,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.25,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.257788678806,-0.0930486437334,0.167814387481,0.0797146753024,0.0100579336706,0.023983951129,0.0558703000005,-0.290962420818,-0.476509948784,-0.134403789102,0.272727272727,0.3,0.2,0.333333333333,0.222222222222,0.25,0.271448429561,0.053585576136007,1.289433062711336,0.259193690326,0.07512031059679368,1.2617486998106218,0.339437194533,0.01075427862161643,1.647324758575828,0.300327941803,0.004882939628591799,1.6750091214765424,0.160475343717,0.017320242316375613,0.3037271601799032,0.130836991406,0.017011230956756405,0.21392726205392507
WellF05_Seq0003/xy02_sliding_s17,2-2,118.42190529058352,41.97740344518704,0.711575502748,0.376331509619,0.35447329902506586,4.884032759922882,0.24331050121193926,4.93424605377,1.1969187163,0.698175762546,0.275414856359,26.6046154323,1.2105564326771137,0.470376570638,7.08701499852,0.2453150819795482,-0.3328161720270213,-0.9769427074671349,-1.0547831826490897,-0.768448903084435,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,2.67372268348,3.58036576017,4.36215742515,4.77899453824,5.12253843324,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0.25,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.238692333682,-0.117457319785,0.139314285928,0.0465022378461,0.0195988941326,-0.012163292037,0.059148973485,-0.251786874739,-0.473650252165,-0.14170562863,0.272727272727,0.3,0.2,0.222222222222,0.222222222222,0.25,0.284119123946,0.053585576136007,1.289433062711336,0.262092280731,0.07512031059679368,1.2617486998106218,0.300863679417,0.01075427862161643,1.647324758575828,0.305355831862,0.004882939628591799,1.6750091214765424,0.171313354357,0.017320242316375613,0.3037271601799032,0.141177156993,0.017011230956756405,0.22656363593539217
WellF05_Seq0003/xy02_sliding_s17,3-0,227.5946429458089,139.0499122617487,0.337268055723,0.673662130178,0.6109542406710203,18.678238567916416,0.5608172607899993,9.48311012274,1.28843896893,0.975228172904,0.0755806131436,80.9185450476,0.9511765413378549,0.127577230748,71.9941975165,-0.6421751796471296,-0.2757705642645689,-0.46698809451603385,-1.8297602810433893,-1.110818667940701,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,7.84395201835,8.54863029713,11.9099848185,16.8899693611,16.8899693611,16.8899693611,16.8899693611,16.8899693611,18.2884329278,18.2884329278,0.95,0.85,0.55,0.35,0.35,0.35,0.35,0.35,0.3,0.3,0.795866399668,0.660035368928,0.472567173895,0.170767283755,-0.0102881200191,-0.0843026284597,-0.245532115956,-0.233261746418,-0.244808397019,-0.307181202183,0.818181818182,0.9,0.8,0.888888888889,0.777777777778,0.875,0.595781660771,0.01945057277928351,2.2201916926983385,0.714350883684,0.09031247047681164,2.2598055823918064,0.60448332536,0.07648943477298509,2.158946751077927,0.740441460459,0.05369605471634597,2.198560640771395,0.60994955481,0.000716098695919687,1.8941573003946501,0.783192482696,0.03534793996800233,1.933771190088118
