Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy19_sliding_s17,0-0,26.09762547691965,2.398416144041672,0.474305972196,0.499299751318,0.09190169987544634,0.4322453007263486,0.044721359549995794,0.899918119894,0.761629377122,0.776159824622,-0.352598194006,0.251887672608,0.45966733300033885,0.251955699673,-4.57231963856,-0.7637802195268057,-0.4532158353011555,-0.46705061427883754,-0.8239712259419587,-0.876382158762087,-1.7168039149444245,-1.1420421254202102,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428128189484,0.140597561497,0.0578250046045,-0.120415896858,-0.181170058552,-0.484182084278,0.0925069243359,-0.0343460596883,0.267412402365,-0.188706855744,0.75,0.8,0.733333333333,0.785714285714,0.857142857143,0.846153846154,0.7848784703,0.0378648289957623,1.7601876537317365,0.808769867352,0.002679831933645388,1.7751615053661782,0.759188165872,0.17791652074647488,1.4432888716473842,0.782574334198,0.11618422163063179,1.5378815536258497,0.731272463428,0.15363261348346866,1.4785459428036196,0.705159084048,0.1386587618490265,1.573138624782085
WellF05_Seq0003/xy19_sliding_s17,0-1,27.28662003191952,2.3520416662976453,0.506419367762,0.53775680137,0.0861976185964498,0.4322453007263486,0.044721359549995794,0.940917932135,0.824591097556,0.72003242385,-0.358569209398,0.257610897203,0.4191728220062963,0.293900170763,-4.93627729632,-0.867687405685531,-0.992198199589378,0.7676233742286596,-0.0037337316767032114,0.15124596817171643,-1.5824579007852762,-1.1346299844154422,-1.4999999999999998,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957385200435,0.129867925992,0.0689635220608,-0.139142996323,-0.203017007758,-0.5155407923,0.0153014213199,-0.0897968006221,0.253051895124,-0.1465734888,0.8125,0.866666666667,0.8,0.785714285714,0.857142857143,0.846153846154,0.787293876346,0.0378648289957623,1.7601876537317365,0.816888182623,0.002679831933645388,1.7751615053661782,0.811955709791,0.17791652074647488,1.4432888716473842,0.833904451138,0.11618422163063179,1.5378815536258497,0.701706945042,0.15363261348346866,1.4785459428036196,0.675303654869,0.1386587618490265,1.573138624782085
WellF05_Seq0003/xy19_sliding_s17,0-2,27.640691685071072,2.7438841083398993,0.475607147243,0.515766988895,0.09926973389822549,0.4322453007263486,0.044721359549995794,0.953127299485,0.859560881755,0.788369436992,-0.388812310476,0.263742628309,0.2718073100160025,0.261708793601,-4.6390082071,-1.0138118819989093,-0.6803828280050599,-0.8923452396016178,-0.8198392093468749,-1.448438001646613,-1.3634216710956768,-0.9120948008468908,-1.4999999999999996,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138818608341,0.142418838916,0.0468586973887,-0.133411344097,-0.230490470252,-0.471783998545,0.0373214772311,-0.0926700355029,0.199620345517,-0.0318894351133,0.8125,0.8,0.733333333333,0.785714285714,0.785714285714,0.769230769231,0.860658522996,0.0378648289957623,1.7601876537317365,0.790595265289,0.002679831933645388,1.5974063930781908,0.920654946584,0.17791652074647488,1.8576398204044675,0.908899549,0.11618422163063179,1.9510388301739867,0.728605637363,0.15363261348346866,1.4785459428036196,0.773624521717,0.2146786019934446,1.573138624782085
WellF05_Seq0003/xy19_sliding_s17,1-0,24.963778882748294,1.6337074401495686,0.253446315267,0.252677357081,0.06544311451494926,0.45554363128026265,0.0461735855224636,0.860819961474,0.504745184734,0.935980401612,-0.293413240019,0.232282672235,0.7744905893461046,-0.00404752387679,-5.03417530959,-0.18846261564309508,-1.205127127306901,-1.5449291196791424,0.913584781735556,-1.5112917602076448,-1.2092122501296474,-1.0162855191536766,-1.4999999999999987,-1.4999999999999987,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686714988657,0.267751875214,0.19965629214,0.00118198285737,0.00694888681817,-0.336541331205,0.008458654209,-0.141336012114,0.166604869936,-0.375810084589,0.6875,0.733333333333,0.733333333333,0.714285714286,0.785714285714,0.769230769231,0.566401077386,0.00013411506846993136,1.8224718282598165,0.570096302056,0.019422052253232486,1.8248997006387198,0.569395707395,0.04700367146341109,1.6845362969678694,0.589731048914,0.012163160586176695,1.686964169346773,0.612304206177,0.06805872745791448,1.5775151254497493,0.585894440229,0.050767237195821435,1.5349010748908587
WellF05_Seq0003/xy19_sliding_s17,1-1,25.914230511958817,1.4601369798754793,0.250082367751,0.263300976489,0.056344986944592466,0.45554363128026265,0.0461735855224636,0.893594155585,0.535786837274,0.880638958542,-0.307595226203,0.243249330294,0.6835089698855968,0.029431293999,-5.46161358582,-0.4627993429348143,-0.6137538817628014,-0.1389730645875744,-0.20889597245985803,-0.6711067154959025,-0.7924060898038663,-0.9874024302912248,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133584861615,0.239068343688,0.168440703521,-0.0422517502208,-0.00699032112352,-0.395472992156,-0.0434337752701,-0.188839700688,0.130605259816,-0.349616981564,0.625,0.733333333333,0.733333333333,0.714285714286,0.785714285714,0.769230769231,0.536846157871,0.00013411506846993136,1.8224718282598165,0.568928327759,0.019422052253232486,1.8248997006387198,0.591776991369,0.04700367146341109,1.6845362969678694,0.595760817259,0.012163160586176695,1.686964169346773,0.541128822894,0.06805872745791448,1.5775151254497493,0.53422844065,0.050767237195821435,1.5349010748908587
WellF05_Seq0003/xy19_sliding_s17,1-2,26.433520889868905,1.117228714274734,0.242501500915,0.243808289904,0.042265603546704625,0.45554363128026265,0.0461735855224636,0.91150072034,0.490105254317,0.919217190102,-0.347820334835,0.248725106522,0.5277689433193703,0.0150157085666,-5.94322550559,-0.7065853741435997,-1.0214533168366626,-1.385831361648184,-0.3166774941132222,-1.3912572868691975,-1.6950438214024128,-1.0245032545124135,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192837349054,0.288747257489,0.135181724927,-0.0448061208805,-0.0547691368891,-0.316607732036,-0.0322057849964,-0.16083923992,0.0745260803797,-0.229891263368,0.6875,0.733333333333,0.733333333333,0.785714285714,0.785714285714,0.769230769231,0.541275969402,0.02747441233377665,1.8224718282598165,0.520208056475,0.019422052253232486,1.8248997006387198,0.564750943426,0.04700367146341109,1.6845362969678694,0.541437667901,0.012163160586176695,1.686964169346773,0.483652116334,0.06805872745791448,1.5775151254497493,0.520693331012,0.050767237195821435,1.5349010748908587
WellF05_Seq0003/xy19_sliding_s17,2-0,101.56043349619704,15.466208326542063,0.357149861683,0.3888362761,0.15228576517567938,3.766430671073066,0.31999999999999884,3.50208391366,0.0365876853747,0.418757924915,-0.349529323309,4.07062879492,0.3602746801802968,0.10349506663,-11.6608170227,-0.6176922003698779,-1.4473982193980082,-0.8301337997002682,-1.140407521238242,-0.8462242469273331,-1.6228214061879755,-1.2764176721999272,-1.5000000000000002,-1.499999999999999,-2.0,2.72650975523,3.04847758774,3.47470761702,4.05939355077,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.72,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.345031863513,-0.248796700676,-0.487885743599,-0.380459571843,0.124720794183,0.327456530701,0.221906582099,-0.197438449996,-0.517732117299,-0.337055079626,0.4,0.285714285714,0.2,0.214285714286,0.285714285714,0.230769230769,0.566924976946,0.008538053067118932,1.9286273351415826,0.576133228897,0.03498538839959577,1.799441288650393,0.679022801667,0.0036211466693676234,2.107047682294828,0.7117849656,0.004633950158720918,1.977861635803638,0.96076027784,0.006229692643477586,2.169292034165514,1.02104695922,0.1048728644152974,2.138001589558504
WellF05_Seq0003/xy19_sliding_s17,2-1,104.26678689748046,18.543613455850505,0.392129052841,0.415649730962,0.17784775006142056,3.766430671073066,0.31999999999999884,3.59540644474,0.147739113986,0.397042281422,-0.360302457069,4.01798685521,0.32531998911975313,0.177066225156,-9.3062851108,-0.5835355493528058,-0.5199389359703792,-1.6098052923265906,-1.0080646801693642,-1.5341186331672474,-1.1839900654203954,-1.2454703310626116,-1.500000000000002,-1.5000000000000002,-2.0,2.7788625852,3.11537287048,3.52124193143,4.05939355077,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.72,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.335909982842,-0.245308511183,-0.480786516454,-0.391986029031,0.0953613620046,0.292079888242,0.218729593424,-0.176333489101,-0.495992845665,-0.307539661095,0.4,0.357142857143,0.266666666667,0.285714285714,0.357142857143,0.307692307692,0.571614518384,0.008538053067118932,1.9286273351415826,0.59857614005,0.03498538839959577,1.799441288650393,0.683402841323,0.016639484983405395,2.107047682294828,0.71499961659,0.004633950158720918,1.977861635803638,0.9497247339,0.006229692643477586,2.169292034165514,0.955197097635,0.023605948472633205,2.138001589558504
WellF05_Seq0003/xy19_sliding_s17,2-2,107.30465109134478,20.417700654089266,0.458450467256,0.460712708321,0.1902778718949319,3.902714952440147,0.31999999999999884,3.70016038246,0.230104541734,0.426732888254,-0.376574129123,4.12443116732,0.23645271482883187,0.233115611208,-8.24361842504,-0.7243011934998278,-1.4790901837582422,-1.4715522089253386,-0.013912460912945512,-1.4216041584961605,-1.240091565328877,-0.9540773308460397,-1.5000000000000002,-1.4999999999999993,-2.0,2.83265733481,3.18411060609,3.64496985552,4.26704699383,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.72,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.323148956783,-0.164390388359,-0.447200347341,-0.397447605948,0.0477221071152,0.243431566166,0.172059857032,-0.137212961529,-0.394874934628,-0.317919601556,0.4,0.357142857143,0.266666666667,0.285714285714,0.357142857143,0.307692307692,0.57650088247,0.008538053067118932,1.9286273351415826,0.591296020609,0.03498538839959577,1.799441288650393,0.707703393356,0.02805413729870113,2.107047682294828,0.66371960014,0.004633950158720918,1.977861635803638,0.938626751694,0.006229692643477586,2.169292034165514,0.912960259395,0.023605948472633205,2.138001589558504
WellF05_Seq0003/xy19_sliding_s17,3-0,27.32694158249348,3.6472455360176603,0.00269659310176,0.000611294192313,0.1334670228282774,0.6001633111079019,0.07211102550927725,0.942308330431,1.08682390069,0.688027851227,-0.421905801451,0.196723639597,0.3190489941145228,-0.237722957539,-3.65184340548,-0.8399852406735007,-1.511042383905863,-0.9692001121787341,-0.09731152027764534,-0.8591166404164152,-0.9631626593733076,-1.6083089234128547,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186236929187,0.0765635787511,-0.0798068667897,-0.0494670244942,-0.140006947159,-0.393420822244,0.336835072076,-0.0744708554857,0.103295058017,-0.225448971459,0.4375,0.466666666667,0.533333333333,0.642857142857,0.5,0.615384615385,0.459265473846,0.009429252350467252,1.3657826019742723,0.452733208546,0.031962460893137284,1.4112890307309858,0.457082118431,0.02632214431563712,1.0532823029005685,0.439485657157,0.016822023525423734,1.0586068276428902,0.448670128515,0.012875272717421804,0.9315398229284321,0.415788442953,0.02676834465805734,1.0308115343009014
