Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy23_sliding_s17,0-0,25.81983146570835,0.6239390995922782,0.000172213572515,0.00849831338253,0.024165111240983108,0.5274921800368267,0.10590561835899052,1.07582631107,0.137369884047,0.58655911101,-0.538607630596,0.161062188562,-0.3840029555644648,-0.233075532824,-6.98330169978,-0.05194985975475319,-1.2055593701828573,-0.03568477974875073,-0.0640432916222986,-1.36204797896858,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158788954581,-0.111805308528,0.0561872396167,-0.158382683629,-0.0291483730225,0.0298686854046,-0.194139529929,0.11502074745,0.290100158941,0.26959167203,0.545454545455,0.6,0.5,0.444444444444,0.555555555556,0.5,0.850097666477,0.0051294201829661145,1.6317964972630097,0.792032776141,0.022773179907097513,1.6670520129091582,0.619813570035,0.13476207369526816,1.3113502866517839,0.552481315611,0.07189878608009569,1.1269423113734014,0.528462136713,0.03768731637589671,1.6033038984082368,0.552021829932,0.06085826684603683,1.523517673663008
WellF05_Seq0003/xy23_sliding_s17,0-1,25.55381221409149,1.3507405376310946,5.06862687536e-05,0.00842749441301,0.05285867041342024,0.5274921800368267,0.10590561835899052,1.06474217559,0.12320417592,0.637905484038,-0.520409945202,0.188005676208,-0.3926318466567383,-0.250683473293,-6.1781235881,-0.42546955555057453,-1.1772455334846261,-0.49742308675129365,-1.3186940725561718,-1.0258803630564663,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158925812462,-0.146021009724,-0.126732297567,-0.178987790081,-0.115898269476,0.0689852853874,-0.171102374205,-0.113488351382,0.547773876884,0.327579871024,0.545454545455,0.6,0.5,0.444444444444,0.555555555556,0.625,0.86082933591,0.0051294201829661145,1.6317964972630097,0.810646853906,0.022773179907097513,1.6670520129091582,0.670517177191,0.13476207369526816,1.3113502866517839,0.540590073797,0.07189878608009569,1.1269423113734014,0.577643628093,0.03768731637589671,1.6033038984082368,0.699352081402,0.13481735297738742,1.523517673663008
WellF05_Seq0003/xy23_sliding_s17,0-2,25.524836195796343,1.3300375934536348,0.00020073037538,0.0136523148193,0.05210758585289872,0.5274921800368267,0.10590561835899052,1.06353484149,0.00786289407585,0.67479259342,-0.518474638864,0.188674393341,-0.37385129015171914,-0.23241772895,-6.19028939101,-0.45238069208819986,-1.1229693987555933,-0.9476013082069583,-0.8363264157774908,-1.430662460251356,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541408335602,-0.148312066753,-0.15023337186,-0.212230597316,-0.12640983888,0.0427815919327,-0.184013169031,-0.0979271024324,0.518299236766,0.396223757871,0.545454545455,0.6,0.5,0.555555555556,0.555555555556,0.625,0.788262157595,0.0051294201829661145,1.6317964972630097,0.804057775992,0.022773179907097513,1.6670520129091582,0.720628547387,0.13476207369526816,1.8124639886032425,0.693906558253,0.07189878608009569,1.5909204973963222,0.715967365474,0.03768731637589671,1.6033038984082368,0.84097411044,0.13481735297738742,1.523517673663008
WellF05_Seq0003/xy23_sliding_s17,1-0,27.320614961475897,1.6560193235587053,0.0924919197688,0.096157555793,0.060614277017329805,0.4683417555589416,0.065604877867431,1.13835895673,-0.0285096699018,0.474861905345,-0.531949765894,0.175523256771,-0.2519374691311002,-0.100693557027,-6.39339405371,-0.6538198432645319,-0.695178383701339,0.07540759364045346,-0.6520540669474246,-0.9819198294626141,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490622897046,-0.452927544396,-0.085571128555,0.147363126376,0.0767239381765,-0.213830680301,-0.0646584187524,-0.134163599807,0.0475441748037,0.206119654491,0.454545454545,0.2,0.3,0.444444444444,0.333333333333,0.625,0.789005436934,0.0003264698083200764,1.6812686485866912,0.860923518499,0.0392152750596711,1.7057802865064207,0.528703259637,0.17942124440494378,1.1470620362323491,0.506007491548,0.09362322186071809,1.2315611055419469,0.897725346559,0.18981052588839983,1.731610229811097,0.963999048893,0.19824426882297802,1.7267515230806965
WellF05_Seq0003/xy23_sliding_s17,1-1,26.35045843885396,0.10770329614259212,0.0477500736987,0.0513034188034,0.004087340506523513,0.4683417555589416,0.065604877867431,1.09793576829,-0.450012434906,0.540304586943,-0.52811656376,0.186613521618,-0.32473199903468797,-0.170842486034,-7.65587497448,-0.6174410361021683,-0.16519579560341802,-1.4925235427642143,-0.9681251542704383,-0.9806151524079834,-1.5000000000000002,-1.4999999999999982,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263709760203,-0.311941391382,-0.0765750498811,0.0400698240452,0.234246429635,-0.107570768922,-0.127192842482,-0.404327063543,0.298129025639,0.495219907982,0.454545454545,0.2,0.4,0.444444444444,0.333333333333,0.625,0.892650021034,0.09294369749692463,1.6812686485866912,0.899114835084,0.0392152750596711,1.7057802865064207,0.647665537896,0.21118596722458505,1.3690440269987267,0.553354067299,0.09362322186071809,1.2365356399059695,0.976723018293,0.18981052588839983,1.731610229811097,0.941115881798,0.19824426882297802,1.7267515230806965
WellF05_Seq0003/xy23_sliding_s17,1-2,26.524098882807014,0.2799999999999727,0.0314036859136,0.0282075023742,0.010556437797834837,0.4683417555589416,0.065604877867431,1.10517078678,-0.251105868681,0.504444356402,-0.529927742957,0.184035644396,-0.3272885699058798,-0.204050147771,-7.53473757704,-0.5765688620398373,-0.8704506230957949,-1.1716098699047273,-0.3396108956772208,-0.8689153081889578,-1.5,-1.4999999999999976,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163693815059,-0.279994454447,-0.0979075269241,0.120720635603,0.215278901427,-0.0454904879657,-0.201134892081,-0.421115649853,0.242639501474,0.656454115805,0.454545454545,0.1,0.5,0.555555555556,0.444444444444,0.625,0.895848777561,0.09294369749692463,1.6812686485866912,0.92111026289,0.0392152750596711,1.7057802865064207,0.573361608382,0.21118596722458505,1.3690440269987267,0.57133031769,0.09362322186071809,1.2365356399059695,0.884587995604,0.13028715573917474,1.731610229811097,0.725549595332,0.0022212313536034223,1.3675038438069744
WellF05_Seq0003/xy23_sliding_s17,2-0,58.88335702127721,37.67899812893115,0.975934812567,0.814472430225,0.6398921534877169,3.4623691311008358,0.1664331697709067,2.45347320922,1.55751018959,0.792634394655,-0.00331559465252,3.72217674525,1.0759585215008232,0.743688254496,20.3303226919,0.0007749084051109634,-0.32486188121126647,-0.9811855855101226,-1.4741607465159299,-1.9705936703683955,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,2.72911226189,2.85531506978,3.20422438209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640446352502,0.280805252463,0.0173023382233,0.12886430483,0.441015149754,-0.27221734093,0.231199678716,-0.183658185712,0.235825466093,0.120604825838,0.454545454545,0.4,0.4,0.333333333333,0.555555555556,0.375,0.212142724733,0.014474127006378908,0.6300140639975155,0.163968744075,0.016572465843241714,0.4318324899116521,0.212136637021,0.03782444338415913,0.6486943408911232,0.171871505774,0.017498715985438135,0.45051276680525953,0.216716743307,0.011969194066708983,0.5837927078413665,0.172620508654,0.0228925846029979,0.385611133755503
WellF05_Seq0003/xy23_sliding_s17,2-1,63.073432163223224,43.83640154027248,0.98047857227,0.846017847101,0.695005805722311,3.6845276495094965,0.1664331697709067,2.62805967347,1.61581330737,0.823294189484,-0.116109375657,3.90414033394,0.8707147919223868,0.749793957249,25.2532133756,-0.5324111986002498,0.4949742786750342,-1.5863212587414843,-1.5851017596102612,-1.8547083034369496,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,2.88226606086,3.01091895885,3.47677107559,4.5669578496,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.55,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0697204015556,0.33368292501,-0.0496833475028,0.143628021969,0.312495818464,-0.103344090172,0.077690211881,-0.20290054336,0.165648577308,0.177804399076,0.363636363636,0.3,0.4,0.222222222222,0.555555555556,0.25,0.205203703224,0.014474127006378908,0.6300140639975155,0.130259217092,0.016572465843241714,0.4318324899116521,0.212176178709,0.03782444338415913,0.6486943408911232,0.131110800579,0.017498715985438135,0.45051276680525953,0.217636461755,0.011969194066708983,0.5837927078413665,0.138634100511,0.0228925846029979,0.385611133755503
WellF05_Seq0003/xy23_sliding_s17,2-2,73.78144517645649,55.50443315628032,0.985030022577,0.865948589694,0.7522817291466076,5.636039744359471,0.1664331697709067,3.07422688235,1.62854179058,0.757087387505,0.232490351395,6.80845202486,1.3983829429457706,0.776544857544,33.7663664021,1.6538042031127835,-0.3530830650059973,-1.668279762579804,-1.776427946493301,-1.9801238662427099,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,3.1166469138,3.2541104747,3.88551208783,5.2480874993,5.929217149,0.0,0.0,0.0,0.0,0.0,0.65,0.6,0.3,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.18618834918,0.434008836253,0.07335422417,-0.00757015176538,0.288302333049,-0.233136757732,0.314520779801,-0.332127772112,0.0673432641309,0.000322010670942,0.272727272727,0.2,0.3,0.111111111111,0.444444444444,0.125,0.192087492786,0.014474127006378908,0.6300140639975155,0.0951764967371,0.016572465843241714,0.4318324899116521,0.195569915236,0.03782444338415913,0.6486943408911232,0.102111465742,0.017498715985438135,0.45051276680525953,0.207945079441,0.011969194066708983,0.5837927078413665,0.102081532549,0.0228925846029979,0.385611133755503
WellF05_Seq0003/xy23_sliding_s17,3-0,26.84349686608863,2.0619408332927405,0.3163421007,0.376458596262,0.0768134212758841,0.7000257138134284,0.08411896337926937,1.11847903609,0.376261778308,0.560921429849,-0.541239867236,0.169657997653,-0.5140455353249068,0.0919814467061,-5.84690027703,0.4259452585338308,-0.03364394868520337,-1.1669680949404777,-0.5431978359168306,-1.09438276022824,-1.4999999999999996,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966498514136,-0.351792294799,0.139083795446,0.101494431717,0.0150424558214,0.124630766462,-0.0466733432018,0.0853672923579,-0.0134189083818,0.104734179013,0.636363636364,0.6,0.7,0.777777777778,0.777777777778,0.875,0.47468253284,0.04846752182227512,1.2546505456371793,0.436097201521,0.017325801873423204,0.80991862451526,0.368079866184,0.009282522417689931,0.8373011538143288,0.37406105641,0.06186117215848392,1.0065192923558177,0.268669054864,0.005483188829649651,0.8787361532036491,0.231865834051,0.11225630305494563,0.4128538651229124
