Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy17_sliding_s17,0-0,43.875405172596764,2.6119150062741423,0.701647465084,0.623444472289,0.05953027660939903,1.6934473714881093,0.08544003745319075,1.51294500595,0.581177446666,0.753605865539,1.34822626324,2.05738310527,2.780952703009545,0.482823840282,-9.10730661728,8.593765343438575,4.566421200721877,3.1298875138041815,0.6392313361079651,0.2060390113741235,-1.0555004630809053,-1.8164921667951432,-1.5,-1.5,-2.0,1.33702978714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397754560339,-0.114739651388,-0.143309885704,0.127168071767,0.124185832203,-0.253642657399,-0.160345162872,0.189409393873,-0.0725070719813,0.0504610246424,0.4375,0.4,0.466666666667,0.5,0.571428571429,0.692307692308,0.320862832556,0.05233507191599837,0.7063687444946027,0.343294397399,0.04348913538970798,1.0201735841839592,0.281746016896,0.004759906561970884,0.8402055847068939,0.290232838433,0.016992971265745675,1.1540104243962508,0.335081430899,0.05365935511984478,1.2348686104682616,0.348022373498,0.003324436102172577,1.2010293923207926
WellF05_Seq0003/xy17_sliding_s17,0-1,42.71499160525974,4.610813377268713,0.672661394903,0.582664819028,0.10794367981804678,1.6934473714881093,0.08544003745319075,1.47293074501,0.579853560187,0.7609854824,1.43237436811,2.08571144594,2.790456900556715,0.435283615774,-6.7984591138,8.562311488342878,4.7252896731489615,0.8606891673496921,0.19932086877648603,-0.11249711549571417,-0.9663575084738345,-1.525475087375938,-1.4999999999999993,-1.5000000000000016,-2.0,1.33702978714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485039627334,-0.112455262868,-0.122102751922,0.149885679458,0.139300466817,-0.240906412399,-0.131832051475,0.204478334897,-0.0532329608412,0.0697279463348,0.375,0.4,0.466666666667,0.5,0.571428571429,0.615384615385,0.317794580091,0.05233507191599837,0.7063687444946027,0.302922048088,0.04348913538970798,0.9681220312448177,0.279739792149,0.004759906561970884,0.8402055847068939,0.232822661294,0.016992971265745675,0.7233497574317274,0.327122079583,0.05365935511984478,1.2348686104682616,0.280547184005,0.003324436102172577,1.2010293923207926
WellF05_Seq0003/xy17_sliding_s17,0-2,41.82730301884822,3.821792773032048,0.649649383341,0.524725949581,0.09137076735045221,1.6934473714881093,0.08544003745319075,1.44232079375,0.44962872007,0.744938687793,1.42299939242,2.07426913076,2.804485659315493,0.416609922318,-7.35037605516,8.63397441784969,4.353492029247757,2.4915573825272066,0.8548207892415558,-1.0818399333382351,-0.9178415446470809,-1.2355863936259046,-1.5000000000000007,-1.5000000000000007,-2.0,1.33702978714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404533772355,-0.135254848323,-0.131417746894,0.170374856428,0.140411055895,-0.235359319838,-0.128804384652,0.285342496879,-0.0351110723444,0.0757936305026,0.375,0.4,0.466666666667,0.428571428571,0.5,0.538461538462,0.285676445712,0.05233507191599837,0.5587448330023795,0.307521304104,0.04348913538970798,0.9681220312448177,0.240906589122,0.004759906561970884,0.7571889755791962,0.227211762283,0.016992971265745675,0.7233497574317274,0.287947240846,0.05365935511984478,1.2348686104682616,0.298455821144,0.028549259669144785,1.2010293923207926
WellF05_Seq0003/xy17_sliding_s17,1-0,31.102348934471383,3.401940622644689,0.0913837937695,0.0875522453492,0.10937889706697512,0.5476130020370267,0.05325410782277934,1.07249479084,0.543577429058,0.764686099878,-0.250740227094,0.377538241933,0.74842957156628,-0.154503050057,-4.90556830502,0.25718431645424555,-0.6445658345116665,-1.0555358512232125,-1.4792000341686906,-0.9552629424587931,-0.8002996611910795,-1.5911193551359093,-1.5000000000000009,-1.4999999999999987,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122160038,0.0101368869267,0.0967681473717,-0.0277677075856,0.177128539431,-0.407470576136,-0.0808632996915,-0.010775585023,-0.257071669065,-0.108756694377,0.6875,0.733333333333,0.6,0.714285714286,0.642857142857,0.692307692308,0.60404258198,0.037827057610183505,1.7391571218814432,0.53581867606,0.03670606670739207,1.6917361302278948,0.676694264078,0.07138639197883351,1.979344429169155,0.619711197092,0.043642841116966785,1.282670763918658,0.769973883861,0.040869141739831596,1.7780273207944,0.745811859703,0.041990132642627756,1.839817993227078
WellF05_Seq0003/xy17_sliding_s17,1-1,30.426721060610657,1.808341781854299,0.181964430978,0.184492379101,0.05943268675753936,0.5476130020370267,0.05325410782277934,1.04919727795,0.524999440189,0.758792348971,-0.246597295028,0.376638361495,0.7648011170572998,-0.0488423928578,-6.31870538693,0.287184973046521,-0.339179303495738,0.7384271461318606,-1.537749813242046,-1.372289110577371,-0.9745843654165021,-0.7415123963768231,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116990954712,0.0151558029844,0.0849132422829,-0.0368668549624,0.156668154722,-0.391820400961,-0.0886393497658,-0.0269132991456,-0.25223094243,-0.135062570323,0.6875,0.733333333333,0.666666666667,0.714285714286,0.714285714286,0.692307692308,0.619109761907,0.037827057610183505,1.7391571218814432,0.576426590452,0.03670606670739207,1.6917361302278948,0.693656882761,0.07138639197883351,1.979344429169155,0.657428531891,0.043642841116966785,1.282670763918658,0.787583525349,0.040869141739831596,1.7780273207944,0.674020279662,0.041990132642627756,1.839817993227078
WellF05_Seq0003/xy17_sliding_s17,1-2,29.50248235056273,2.71035053083545,0.190852507918,0.200665722527,0.09186855867346203,0.5476130020370267,0.06907966415668057,1.01732697761,0.598098075714,0.731275788452,-0.22802497697,0.393432682997,0.7469106579900093,-0.0691028787521,-5.16983035299,0.15728805545821123,-0.655594665402667,-0.8895861603537094,-0.5352814694196089,-0.724864768530832,-1.3003609190494538,-1.8500246784467616,-1.5000000000000009,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301038281,-0.0557942837342,0.0577948418373,0.0263624541709,0.169247176197,-0.329857123877,-0.0534656829468,0.00552620825658,-0.185756661088,-0.0939793601911,0.6875,0.733333333333,0.666666666667,0.642857142857,0.714285714286,0.692307692308,0.671405467561,0.037827057610183505,1.7391571218814432,0.633395261272,0.03670606670739207,1.6917361302278948,0.78745957432,0.07138639197883351,1.979344429169155,0.756864541288,0.043642841116966785,2.003354544688554,0.740645350558,0.040869141739831596,1.7780273207944,0.745826292654,0.041990132642627756,1.839817993227078
WellF05_Seq0003/xy17_sliding_s17,2-0,49.91736541592493,13.28241318435777,0.328569925963,0.20420063236,0.2660880251528727,1.7479038875178392,0.222252109101356,1.72128846262,1.08707707987,0.895347580877,-0.205238558239,1.24369224778,0.7610110121317601,0.087219291639,-0.05062991512,-0.49382369975355456,-1.070140419403901,-1.0794338359245763,-0.9912608417764011,-1.5052778274270855,-1.7946887915291048,-1.4088601825736635,-1.5000000000000007,-1.5000000000000004,-2.0,1.3419820619,2.00531493786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421710162615,0.432265910724,0.0510211678585,0.0267767521767,0.18212680892,-0.014720513659,0.263177178209,-0.0278392840525,-0.0649536485149,-0.106364005083,0.5625,0.733333333333,0.733333333333,0.714285714286,0.642857142857,0.538461538462,0.55450367892,0.022644811065627664,1.116515671900019,0.470621224832,0.06117836054535798,1.1498540756638476,0.556554118729,0.0010166387514613199,1.155398127192493,0.49717346237,0.006824851432908751,1.1325724765188254,0.57296837427,0.027399568341299318,1.2052293830681537,0.615341335457,0.025731687390664594,1.5163883720850269
WellF05_Seq0003/xy17_sliding_s17,2-1,51.67597974391107,8.477794524521007,0.260989347051,0.16723541412,0.16405677389251508,1.7479038875178392,0.222252109101356,1.781930336,0.89932195788,0.854450179215,-0.206311306631,1.36095529162,0.7255653688701346,0.0180918443049,-5.32497850631,-0.7161319897924932,-1.0813349090962017,-0.7114511482316845,-1.5461014004241742,-1.6329889799678243,-1.1681378584882418,-1.246137333496415,-1.5000000000000009,-1.4999999999999996,-2.0,1.30438143455,2.00531493786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0832547604619,0.445701920831,-0.0316785411126,-0.026235341274,0.0893350621989,-0.0756497944712,0.131099386084,-0.146399663337,-0.0578691923883,-0.260693142407,0.625,0.8,0.8,0.785714285714,0.714285714286,0.538461538462,0.513504543725,0.022644811065627664,1.116515671900019,0.441181354645,0.06117836054535798,1.1498540756638476,0.520758927946,0.0010166387514613199,1.155398127192493,0.478659468466,0.006824851432908751,1.1325724765188254,0.553460153258,0.027399568341299318,1.2052293830681537,0.582073892999,0.025731687390664594,1.5163883720850269
WellF05_Seq0003/xy17_sliding_s17,2-2,51.87457772129431,3.2403857795021187,0.181953212258,0.149188956923,0.06246577652953025,1.8279310709104941,0.222252109101356,1.78877854211,0.59064011112,0.835042856488,-0.231803996256,1.39461390804,0.6362759743993601,-0.0288344958019,-10.6154332278,-0.8835752812683602,-0.9805567797141341,-1.475068845335191,-1.2988457556098485,-0.9772502035533783,-1.0226340018967677,-0.7808833643362445,-1.5000000000000002,-1.4999999999999998,-2.0,1.2977200163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312754646426,0.415409310057,0.0213062372117,-0.0554825003428,0.0602231529753,-0.118195513225,0.0909356577882,-0.198117479333,-0.0876721355294,-0.258031690585,0.6875,0.8,0.866666666667,0.785714285714,0.785714285714,0.615384615385,0.475171975693,0.022644811065627664,1.116515671900019,0.430219681626,0.06117836054535798,1.1498540756638476,0.479419689184,0.0010166387514613199,1.155398127192493,0.441961592113,0.006824851432908751,1.1325724765188254,0.489724881986,0.027399568341299318,1.2052293830681537,0.546225264579,0.025731687390664594,1.5163883720850269
WellF05_Seq0003/xy17_sliding_s17,3-0,58.77549538083073,7.1444034040639846,0.361053397269,0.289350972284,0.12155411635023136,0.9785724296136372,0.05758472019555794,2.02674122003,0.312236407146,0.781229584491,-0.184684134902,1.69826480046,0.7203105861706826,0.12546538427,-8.55466658042,-0.6328893421524278,-1.0060775213190654,-0.6803350472520617,-0.39713661871285044,-0.7838265117787473,-0.8370624378583873,-1.5734362759201423,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,1.10120116237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643995973715,0.0726334907466,0.0391737003366,0.262856351506,-0.373857186892,0.267627982391,0.356563507892,0.150950154736,-0.156339634577,0.247102367333,0.375,0.533333333333,0.466666666667,0.5,0.428571428571,0.384615384615,0.654550418464,0.02188190198562628,1.9226099951103668,0.620583215413,0.011898291973165477,1.9633803689107128,0.575672894113,0.003127148289087731,1.9110883002934997,0.584738869673,0.01423013502650335,1.921071910305954,0.564669158137,0.009037757512490452,1.875966293737573,0.583044156036,0.006753636598387136,1.91879203821199
