Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF05_Seq0003/xy17_sliding_s17,0-0,34.41970767888388,9.231121275338118,0.611943728027,0.330473774798,0.268192901620757,1.6934473714881093,0.08544003745319075,1.81156356205,0.789071600891,0.55043765936,0.8423635157,2.76177646018,2.275690746373824,0.386419452043,-2.22621268913,5.055652833274195,2.2247369972579962,0.7872562680848181,-0.9870450217163107,-1.4999999999999996,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,1.41416972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0474127820933,-0.0906862491411,-0.173558760744,0.195108749869,0.0626814296142,-0.244832458677,-0.0689968218935,0.479514015887,-0.0720274390098,-0.0487030162704,0.5,0.2,0.6,0.5,0.75,1.0,0.452723477458,0.24666604867934872,0.7063687444946027,0.578699496526,0.17258189486060688,1.0201735841839592,0.362382129649,0.09662454727633019,0.8402055847068939,0.449030428839,0.016992971265745675,1.1540104243962508,0.371241354728,0.08748293629485947,0.8016680029838353,0.436295038676,0.003324436102172577,1.115472842673192
WellF05_Seq0003/xy17_sliding_s17,0-1,33.505062628108995,10.339071525045167,0.733862369339,0.407792053497,0.30858236678451173,1.6934473714881093,0.08544003745319075,1.76342434885,0.899887992173,0.579289322359,0.903900388331,2.8108409831,2.2815449875392453,0.515792839288,-0.813803322472,5.011198824561756,1.820906934968554,-0.2843679641928403,-0.9471107128200971,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,1.49002802578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168066203743,-0.0764330808839,-0.165786120429,0.229462299089,0.041821558462,-0.272730792571,-0.0452066735572,0.471449846358,-0.143954973239,-0.0424668716567,0.333333333333,0.2,0.6,0.5,1.0,0.666666666667,0.389234368139,0.05233507191599837,0.7063687444946027,0.384688713743,0.05011967027052513,0.9681220312448177,0.344660352126,0.09662454727633019,0.8402055847068939,0.239446981855,0.016992971265745675,0.3666707815938729,0.321316146671,0.08748293629485947,0.8016680029838353,0.175745942323,0.003324436102172577,0.33382555361504274
WellF05_Seq0003/xy17_sliding_s17,0-2,32.49625519390913,8.94497065394856,0.784258968493,0.42330713918,0.27526158323698613,1.6934473714881093,0.08544003745319075,1.71032922073,0.911055902192,0.521053199445,0.901279843296,2.80182691003,2.2894171757135306,0.568829922344,-1.87210111856,5.039139083114003,2.2290736767186283,0.8292703194905817,-1.068299580897211,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,1.47848384349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158758624845,-0.254919437279,-0.165012701192,0.243832543361,0.055484422246,-0.322063765543,-0.0898961063111,0.613043812657,-0.144233729163,-0.212676843049,0.333333333333,0.2,0.6,0.25,0.75,0.333333333333,0.280896890179,0.05233507191599837,0.5587448330023795,0.380864328932,0.05011967027052513,0.9681220312448177,0.183378107673,0.033794362445926346,0.30883596979156064,0.155674026657,0.016992971265745675,0.3156766364596535,0.199553951839,0.08748293629485947,0.31461922365462874,0.28179109373,0.19008783725141803,0.33382555361504274
WellF05_Seq0003/xy17_sliding_s17,1-0,23.212344660692054,2.1337759957409164,0.00629026136734,0.000183302500042,0.09192419063784915,0.5476130020370267,0.05325410782277934,1.22170235056,0.127981311306,0.660306777766,-0.352232601729,0.380243541251,0.47336650912093226,-0.192837567174,-5.59294810538,0.44595034494012875,-0.8838252395921797,-0.9499814211250177,-1.520316617369522,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139824938914,-0.145689053457,0.0605556840269,-0.347054973382,0.304776843877,-0.46847722212,-0.0655538973122,0.478933051675,-0.23364493635,0.0821550267017,0.666666666667,0.8,0.6,1.0,0.75,1.0,0.640858186519,0.06603143510394224,1.419123174817388,0.440751000874,0.13523141682967801,0.7503992052483359,0.869094103209,0.4559368702076843,1.979344429169155,0.674117722363,0.36766712246642086,1.282670763918658,0.975909954183,0.30862657376155783,1.733845334790682,1.04067967792,0.1881694980151683,1.8138952549662946
WellF05_Seq0003/xy17_sliding_s17,1-1,21.624379133197117,0.8421995013059792,0.0785396155758,0.0406343171699,0.03894675986387323,0.5476130020370267,0.05325410782277934,1.13812521754,-0.000398609343602,0.692897177671,-0.303611136361,0.426889036001,0.48330648356299416,-0.118109809289,-6.35593639848,0.09998410347740361,-1.0585371780642,0.014855559733450097,-0.9930791163855357,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0997135092896,-0.0821564268741,0.0378772530314,-0.120075866291,0.0678674735583,-0.654429000701,-0.0278108893533,0.338818939236,-0.0814931483394,-0.0128400012566,0.666666666667,0.8,0.8,1.0,1.0,1.0,0.504060719435,0.037827057610183505,1.419123174817388,0.366254941841,0.03670606670739207,0.7503992052483359,0.803344187408,0.33479963867224827,1.979344429169155,0.639535485247,0.29655364146752056,1.282670763918658,1.25718581447,0.30862657376155783,1.7780273207944,0.79649914478,0.1881694980151683,1.1199742807819464
WellF05_Seq0003/xy17_sliding_s17,1-2,21.09603827879151,1.5542522317822234,0.0737812360534,0.0286410156316,0.07367507639312355,0.5476130020370267,0.08713208364317054,1.11031780415,0.126639864888,0.652566674662,-0.297699690477,0.431086009755,0.49372267801850295,-0.132680163811,-5.4680141437,0.0629675459524095,-1.0258222235284233,-1.3752077426529556,-1.2757460866357238,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544784382787,-0.068644633932,0.055889220541,-0.103184958354,0.098673076437,-0.752226693616,-0.132962602787,0.313125439195,-0.0913180266782,0.0322656155237,0.5,0.6,0.8,0.75,0.75,0.666666666667,0.500763810889,0.037827057610183505,1.419123174817388,0.432314525441,0.03670606670739207,0.7503992052483359,0.812196869353,0.33479963867224827,1.979344429169155,0.626802109647,0.29655364146752056,1.282670763918658,0.993190505613,0.30862657376155783,1.7780273207944,0.946982012831,0.6396181021686064,1.1199742807819464
WellF05_Seq0003/xy17_sliding_s17,2-0,39.858319755141544,14.424430664674421,0.303518074827,0.203669444492,0.36189259239443317,1.7479038875178392,0.222252109101356,2.0978063029,1.15144466717,0.438468262293,-0.376404960255,1.04896592887,0.6853255428250695,0.0860986211157,1.15673865062,-0.7573346325472214,-1.194347926110533,-1.531837750539173,-1.8794340775481988,-1.5000000000000007,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.3419820619,2.00531493786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43757494456,0.275257286388,-0.152299936487,-0.409374736987,0.227104653852,-0.154975242473,0.10246451196,0.290059166611,-0.32837046114,0.280749635687,0.666666666667,0.6,0.6,0.5,0.5,0.333333333333,0.516931809692,0.08004375345241814,0.9383848469240316,0.417657343713,0.06117836054535798,0.8258099466579032,0.479249453552,0.07885129882618225,0.7981807835878992,0.429995194066,0.1201823731647628,0.6780620314932376,0.59257825417,0.05260308257645025,1.114011380040072,0.619123790202,0.2303856151478302,0.8757269715072936
WellF05_Seq0003/xy17_sliding_s17,2-1,38.55322375091663,13.397182539623687,0.212707771016,0.126039704227,0.3474983733183962,1.7479038875178392,0.222252109101356,2.02911703952,1.07634759038,0.459025009889,-0.321538033107,1.14409653753,0.7546584806494884,-0.0139710233873,0.563919571729,-0.6902243749905579,-1.2665676762351243,-1.2509536027149641,-1.4196836125823253,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,1.29989130077,2.00531493786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348693260668,0.272888936058,-0.255415528005,-0.239663431644,0.234364054602,-0.146895242488,0.253137850929,-0.0415882665259,-0.166603896437,-0.145416129438,0.666666666667,0.6,0.8,0.5,0.75,0.0,0.528471549648,0.08004375345241814,0.9383848469240316,0.4712443604,0.06117836054535798,0.8782410643201277,0.485634604382,0.07885129882618225,0.8060450440456457,0.463388636247,0.1201823731647628,0.6934701437795173,0.472614106188,0.05260308257645025,1.114011380040072,0.33579202883,0.025731687390664594,0.7512587839511573
WellF05_Seq0003/xy17_sliding_s17,2-2,37.61201741259119,12.455882144593282,0.0763773569726,0.0462759607823,0.33116761613599294,1.6220012330451428,0.222252109101356,1.97957986382,1.01358730251,0.467021967165,-0.313780786054,1.15083519092,0.7785833318525835,-0.131905191913,-0.0640802151647,-0.682587189610623,-1.1449426887332854,-1.30664196310893,-0.9645085603557138,-1.4999999999999991,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.22151089664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302570203301,0.285726134555,-0.240063510951,-0.278021939152,0.263533713341,-0.152625122927,0.267659329127,-0.015276215231,-0.206913207262,-0.137515869576,0.666666666667,0.4,1.0,0.25,1.0,0.333333333333,0.455294928484,0.08004375345241814,0.9383848469240316,0.446808602665,0.06117836054535798,0.8782410643201277,0.478107590114,0.07885129882618225,0.8060450440456457,0.476636579878,0.1201823731647628,0.7310538060164966,0.379135266971,0.05260308257645025,0.7400960231745219,0.294546141816,0.025731687390664594,0.6275211229083933
WellF05_Seq0003/xy17_sliding_s17,3-0,32.234051299964754,5.934610349466977,0.428749553371,0.371847786982,0.18410997408425253,0.6696894802817074,0.05758472019555794,1.69652901579,0.347399072095,0.378354961571,-0.346821033899,0.569158608617,0.6394795490775356,0.217705774345,-4.79518126344,-0.06277465355880407,-0.8762702851318904,-0.8733118716342569,-0.86992951343113,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,1.10120116237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.310773743837,-0.109643687817,-0.0510666569574,0.204816390449,-0.0530751128855,0.141983686743,-0.0924940168731,-0.125241909837,-0.0904318852332,0.40551042564,0.333333333333,0.6,0.8,0.75,1.0,1.0,0.534479008498,0.05320586734909426,1.19876274638402,0.396363775127,0.03741447323822836,0.7934293963294045,0.198094097083,0.003127148289087731,0.5011626285104233,0.340151867696,0.01423013502650335,0.7010490202698393,0.416662927792,0.009037757512490452,1.159248620370551,0.56775213728,0.006753636598387136,1.1053296916661781
